timestamp,example-voting-app_vote_1
2019-05-07 03:24:36,0
2019-05-07 03:24:33,0
2019-05-07 03:24:30,0
2019-05-07 03:24:27,0
2019-05-07 03:24:24,0
2019-05-07 03:24:21,0
2019-05-07 03:24:18,0
2019-05-07 03:24:15,0
2019-05-07 03:24:12,0
2019-05-07 03:24:09,0
2019-05-07 03:24:06,0
2019-05-07 03:24:03,0
2019-05-07 03:24:00,0
2019-05-07 03:23:57,0
2019-05-07 03:23:54,0
2019-05-07 03:23:51,0
2019-05-07 03:23:48,0
2019-05-07 03:23:45,0
2019-05-07 03:23:42,0
2019-05-07 03:23:39,0
2019-05-07 03:23:36,0
2019-05-07 03:23:33,0
2019-05-07 03:23:30,0
2019-05-07 03:23:27,0
2019-05-07 03:23:24,0
2019-05-07 03:23:21,0
2019-05-07 03:23:18,0
2019-05-07 03:23:15,0
2019-05-07 03:23:12,0
2019-05-07 03:23:09,0
2019-05-07 03:23:06,0
2019-05-07 03:23:03,0
2019-05-07 03:23:00,0
2019-05-07 03:22:57,0
2019-05-07 03:22:54,0
2019-05-07 03:22:51,0
2019-05-07 03:22:48,0
2019-05-07 03:22:45,0
2019-05-07 03:22:42,0
2019-05-07 03:22:39,0
2019-05-07 03:22:36,0
2019-05-07 03:22:33,0
2019-05-07 03:22:30,0
2019-05-07 03:22:27,0
2019-05-07 03:22:24,0
2019-05-07 03:22:21,0
2019-05-07 03:22:18,0
2019-05-07 03:22:15,0
2019-05-07 03:22:12,0
2019-05-07 03:22:09,0
2019-05-07 03:22:06,0
2019-05-07 03:22:03,0
2019-05-07 03:22:00,0
2019-05-07 03:21:57,0
2019-05-07 03:21:54,0
2019-05-07 03:21:51,0
2019-05-07 03:21:48,0
2019-05-07 03:21:45,0
2019-05-07 03:21:42,0
2019-05-07 03:21:39,0
2019-05-07 03:21:36,0
2019-05-07 03:21:33,0
2019-05-07 03:21:30,0
2019-05-07 03:21:27,0
2019-05-07 03:21:24,0
2019-05-07 03:21:21,0
2019-05-07 03:21:18,0
2019-05-07 03:21:15,0
2019-05-07 03:21:12,0
2019-05-07 03:21:09,0
2019-05-07 03:21:06,0
2019-05-07 03:21:03,0
2019-05-07 03:21:00,0
2019-05-07 03:20:57,0
2019-05-07 03:20:54,0
2019-05-07 03:20:51,0
2019-05-07 03:20:48,0
2019-05-07 03:20:45,0
2019-05-07 03:20:42,0
2019-05-07 03:20:39,0
2019-05-07 03:20:36,0
2019-05-07 03:20:33,0
2019-05-07 03:20:30,0
2019-05-07 03:20:27,0
2019-05-07 03:20:24,0
2019-05-07 03:20:21,0
2019-05-07 03:20:18,0
2019-05-07 03:20:15,0
2019-05-07 03:20:12,0
2019-05-07 03:20:09,0
2019-05-07 03:20:06,0
2019-05-07 03:20:03,0
2019-05-07 03:20:00,0
2019-05-07 03:19:57,0
2019-05-07 03:19:54,0
2019-05-07 03:19:51,0
2019-05-07 03:19:48,0
2019-05-07 03:19:45,0
2019-05-07 03:19:42,0
2019-05-07 03:19:39,0
2019-05-07 03:19:36,0
2019-05-07 03:19:33,0
2019-05-07 03:19:30,0
2019-05-07 03:19:27,0
2019-05-07 03:19:24,0
2019-05-07 03:19:21,0
2019-05-07 03:19:18,0
2019-05-07 03:19:15,0
2019-05-07 03:19:12,0
2019-05-07 03:19:09,0
2019-05-07 03:19:06,0
2019-05-07 03:19:03,0
2019-05-07 03:19:00,0
2019-05-07 03:18:57,0
2019-05-07 03:18:54,0
2019-05-07 03:18:51,0
2019-05-07 03:18:48,0
2019-05-07 03:18:45,0
2019-05-07 03:18:42,0
2019-05-07 03:18:39,0
2019-05-07 03:18:36,0
2019-05-07 03:18:33,0
