timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:24:06,662.1272727272727,423.56363636363636,240.3272727272727,1.3817930583080307,344.10909090909087,461.8909090909091,311.6545454545454,315,328.8181818181818,354.9090909090909,1386.1454545454544,486.8727272727272,399.27272727272725,379.4363636363636,184.08756204432646,565.9272727272727,277.6,253.96363636363634,470.32727272727266,1181.4545454545453,326.50909090909084,569.3090909090909,308.4,403.4545454545454,248.2363636363636,395.07272727272726,394.18181818181813,335.16363636363633,757.6545454545453,310.6545454545454,496.3636363636363
2019-05-07 03:24:03,634.1636363636363,378.8,238.3090909090909,1.3818433062419317,343.94545454545454,451.8545454545454,312.72727272727275,333.6545454545454,327.2545454545454,364.58181818181816,1407.2181818181816,475.3999999999999,415.52727272727265,357.8909090909091,163.3484245168094,592,260.98181818181814,242.1272727272727,491.74545454545455,1151.6181818181817,331.9090909090909,564.2,314.2,392.18181818181813,251.58181818181816,360.0181818181818,366.4,322.98181818181814,750.0363636363636,319.6727272727273,519.4
2019-05-07 03:24:00,634.1636363636363,378.8,238.3090909090909,1.3818433062419317,343.94545454545454,451.8545454545454,312.72727272727275,333.6545454545454,327.2545454545454,364.58181818181816,1407.2181818181816,475.3999999999999,415.52727272727265,357.8909090909091,163.3484245168094,592,260.98181818181814,242.1272727272727,491.74545454545455,1151.6181818181817,331.9090909090909,564.2,314.2,392.18181818181813,251.58181818181816,360.0181818181818,366.4,322.98181818181814,750.0363636363636,319.6727272727273,519.4
2019-05-07 03:23:57,594.8800930892165,340.19381465791525,238.14112470682352,1.3818433062419317,369.93872838675657,448.41002890856527,310.1398156397156,342.7210414356103,328.3940291994691,358.62984309376196,1450.1372702314504,472.04596280067636,409.70164178833113,354.3571935055726,206.22193130784197,593.643751931783,275.04954455373536,256.92260140724716,493.40921074162287,1120.525081362157,326.3395210996163,553.4263013399757,310.15799712732496,375.22954128106755,241.57742586498426,355.39353829930366,348.4300285449355,312.15796076434975,769.2951037253868,314.39428374029563,515.2815403356302
2019-05-07 03:23:54,530.4994454646279,279.1949237286595,234.2139233832112,1.3818181818181818,363.2479409465283,456.82805767167866,293.52193596480066,348.57548044581006,333.6848420937801,360.32072144142836,1466.1733423028672,412.02887220232356,387.5929528554026,352.41177433137574,220.7090909090909,575.0804530826713,265.99516372429594,255.8498936382975,470.9005290812894,1061.8897838221123,324.594098289122,527.7722223232305,309.3761931601244,406.5016999690915,267.8860384356648,347.0664169742368,320.10327084962086,345.3391756513518,752.3499572735041,311.06707150779073,508.9543826475882
2019-05-07 03:23:51,530.4994454646279,279.1949237286595,234.2139233832112,1.3818181818181818,363.2479409465283,456.82805767167866,293.52193596480066,348.57548044581006,333.6848420937801,360.32072144142836,1466.1733423028672,412.02887220232356,387.5929528554026,352.41177433137574,220.7090909090909,575.0804530826713,265.99516372429594,255.8498936382975,470.9005290812894,1061.8897838221123,324.594098289122,527.7722223232305,309.3761931601244,406.5016999690915,267.8860384356648,347.0664169742368,320.10327084962086,345.3391756513518,752.3499572735041,311.06707150779073,508.9543826475882
2019-05-07 03:23:48,528.9999999999999,253.0181818181818,252.27272727272728,1.3818181818181818,345.74545454545455,453.3999999999999,301.2181818181818,329.0363636363636,350.8181818181818,366.49090909090904,1451.2363636363634,390.4,359.8545454545454,351.56363636363636,244.2363636363636,575.8727272727272,275.9090909090909,243.6363636363636,472.18181818181813,1042.581818181818,321.76363636363635,486.12727272727267,327.6181818181818,445.7272727272727,323.4,397.0181818181818,282.96363636363634,362.98181818181814,767.3454545454546,307.8727272727273,527.0363636363636
2019-05-07 03:23:45,528.9999999999999,253.0181818181818,252.27272727272728,1.3818181818181818,345.74545454545455,453.3999999999999,301.2181818181818,329.0363636363636,350.8181818181818,366.49090909090904,1451.2363636363634,390.4,359.8545454545454,351.56363636363636,244.2363636363636,575.8727272727272,275.9090909090909,243.6363636363636,472.18181818181813,1042.581818181818,321.76363636363635,486.12727272727267,327.6181818181818,445.7272727272727,323.4,397.0181818181818,282.96363636363634,362.98181818181814,767.3454545454546,307.8727272727273,527.0363636363636
2019-05-07 03:23:42,538.4083925746804,257.34077562226145,295.99461827966763,0,303.3581207614407,448.48275485900257,295.0673624115925,320.30326721332335,362.5388629297649,370.22963218850566,1416.4651551789968,388.2838493845566,313.1943055580807,358.2116688787476,254.46810057998945,545.6628061307977,296.72187778404026,232.41395610988891,459.8098216396065,1044.7628224941366,315.01245431901236,476.4640642897402,323.86683878474935,435.46480973073216,343.5028454028108,380.95670987800224,272.9768549662733,349.4118288758386,770.5859893456483,304.6671878693115,521.6632424865003
2019-05-07 03:23:39,495.76363636363635,234.5272727272727,276.54545454545456,0,303.8727272727273,443.4545454545454,288.1272727272727,331.98181818181814,355.9090909090909,367.2,1408.6,352.7090909090909,338.3818181818181,394.96363636363634,253.99538190214722,486.18181818181813,283.52727272727276,232.18181818181816,433.54545454545456,1043.9999999999998,321.09090909090907,480.6727272727273,320.56363636363636,435.47272727272724,350.6181818181818,384.6909090909091,223.4181818181818,351.6363636363636,689.5818181818181,303.54545454545456,502.96363636363634
2019-05-07 03:23:36,495.76363636363635,234.5272727272727,276.54545454545456,0,303.8727272727273,443.4545454545454,288.1272727272727,331.98181818181814,355.9090909090909,367.2,1408.6,352.7090909090909,338.3818181818181,394.96363636363634,253.99538190214722,486.18181818181813,283.52727272727276,232.18181818181816,433.54545454545456,1043.9999999999998,321.09090909090907,480.6727272727273,320.56363636363636,435.47272727272724,350.6181818181818,384.6909090909091,223.4181818181818,351.6363636363636,689.5818181818181,303.54545454545456,502.96363636363634
2019-05-07 03:23:33,467.6363636363636,209.69090909090906,261.1090909090909,0,304.54545454545456,426.9090909090909,273.8909090909091,343.6,318.78181818181815,353.0545454545454,1424.5272727272725,322.92727272727274,333.2545454545454,328.29090909090905,234.43636363636364,474.50909090909084,285.8181818181818,231.36363636363635,426.94545454545454,1034.1090909090908,318.18181818181813,492.58181818181816,309.4363636363636,382.74545454545455,320.8,359.3454545454545,207.5272727272727,348.52727272727265,696.3272727272727,245.29090909090908,535.9454545454545
2019-05-07 03:23:30,467.6363636363636,209.69090909090906,261.1090909090909,0,304.54545454545456,426.9090909090909,273.8909090909091,343.6,318.78181818181815,353.0545454545454,1424.5272727272725,322.92727272727274,333.2545454545454,328.29090909090905,234.43636363636364,474.50909090909084,285.8181818181818,231.36363636363635,426.94545454545454,1034.1090909090908,318.18181818181813,492.58181818181816,309.4363636363636,382.74545454545455,320.8,359.3454545454545,207.5272727272727,348.52727272727265,696.3272727272727,245.29090909090908,535.9454545454545
2019-05-07 03:23:27,478.95416280296007,199.05816469390354,260.2774595901744,0,240.73164966635758,406.66193930798744,247.85905198276333,348.29724176803217,315.13300241822583,385.40700740013455,1423.0258731976944,302.98732704230986,253.4046073564974,330.02418225785925,221.85051180887618,487.0088547064492,284.9688176148657,224.47680866924853,399.80726922307684,1027.8550519100347,307.4237713412971,465.49937271586754,308.46015382097863,390.09800178185054,276.18683976072293,365.8611974763178,192.8216876670485,298.569064892089,657.2119493081693,244.4044437171585,500.5363733886071
2019-05-07 03:23:24,434.2648315485173,179.56037162960675,257.15896074616825,0,232.90485627534045,402.7199505463537,287.30386720241444,342.1210523445028,284.63118852384497,407.28350393629205,1385.0657260777077,300.97634588462023,236.4684278467664,330.52126324975904,206.87272727272727,404.04719914183374,245.48644570098725,213.50520899620005,321.3032490318358,996.6909692551045,315.5942619225105,440.33744841002886,308.1034890274722,373.50229995818256,285.94025563171573,350.8299849093653,230.55944437373864,295.1037253868111,591.5346993691023,233.10485263904292,474.9186378429483
2019-05-07 03:23:21,434.2648315485173,179.56037162960675,257.15896074616825,0,232.90485627534045,402.7199505463537,287.30386720241444,342.1210523445028,284.63118852384497,407.28350393629205,1385.0657260777077,300.97634588462023,236.4684278467664,330.52126324975904,206.87272727272727,404.04719914183374,245.48644570098725,213.50520899620005,321.3032490318358,996.6909692551045,315.5942619225105,440.33744841002886,308.1034890274722,373.50229995818256,285.94025563171573,350.8299849093653,230.55944437373864,295.1037253868111,591.5346993691023,233.10485263904292,474.9186378429483
2019-05-07 03:23:18,477.5913165215178,197.3782294867366,244.90463809748914,2.6181818181818177,280.9767095143725,358.62984309376196,274.5950073635025,336.24843184669373,298.9036562971582,419.4469191469246,1350.6481700332722,300.04909001654516,236.94114652460863,278.2313048853657,148.89090909090908,407.28350393629205,246.52279049471827,231.43215577898582,337.9029472191415,1028.0722168687842,305.10354357193506,480.1185432992127,302.7944946455519,334.68482391229253,305.90352902674493,321.52142688314757,234.63209759822547,269.5041908328939,565.2079053108125,231.0685260267995,543.9537462955219
2019-05-07 03:23:15,477.5913165215178,197.3782294867366,244.90463809748914,2.6181818181818177,280.9767095143725,358.62984309376196,274.5950073635025,336.24843184669373,298.9036562971582,419.4469191469246,1350.6481700332722,300.04909001654516,236.94114652460863,278.2313048853657,148.89090909090908,407.28350393629205,246.52279049471827,231.43215577898582,337.9029472191415,1028.0722168687842,305.10354357193506,480.1185432992127,302.7944946455519,334.68482391229253,305.90352902674493,321.52142688314757,234.63209759822547,269.5041908328939,565.2079053108125,231.0685260267995,543.9537462955219
2019-05-07 03:23:12,488.6545454545454,263.1818181818182,293.07272727272726,2.6182294223531337,263.5272727272727,364.7090909090909,281.76363636363635,338.8545454545454,304.9090909090909,438.4363636363636,1337.6545454545453,305.8363636363636,256.76363636363635,318.07272727272726,160.40291641666212,402.3818181818181,252.96363636363634,233.23636363636362,329.98181818181814,997.3272727272727,338.6545454545454,467.4363636363636,296.8363636363636,329.29090909090905,320.58181818181816,339.12727272727267,224.7090909090909,306.3272727272727,595,248.19999999999996,575.9090909090908
2019-05-07 03:23:09,530.5187367043037,307.5510463826615,297.2963144784451,2.618134215741532,286.1870215822106,382.2796778123239,272.38677066855763,334.6242658957436,315.4420989472536,422.3167693958072,1336.4970272186767,314.15116638484335,264.0048000872743,328.8787068855798,171.524154106289,394.4071710394735,257.36831578755977,249.76817760322916,335.58791978035964,1005.1819123984073,336.7515773014055,528.082328769614,287.56886488845254,338.9697994508991,312.8420516736668,342.42440771650394,278.4959726540483,322.1331296932671,625.538646157203,236.09520173094057,546.0644738995255
2019-05-07 03:23:06,530.5187367043037,307.5510463826615,297.2963144784451,2.618134215741532,286.1870215822106,382.2796778123239,272.38677066855763,334.6242658957436,315.4420989472536,422.3167693958072,1336.4970272186767,314.15116638484335,264.0048000872743,328.8787068855798,171.524154106289,394.4071710394735,257.36831578755977,249.76817760322916,335.58791978035964,1005.1819123984073,336.7515773014055,528.082328769614,287.56886488845254,338.9697994508991,312.8420516736668,342.42440771650394,278.4959726540483,322.1331296932671,625.538646157203,236.09520173094057,546.0644738995255
2019-05-07 03:23:03,588.6545454545454,342.50909090909084,318.4181818181818,2.618134215741532,265.96363636363634,401,303.30909090909086,340.18181818181813,314.1272727272727,439.6909090909091,1318.6727272727271,321.0363636363636,268.54545454545456,336.74545454545455,145.8337121143252,392.09090909090907,252.3090909090909,236.09090909090907,372.27272727272725,1081.6545454545453,361.47272727272724,519.7818181818182,317.3636363636363,353.2181818181818,329.8727272727273,361.2363636363636,285.29090909090905,350.30909090909086,620.6545454545454,270.49090909090904,531.0181818181818
2019-05-07 03:23:00,588.6545454545454,342.50909090909084,318.4181818181818,2.618134215741532,265.96363636363634,401,303.30909090909086,340.18181818181813,314.1272727272727,439.6909090909091,1318.6727272727271,321.0363636363636,268.54545454545456,336.74545454545455,145.8337121143252,392.09090909090907,252.3090909090909,236.09090909090907,372.27272727272725,1081.6545454545453,361.47272727272724,519.7818181818182,317.3636363636363,353.2181818181818,329.8727272727273,361.2363636363636,285.29090909090905,350.30909090909086,620.6545454545454,270.49090909090904,531.0181818181818
2019-05-07 03:22:57,622.9636363636363,368.7272727272727,350.4545454545454,2.6181818181818177,268.4181818181818,398.8909090909091,313.94545454545454,334.6363636363636,352.3818181818181,446.52727272727265,1318.709090909091,348.8545454545454,266.6909090909091,351.7272727272727,207.9090909090909,403.47272727272724,275.7090909090909,238.1272727272727,369.6545454545454,1095.581818181818,366.4545454545454,502.59999999999997,322.0363636363636,359.6727272727273,312.8181818181818,371.4363636363636,283.8545454545454,325.09090909090907,591.6181818181817,281.2181818181818,545.7454545454545
2019-05-07 03:22:54,618.1272727272727,375.8545454545454,348.7272727272727,2.6182294223531337,260.3090909090909,379.49090909090904,304.0181818181818,376.2,333.49090909090904,434.3454545454545,1320.581818181818,375.7090909090909,263.0363636363636,342.27272727272725,199.09452899143622,387.6545454545454,250.4181818181818,245.9272727272727,348.8363636363636,1093.0545454545454,372.32727272727266,481.6909090909091,308.8545454545454,330.1272727272727,270.78181818181815,315.0545454545454,291,285.0363636363636,578.9636363636363,273.10909090909087,542.7454545454545
2019-05-07 03:22:51,618.1272727272727,375.8545454545454,348.7272727272727,2.6182294223531337,260.3090909090909,379.49090909090904,304.0181818181818,376.2,333.49090909090904,434.3454545454545,1320.581818181818,375.7090909090909,263.0363636363636,342.27272727272725,199.09452899143622,387.6545454545454,250.4181818181818,245.9272727272727,348.8363636363636,1093.0545454545454,372.32727272727266,481.6909090909091,308.8545454545454,330.1272727272727,270.78181818181815,315.0545454545454,291,285.0363636363636,578.9636363636363,273.10909090909087,542.7454545454545
2019-05-07 03:22:48,619.9272727272727,388.78181818181815,308.96363636363634,2.6181818181818177,269.3090909090909,350.9090909090909,303.98181818181814,405.8181818181818,307.52727272727276,423.32727272727266,1357.9272727272726,375.0181818181818,248.0363636363636,304.1454545454545,181,383.8545454545454,229.36363636363635,263.45454545454544,342.54545454545456,1075.8727272727272,380.1454545454545,464.78181818181815,307.2,305.8545454545454,250.47272727272727,301.2,295.30909090909086,278.6727272727273,555.4363636363636,254.3090909090909,560.7090909090908
2019-05-07 03:22:45,619.9272727272727,388.78181818181815,308.96363636363634,2.6181818181818177,269.3090909090909,350.9090909090909,303.98181818181814,405.8181818181818,307.52727272727276,423.32727272727266,1357.9272727272726,375.0181818181818,248.0363636363636,304.1454545454545,181,383.8545454545454,229.36363636363635,263.45454545454544,342.54545454545456,1075.8727272727272,380.1454545454545,464.78181818181815,307.2,305.8545454545454,250.47272727272727,301.2,295.30909090909086,278.6727272727273,555.4363636363636,254.3090909090909,560.7090909090908
2019-05-07 03:22:42,616.9021254931907,384.9706358297424,307.60559282896054,2.6181818181818177,271.6413025691376,365.49755450099093,301.02365497554507,410.69837633411515,294.5326278659612,465.626647757232,1348.6245204458262,398.6799759995637,226.14956635575194,254.87736140657105,163.07272727272726,414.8620884016073,229.38598883616066,262.27749595447193,346.26084110620195,1057.5283186967035,363.9338897070856,417.86214294805364,344.2608047419044,305.8055601010928,274.6231749668176,291.93258059237445,319.69672175857744,278.35051546391753,589.6652666412117,262.91387116129386,599.3381697849052
2019-05-07 03:22:39,662.2,399.8,313.76363636363635,2.6181818181818177,272.29090909090905,362.7090909090909,299.09090909090907,412.2363636363636,314.9090909090909,477.99999999999994,1320.6727272727271,418.4545454545454,231.65454545454543,257.4,164.36363636363637,429.6727272727273,237.83636363636364,262.47272727272724,371.6363636363636,1060.9636363636362,388.78181818181815,418.94545454545454,344.76363636363635,310.2181818181818,273.1454545454545,315.3818181818181,334.72727272727275,294.58181818181816,587.3454545454546,303.2545454545454,591.9636363636363
2019-05-07 03:22:36,662.2,399.8,313.76363636363635,2.6181818181818177,272.29090909090905,362.7090909090909,299.09090909090907,412.2363636363636,314.9090909090909,477.99999999999994,1320.6727272727271,418.4545454545454,231.65454545454543,257.4,164.36363636363637,429.6727272727273,237.83636363636364,262.47272727272724,371.6363636363636,1060.9636363636362,388.78181818181815,418.94545454545454,344.76363636363635,310.2181818181818,273.1454545454545,315.3818181818181,334.72727272727275,294.58181818181816,587.3454545454546,303.2545454545454,591.9636363636363
2019-05-07 03:22:33,687.8056762604316,432.35577534953904,304.10356175342264,2.6181818181818177,277.613134306649,360.1752695405538,339.53928110397993,421.2468864202469,290.19472373229576,466.2824312285231,1297.158233486664,434.62846130070363,233.25030453991747,256.6680605807167,167.45454545454544,469.04601734513915,256.84987545680985,283.0493991018345,390.13836112070686,1122.9795821894147,374.3204669006018,454.7008236213887,350.6663515208814,309.7761858875293,298.17639679278557,316.79424010472536,356.102616316067,302.19450555444445,646.2427955855347,327.10314357920765,579.0803803567209
2019-05-07 03:22:30,687.8056762604316,432.35577534953904,304.10356175342264,2.6181818181818177,277.613134306649,360.1752695405538,339.53928110397993,421.2468864202469,290.19472373229576,466.2824312285231,1297.158233486664,434.62846130070363,233.25030453991747,256.6680605807167,167.45454545454544,469.04601734513915,256.84987545680985,283.0493991018345,390.13836112070686,1122.9795821894147,374.3204669006018,454.7008236213887,350.6663515208814,309.7761858875293,298.17639679278557,316.79424010472536,356.102616316067,302.19450555444445,646.2427955855347,327.10314357920765,579.0803803567209
2019-05-07 03:22:27,733.3406061928399,455.37191585301554,300.3145511736577,2.6182294223531337,279.4050800923653,382.13422062219314,321.26038655248277,442.3716794850816,307.06012836597034,460.28109601992765,1329.0787105220095,447.69904907361956,279.78690521645854,267.8594156257387,167.45759013800253,493.31806032836965,232.40422553137333,281.3323878615975,379.7887234313351,1149.4936271568574,362.8793250786378,441.062564773905,342.5516827578684,316.31484208803795,309.33289696176297,346.78812342042585,349.0427098674521,304.86008836524303,659.1392570774013,356.5701194567174,579.1014382079674
2019-05-07 03:22:24,733.6181818181817,478.2181818181818,295.94545454545454,0,231.83636363636364,382.4181818181818,333.10909090909087,432.59999999999997,275.18181818181813,461.47272727272724,1352.6,493.0363636363636,272.6363636363636,263.47272727272724,161.8,513.2727272727273,231.03636363636363,263.3818181818182,373.0181818181818,1136.4181818181817,381.4181818181818,456.6545454545454,347.7090909090909,308.6727272727273,310,322.0181818181818,389.6,298.1454545454545,682.3636363636363,349.8181818181818,512.6363636363636
2019-05-07 03:22:21,733.6181818181817,478.2181818181818,295.94545454545454,0,231.83636363636364,382.4181818181818,333.10909090909087,432.59999999999997,275.18181818181813,461.47272727272724,1352.6,493.0363636363636,272.6363636363636,263.47272727272724,161.8,513.2727272727273,231.03636363636363,263.3818181818182,373.0181818181818,1136.4181818181817,381.4181818181818,456.6545454545454,347.7090909090909,308.6727272727273,310,322.0181818181818,389.6,298.1454545454545,682.3636363636363,349.8181818181818,512.6363636363636
2019-05-07 03:22:18,738.4363636363636,440.0545454545454,255.54545454545453,0,227.56363636363633,381.47272727272724,317.8363636363636,461.8545454545454,253.47272727272727,469.6909090909091,1342.7272727272725,473.50909090909084,265.74545454545455,232.45454545454544,155.74262286140254,499.2181818181818,233.5272727272727,282.52727272727276,363.09090909090907,1167.5272727272725,373.9272727272727,463.56363636363636,368.2545454545454,349.98181818181814,339.6,323.16363636363633,398.30909090909086,314.6545454545454,676.4181818181818,355.6181818181818,538.5999999999999
2019-05-07 03:22:15,738.4363636363636,440.0545454545454,255.54545454545453,0,227.56363636363633,381.47272727272724,317.8363636363636,461.8545454545454,253.47272727272727,469.6909090909091,1342.7272727272725,473.50909090909084,265.74545454545455,232.45454545454544,155.74262286140254,499.2181818181818,233.5272727272727,282.52727272727276,363.09090909090907,1167.5272727272725,373.9272727272727,463.56363636363636,368.2545454545454,349.98181818181814,339.6,323.16363636363633,398.30909090909086,314.6545454545454,676.4181818181818,355.6181818181818,538.5999999999999
2019-05-07 03:22:12,702.290909090909,416.30909090909086,257.8363636363636,0,218.3090909090909,397.27272727272725,346.6545454545454,492.67272727272723,256.94545454545454,505.6909090909091,1348.8181818181815,457.0545454545454,264.47272727272724,286.8545454545454,156.36647939053438,477.74545454545455,285.2181818181818,308.8545454545454,350.6181818181818,1196.8727272727272,383.7090909090909,414.6363636363636,375.49090909090904,382.18181818181813,338.12727272727267,386.2363636363636,371.49090909090904,355.09090909090907,624.8363636363636,378.4545454545454,537.8363636363636
2019-05-07 03:22:09,674.8181818181818,420.2545454545454,248.9272727272727,0,261.58181818181816,381.09090909090907,331.2545454545454,518.2181818181818,279.3636363636363,490.0727272727272,1326.4545454545453,452.98181818181814,262.8909090909091,320.8909090909091,158.83636363636364,466.27272727272725,304.4181818181818,318.9090909090909,312.52727272727276,1119.3636363636363,378.7272727272727,423.30909090909086,352.2545454545454,377.0545454545454,323.18181818181813,388.8,366.6363636363636,340.8363636363636,590.4363636363636,364.6363636363636,530.3090909090909
2019-05-07 03:22:06,674.8181818181818,420.2545454545454,248.9272727272727,0,261.58181818181816,381.09090909090907,331.2545454545454,518.2181818181818,279.3636363636363,490.0727272727272,1326.4545454545453,452.98181818181814,262.8909090909091,320.8909090909091,158.83636363636364,466.27272727272725,304.4181818181818,318.9090909090909,312.52727272727276,1119.3636363636363,378.7272727272727,423.30909090909086,352.2545454545454,377.0545454545454,323.18181818181813,388.8,366.6363636363636,340.8363636363636,590.4363636363636,364.6363636363636,530.3090909090909
2019-05-07 03:22:03,664.9454545454545,417.99999999999994,225.25454545454542,0,268.4181818181818,396.32727272727266,331.09090909090907,519.9090909090909,248.1090909090909,479.6545454545454,1374.8181818181815,455.49090909090904,280.96363636363634,319.6181818181818,123.49090909090908,457.0363636363636,312.07272727272726,312.8545454545454,319.6363636363636,1104.109090909091,370.58181818181816,424.79999999999995,371.4181818181818,359.58181818181816,361.4181818181818,405.9272727272727,380.6909090909091,350.8363636363636,598.0909090909091,359.8909090909091,501.16363636363633
2019-05-07 03:22:00,664.9454545454545,417.99999999999994,225.25454545454542,0,268.4181818181818,396.32727272727266,331.09090909090907,519.9090909090909,248.1090909090909,479.6545454545454,1374.8181818181815,455.49090909090904,280.96363636363634,319.6181818181818,123.49090909090908,457.0363636363636,312.07272727272726,312.8545454545454,319.6363636363636,1104.109090909091,370.58181818181816,424.79999999999995,371.4181818181818,359.58181818181816,361.4181818181818,405.9272727272727,380.6909090909091,350.8363636363636,598.0909090909091,359.8909090909091,501.16363636363633
2019-05-07 03:21:57,674.7454545454545,429.8909090909091,210.96363636363634,0,279.29090909090905,412.8181818181818,331.47272727272724,503.96363636363634,246.5090909090909,498.29090909090905,1400.4,471.6727272727273,271.94545454545454,307.8909090909091,139.2181818181818,438.2363636363636,311.0363636363636,314.18181818181813,328.74545454545455,1104.9272727272726,364.18181818181813,416.54545454545456,398.6909090909091,344.30909090909086,345.27272727272725,431.6909090909091,372.3636363636363,351.4545454545454,561.9454545454545,367.3818181818181,507.8727272727272
