timestamp,example-voting-app_vote_1
2019-05-07 03:24:36,59120.78401425481
2019-05-07 03:24:33,59120.78401425481
2019-05-07 03:24:30,59722.69090909091
2019-05-07 03:24:27,60015.65454545454
2019-05-07 03:24:24,60015.65454545454
2019-05-07 03:24:21,59879.52727272727
2019-05-07 03:24:18,59879.52727272727
2019-05-07 03:24:15,59597.01818181818
2019-05-07 03:24:12,58799.799999999996
2019-05-07 03:24:09,58799.799999999996
2019-05-07 03:24:06,58752.34545454545
2019-05-07 03:24:03,58752.34545454545
2019-05-07 03:24:00,60541.036363636355
2019-05-07 03:23:57,58611.34545454545
2019-05-07 03:23:54,58611.34545454545
2019-05-07 03:23:51,59638.81818181818
2019-05-07 03:23:48,59638.81818181818
2019-05-07 03:23:45,59595.67233384853
2019-05-07 03:23:42,59411.02889038381
2019-05-07 03:23:39,59411.02889038381
2019-05-07 03:23:36,58078.81818181818
2019-05-07 03:23:33,58078.81818181818
2019-05-07 03:23:30,58883.61818181818
2019-05-07 03:23:27,59257.98650884562
2019-05-07 03:23:24,59257.98650884562
2019-05-07 03:23:21,58361.472727272725
2019-05-07 03:23:18,58361.472727272725
2019-05-07 03:23:15,58020.181818181816
2019-05-07 03:23:12,59976.01818181817
2019-05-07 03:23:09,59976.01818181817
2019-05-07 03:23:06,58765.57755595556
2019-05-07 03:23:03,58765.57755595556
2019-05-07 03:23:00,59430.145454545454
2019-05-07 03:22:57,57454.31735122457
2019-05-07 03:22:54,57454.31735122457
2019-05-07 03:22:51,59699.68184710481
2019-05-07 03:22:48,59699.68184710481
2019-05-07 03:22:45,59532.91878034146
2019-05-07 03:22:42,59244.05454545454
2019-05-07 03:22:39,59244.05454545454
2019-05-07 03:22:36,59730.21818181818
2019-05-07 03:22:33,59730.21818181818
2019-05-07 03:22:30,58740.604716277885
2019-05-07 03:22:27,59553.34545454545
2019-05-07 03:22:24,59553.34545454545
2019-05-07 03:22:21,60286.2
2019-05-07 03:22:18,60286.2
2019-05-07 03:22:15,59995.05454545454
2019-05-07 03:22:12,59086.507518045124
2019-05-07 03:22:09,59086.507518045124
2019-05-07 03:22:06,59361.176770064376
2019-05-07 03:22:03,59361.176770064376
2019-05-07 03:22:00,59490.64562462501
2019-05-07 03:21:57,58782.03636363636
2019-05-07 03:21:54,58782.03636363636
2019-05-07 03:21:51,59789.30909090909
2019-05-07 03:21:48,59789.30909090909
2019-05-07 03:21:45,59824.56363636363
2019-05-07 03:21:42,58248.83636363635
2019-05-07 03:21:39,58248.83636363635
2019-05-07 03:21:36,58818.76363636364
2019-05-07 03:21:33,58818.76363636364
2019-05-07 03:21:30,58898.92727272728
2019-05-07 03:21:27,58378.50909090909
2019-05-07 03:21:24,58378.50909090909
2019-05-07 03:21:21,57512.94545454545
2019-05-07 03:21:18,57512.94545454545
2019-05-07 03:21:15,59151.32727272726
2019-05-07 03:21:12,57762.45886438428
2019-05-07 03:21:09,57762.45886438428
2019-05-07 03:21:06,59232.090909090904
2019-05-07 03:21:03,59232.090909090904
2019-05-07 03:21:00,59150.81818181818
2019-05-07 03:20:57,57914.20155997164
2019-05-07 03:20:54,57914.20155997164
2019-05-07 03:20:51,59655.727272727265
2019-05-07 03:20:48,59655.727272727265
2019-05-07 03:20:45,59545.399999999994
2019-05-07 03:20:42,59553.85454545454
2019-05-07 03:20:39,59553.85454545454
2019-05-07 03:20:36,58608.054545454535
2019-05-07 03:20:33,58608.054545454535
2019-05-07 03:20:30,59256.23636363636
2019-05-07 03:20:27,59351.89090909091
2019-05-07 03:20:24,59351.89090909091
2019-05-07 03:20:21,58460.01818181817
2019-05-07 03:20:18,58460.01818181817
2019-05-07 03:20:15,59267.54059017109
2019-05-07 03:20:12,58452.090909090904
2019-05-07 03:20:09,58452.090909090904
2019-05-07 03:20:06,59280.168730340556
2019-05-07 03:20:03,59280.168730340556
2019-05-07 03:20:00,59742.92727272727
2019-05-07 03:19:57,58682.6909090909
2019-05-07 03:19:54,58682.6909090909
2019-05-07 03:19:51,59265.40482554228
2019-05-07 03:19:48,59265.40482554228
2019-05-07 03:19:45,59597.14898723591
2019-05-07 03:19:42,59327.32727272726
2019-05-07 03:19:39,59327.32727272726
2019-05-07 03:19:36,60960.799618181816
2019-05-07 03:19:33,60912.87598181818
2019-05-07 03:19:30,59557.2759
2019-05-07 03:19:27,60203.25674772727
2019-05-07 03:19:24,60159.36174772727
2019-05-07 03:19:21,59710.69342272727
2019-05-07 03:19:18,59377.138181818176
2019-05-07 03:19:15,57076.365810795454
2019-05-07 03:19:12,52915.71171437076
2019-05-07 03:19:09,49966.71192784553
2019-05-07 03:19:06,47184.98560833332
2019-05-07 03:19:03,44225.530608333334
2019-05-07 03:19:00,41183.38562625
2019-05-07 03:18:57,37918.72103278997
2019-05-07 03:18:54,34993.2942519305
2019-05-07 03:18:51,40723.817656136824
2019-05-07 03:18:48,40725.20508115824
2019-05-07 03:18:45,41810.45704
2019-05-07 03:18:42,41090.007168055556
2019-05-07 03:18:39,41409.01800138889
2019-05-07 03:18:36,41580.33735
2019-05-07 03:18:33,41696.86735
