timestamp,consul_productpage-v1_1
2019-05-08 10:37:11,18045.363636363632
2019-05-08 10:37:08,18732.745454545453
2019-05-08 10:37:05,18732.745454545453
2019-05-08 10:37:02,18143.381818181817
2019-05-08 10:36:59,18143.381818181817
2019-05-08 10:36:56,18002.8
2019-05-08 10:36:53,18197.381818181817
2019-05-08 10:36:50,18197.381818181817
2019-05-08 10:36:47,18421.981818181815
2019-05-08 10:36:44,18421.981818181815
2019-05-08 10:36:41,18302.854545454542
2019-05-08 10:36:38,17906.01818181818
2019-05-08 10:36:35,17906.01818181818
2019-05-08 10:36:32,18138.545454545452
2019-05-08 10:36:29,18138.545454545452
2019-05-08 10:36:26,17912.34545454545
2019-05-08 10:36:23,17984.12727272727
2019-05-08 10:36:20,17984.12727272727
2019-05-08 10:36:17,18649.072727272724
2019-05-08 10:36:14,18649.072727272724
2019-05-08 10:36:11,17561.32727272727
2019-05-08 10:36:08,17568.6
2019-05-08 10:36:05,17568.6
2019-05-08 10:36:02,18528.30909090909
2019-05-08 10:35:59,18528.30909090909
2019-05-08 10:35:56,17978.690909090907
2019-05-08 10:35:53,18005.90909090909
2019-05-08 10:35:50,18005.90909090909
2019-05-08 10:35:47,18052.254545454547
2019-05-08 10:35:44,18052.254545454547
2019-05-08 10:35:41,17796.65454545454
2019-05-08 10:35:38,17955.70909090909
2019-05-08 10:35:35,17955.70909090909
2019-05-08 10:35:32,17930.999999999996
2019-05-08 10:35:29,17930.999999999996
2019-05-08 10:35:26,18271.363636363632
2019-05-08 10:35:23,17442.01818181818
2019-05-08 10:35:20,17442.01818181818
2019-05-08 10:35:17,17938.906869340706
2019-05-08 10:35:14,17938.906869340706
2019-05-08 10:35:11,18548.181818181816
2019-05-08 10:35:08,17634.52727272727
2019-05-08 10:35:05,17634.52727272727
2019-05-08 10:35:02,17953.290909090905
2019-05-08 10:34:59,17953.290909090905
2019-05-08 10:34:56,17965.98181818182
2019-05-08 10:34:53,17879.127272727274
2019-05-08 10:34:50,17879.127272727274
2019-05-08 10:34:47,18177.054545454546
2019-05-08 10:34:44,18177.054545454546
2019-05-08 10:34:41,18230.49090909091
2019-05-08 10:34:38,17997.52727272727
2019-05-08 10:34:35,17997.52727272727
2019-05-08 10:34:32,17680.618181818183
2019-05-08 10:34:29,17680.618181818183
2019-05-08 10:34:26,18341.636363636364
2019-05-08 10:34:23,18215.79215301262
2019-05-08 10:34:20,18215.79215301262
2019-05-08 10:34:17,18022.545454545452
2019-05-08 10:34:14,18022.545454545452
2019-05-08 10:34:11,18451.490909090906
2019-05-08 10:34:08,17990.090909090904
2019-05-08 10:34:05,17990.090909090904
2019-05-08 10:34:02,17995.10909090909
2019-05-08 10:33:59,17995.10909090909
2019-05-08 10:33:56,18545.03636363636
2019-05-08 10:33:53,17861.69090909091
2019-05-08 10:33:50,17861.69090909091
2019-05-08 10:33:47,17617.490909090906
2019-05-08 10:33:44,17617.490909090906
2019-05-08 10:33:41,18551.29090909091
2019-05-08 10:33:38,18106.83636363636
2019-05-08 10:33:35,18106.83636363636
2019-05-08 10:33:32,17340.29090909091
2019-05-08 10:33:29,17340.29090909091
2019-05-08 10:33:26,17999.654545454545
2019-05-08 10:33:23,17745.83636363636
2019-05-08 10:33:20,17745.83636363636
2019-05-08 10:33:17,17647.81818181818
2019-05-08 10:33:14,17647.81818181818
2019-05-08 10:33:11,17943.472727272725
2019-05-08 10:33:08,17753.236363636363
2019-05-08 10:33:05,17753.236363636363
2019-05-08 10:33:02,17602.672727272726
2019-05-08 10:32:59,17602.672727272726
2019-05-08 10:32:56,18032.890909090907
2019-05-08 10:32:53,18124.145454545454
2019-05-08 10:32:50,18124.145454545454
2019-05-08 10:32:47,17075.236363636363
2019-05-08 10:32:44,17075.236363636363
2019-05-08 10:32:41,18037.072727272724
2019-05-08 10:32:38,18202.254545454543
2019-05-08 10:32:35,18202.254545454543
2019-05-08 10:32:32,17582.6
2019-05-08 10:32:29,17582.6
2019-05-08 10:32:26,17550.81818181818
2019-05-08 10:32:23,17324.654545454545
2019-05-08 10:32:20,17324.654545454545
2019-05-08 10:32:17,17845.18181818182
2019-05-08 10:32:14,17845.18181818182
2019-05-08 10:32:11,17481.727272727272
2019-05-08 10:32:08,17891.944218181816
2019-05-08 10:32:05,17826.866036363634
2019-05-08 10:32:02,17377.134014545452
2019-05-08 10:31:59,17311.740014545452
2019-05-08 10:31:56,17458.096553535353
2019-05-08 10:31:53,17802.0570030303
2019-05-08 10:31:50,16933.15584090909
2019-05-08 10:31:47,15622.770443809522
2019-05-08 10:31:44,14738.13030095238
2019-05-08 10:31:41,13908.683214814815
2019-05-08 10:31:38,13131.072366666664
2019-05-08 10:31:35,12234.861116666665
2019-05-08 10:31:32,11578.499185714287
2019-05-08 10:31:29,10663.015971428573
2019-05-08 10:31:26,11822.138844444446
2019-05-08 10:31:23,11972.82588
2019-05-08 10:31:20,11522.88888
2019-05-08 10:31:17,12147.583733333333
2019-05-08 10:31:14,11718.248733333334
2019-05-08 10:31:11,11470.267522222222
2019-05-08 10:31:08,12341.631095238095
