timestamp,200,302
2019-05-08 10:37:11,5.509090909090909,1.018181818181818
2019-05-08 10:37:08,5.509090909090909,1.018181818181818
2019-05-08 10:37:05,5.6,1.0363636363636362
2019-05-08 10:37:02,5.6,1.0363636363636362
2019-05-08 10:36:59,5.509090909090909,1.0363636363636362
2019-05-08 10:36:56,5.418181818181818,1
2019-05-08 10:36:53,5.418181818181818,1
2019-05-08 10:36:50,5.6,1.0363636363636362
2019-05-08 10:36:47,5.6,1.0363636363636362
2019-05-08 10:36:44,5.5272727272727264,1.0545454545454545
2019-05-08 10:36:41,5.472727272727273,1.018181818181818
2019-05-08 10:36:38,5.472727272727273,1.018181818181818
2019-05-08 10:36:35,5.6,1.0545454545454545
2019-05-08 10:36:32,5.6,1.0545454545454545
2019-05-08 10:36:29,5.527272727272727,1.0727272727272728
2019-05-08 10:36:26,5.49090909090909,1.0363636363636362
2019-05-08 10:36:23,5.49090909090909,1.0363636363636362
2019-05-08 10:36:20,5.5636363636363635,1.0545454545454545
2019-05-08 10:36:17,5.5636363636363635,1.0545454545454545
2019-05-08 10:36:14,5.581818181818182,1.0909090909090908
2019-05-08 10:36:11,5.545454545454546,1.0545454545454545
2019-05-08 10:36:08,5.545454545454546,1.0545454545454545
2019-05-08 10:36:05,5.545454545454545,1.0545454545454545
2019-05-08 10:36:02,5.545454545454545,1.0545454545454545
2019-05-08 10:35:59,5.636363636363636,1.0909090909090908
2019-05-08 10:35:56,5.527272727272727,1.0545454545454545
2019-05-08 10:35:53,5.527272727272727,1.0545454545454545
2019-05-08 10:35:50,5.545454545454545,1.0545454545454545
2019-05-08 10:35:47,5.545454545454545,1.0545454545454545
2019-05-08 10:35:44,5.636363636363636,1.0909090909090908
2019-05-08 10:35:41,5.509090909090909,1.0545454545454545
2019-05-08 10:35:38,5.509090909090909,1.0545454545454545
2019-05-08 10:35:35,5.545454545454545,1.0545454545454545
2019-05-08 10:35:32,5.545454545454545,1.0545454545454545
2019-05-08 10:35:29,5.636363636363636,1.0909090909090908
2019-05-08 10:35:26,5.527272727272727,1.0545454545454545
2019-05-08 10:35:23,5.527272727272727,1.0545454545454545
2019-05-08 10:35:20,5.545454545454545,1.0545454545454545
2019-05-08 10:35:17,5.545454545454545,1.0545454545454545
2019-05-08 10:35:14,5.636363636363636,1.0909090909090908
2019-05-08 10:35:11,5.527272727272727,1.0545454545454545
2019-05-08 10:35:08,5.527272727272727,1.0545454545454545
2019-05-08 10:35:05,5.545454545454545,1.0545454545454545
2019-05-08 10:35:02,5.545454545454545,1.0545454545454545
2019-05-08 10:34:59,5.654545454545454,1.0909090909090908
2019-05-08 10:34:56,5.527272727272727,1.0545454545454545
2019-05-08 10:34:53,5.527272727272727,1.0545454545454545
2019-05-08 10:34:50,5.527272727272727,1.0363636363636362
2019-05-08 10:34:47,5.527272727272727,1.0363636363636362
2019-05-08 10:34:44,5.636363636363637,1.0727272727272728
2019-05-08 10:34:41,5.527272727272727,1.0545454545454545
2019-05-08 10:34:38,5.527272727272727,1.0545454545454545
2019-05-08 10:34:35,5.545454545454545,1.0363636363636362
2019-05-08 10:34:32,5.545454545454545,1.0363636363636362
2019-05-08 10:34:29,5.636363636363635,1.0545454545454545
2019-05-08 10:34:26,5.527272727272727,1.0545454545454545
2019-05-08 10:34:23,5.527272727272727,1.0545454545454545
2019-05-08 10:34:20,5.49090909090909,1.0363636363636362
2019-05-08 10:34:17,5.49090909090909,1.0363636363636362
2019-05-08 10:34:14,5.618181818181817,1.0545454545454545
2019-05-08 10:34:11,5.509090909090909,1.0363636363636362
2019-05-08 10:34:08,5.509090909090909,1.0363636363636362
2019-05-08 10:34:05,5.4363636363636365,1
2019-05-08 10:34:02,5.4363636363636365,1
2019-05-08 10:33:59,5.6,1.0363636363636362
2019-05-08 10:33:56,5.527373224967727,1.0545646284477899
2019-05-08 10:33:53,5.527373224967727,1.0545646284477899
2019-05-08 10:33:50,5.472727272727273,1.018181818181818
2019-05-08 10:33:47,5.472727272727273,1.018181818181818
2019-05-08 10:33:44,5.581818181818182,1.0363636363636362
2019-05-08 10:33:41,5.509090909090909,1.0545454545454545
2019-05-08 10:33:38,5.509090909090909,1.0545454545454545
2019-05-08 10:33:35,5.49090909090909,1.0363636363636362
2019-05-08 10:33:32,5.49090909090909,1.0363636363636362
2019-05-08 10:33:29,5.581818181818182,1.0363636363636362
2019-05-08 10:33:26,5.5636363636363635,1.0545454545454545
2019-05-08 10:33:23,5.5636363636363635,1.0545454545454545
2019-05-08 10:33:20,5.527272727272727,1.0363636363636362
2019-05-08 10:33:17,5.527272727272727,1.0363636363636362
2019-05-08 10:33:14,5.5636363636363635,1.0545454545454545
2019-05-08 10:33:11,5.618181818181817,1.0909090909090908
2019-05-08 10:33:08,5.618181818181817,1.0909090909090908
2019-05-08 10:33:05,5.527272727272727,1.0545454545454545
2019-05-08 10:33:02,5.527272727272727,1.0545454545454545
2019-05-08 10:32:59,5.5453537208414385,1.0545262813403393
2019-05-08 10:32:56,5.636363636363636,1.0909090909090908
2019-05-08 10:32:53,5.636363636363636,1.0909090909090908
2019-05-08 10:32:50,5.545454545454546,1.0545454545454545
2019-05-08 10:32:47,5.545454545454546,1.0545454545454545
2019-05-08 10:32:44,5.545454545454545,1.0545454545454545
2019-05-08 10:32:41,5.636363636363636,1.0909090909090908
2019-05-08 10:32:38,5.636363636363636,1.0909090909090908
2019-05-08 10:32:35,5.490909090909091,1.0545454545454545
2019-05-08 10:32:32,5.490909090909091,1.0545454545454545
2019-05-08 10:32:29,5.545454545454545,1.0545454545454545
2019-05-08 10:32:26,5.636363636363636,1.0909090909090908
2019-05-08 10:32:23,5.636363636363636,1.0909090909090908
2019-05-08 10:32:20,5.509090909090909,1.0545454545454545
2019-05-08 10:32:17,5.509090909090909,1.0545454545454545
2019-05-08 10:32:14,5.545454545454545,1.0545454545454545
2019-05-08 10:32:11,5.654545454545454,1.0909090909090908
2019-05-08 10:32:08,5.654545454545454,1.0909090909090908
2019-05-08 10:32:05,5.383626666666667,1.0271466666666667
2019-05-08 10:32:02,5.100626666666667,0.9731466666666666
2019-05-08 10:31:59,4.770266666666666,0.9086222222222222
2019-05-08 10:31:56,4.545716666666667,0.8799333333333335
2019-05-08 10:31:53,4.261966666666666,0.8249333333333335
2019-05-08 10:31:50,3.9850666666666665,0.7607999999999999
2019-05-08 10:31:47,3.700780952380952,0.7065142857142857
2019-05-08 10:31:44,3.3702666666666667,0.6419555555555555
2019-05-08 10:31:41,3.2077066666666663,0.6147199999999999
2019-05-08 10:31:38,2.9157066666666664,0.5587199999999999
2019-05-08 10:31:35,2.5886666666666667,0.4949333333333333
2019-05-08 10:31:32,2.301166666666667,0.43993333333333334
2019-05-08 10:31:29,1.9702666666666666,0.3752888888888889
2019-05-08 10:31:26,1.8578,0.35386666666666666
2019-05-08 10:31:23,1.5427999999999997,0.2938666666666666
2019-05-08 10:31:20,1.2138666666666664,0.2338666666666666
2019-05-08 10:31:17,0.9038666666666666,0.17386666666666664
