timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:36:41,364.8181818181818,161.1272727272727,149.58181818181816,140.34545454545454,213.1272727272727,88.23636363636363,184.98181818181817,220.27272727272728,890.4909090909091,233.3090909090909,156.8,135.07272727272726,186.07272727272726,147.43636363636364,233.16363636363633,0,3.5999999999999996,0,145.83636363636364,1255.2545454545455,188.63636363636363,200.49090909090907,302.3454545454545,163.6,117.41818181818182,620.8,160.96363636363637,371.9272727272727,98.6,145.96363636363637,223.39999999999998
2019-05-08 10:36:38,364.8181818181818,161.1272727272727,149.58181818181816,140.34545454545454,213.1272727272727,88.23636363636363,184.98181818181817,220.27272727272728,890.4909090909091,233.3090909090909,156.8,135.07272727272726,186.07272727272726,147.43636363636364,233.16363636363633,0,3.5999999999999996,0,145.83636363636364,1255.2545454545455,188.63636363636363,200.49090909090907,302.3454545454545,163.6,117.41818181818182,620.8,160.96363636363637,371.9272727272727,98.6,145.96363636363637,223.39999999999998
2019-05-08 10:36:35,323.3818181818181,168.3090909090909,164.67272727272726,141.5272727272727,211.6181818181818,96.92727272727272,203.9090909090909,216.7272727272727,863.1818181818181,205.1272727272727,144.56363636363636,134.89090909090908,172.8,165.0181818181818,219.4181818181818,0,4.672727272727272,0,152.7272727272727,1234.6545454545453,208.2181818181818,193.18181818181816,298.96363636363634,173.47272727272727,129.45454545454544,558.1454545454545,140.9272727272727,360.8,118.67272727272727,152.78181818181818,217.67272727272726
2019-05-08 10:36:32,342.94545454545454,171.23636363636362,163.87272727272727,135.85454545454544,207.36363636363635,110.01818181818182,202.69090909090906,180.94545454545454,877.7818181818182,221.47272727272727,152.96363636363637,150.0181818181818,208.83636363636364,176.47272727272727,165.7090909090909,0,4.472727272727272,0,179.8181818181818,1240.3090909090909,206.65454545454543,198.29090909090908,309.30909090909086,164.18181818181816,124.43636363636364,543.3454545454546,139.49090909090907,400.09090909090907,89.9090909090909,148.09090909090907,179.9090909090909
2019-05-08 10:36:29,342.94545454545454,171.23636363636362,163.87272727272727,135.85454545454544,207.36363636363635,110.01818181818182,202.69090909090906,180.94545454545454,877.7818181818182,221.47272727272727,152.96363636363637,150.0181818181818,208.83636363636364,176.47272727272727,165.7090909090909,0,4.472727272727272,0,179.8181818181818,1240.3090909090909,206.65454545454543,198.29090909090908,309.30909090909086,164.18181818181816,124.43636363636364,543.3454545454546,139.49090909090907,400.09090909090907,89.9090909090909,148.09090909090907,179.9090909090909
2019-05-08 10:36:26,379.1454545454545,160.16363636363636,163.5272727272727,115.92727272727272,206.56363636363633,114.54545454545453,214.67272727272726,205.4181818181818,879.6363636363636,226.63636363636363,142.47272727272727,146.6181818181818,200.3272727272727,156.18181818181816,162.36363636363637,0,4.472727272727272,0,183.83636363636364,1269.2727272727273,223.69090909090906,198.25454545454542,296.27272727272725,184.8181818181818,102.65454545454546,612.4181818181818,131.54545454545453,407.58181818181816,115.05454545454545,147.43636363636364,149.67272727272726
2019-05-08 10:36:23,379.1454545454545,160.16363636363636,163.5272727272727,115.92727272727272,206.56363636363633,114.54545454545453,214.67272727272726,205.4181818181818,879.6363636363636,226.63636363636363,142.47272727272727,146.6181818181818,200.3272727272727,156.18181818181816,162.36363636363637,0,4.472727272727272,0,183.83636363636364,1269.2727272727273,223.69090909090906,198.25454545454542,296.27272727272725,184.8181818181818,102.65454545454546,612.4181818181818,131.54545454545453,407.58181818181816,115.05454545454545,147.43636363636364,149.67272727272726
2019-05-08 10:36:20,387.2181818181818,116.69090909090909,134.2181818181818,113.98181818181817,197.43636363636364,118.25454545454545,214.67272727272726,206.96363636363634,890.8727272727272,224.34545454545454,148.76363636363638,155.43636363636364,188.63636363636363,150.65454545454543,161.8181818181818,0,4.472727272727272,0,197.16363636363633,1265.509090909091,226.94545454545454,209.1090909090909,298.56363636363636,178.47272727272727,120.01818181818182,609.5454545454545,126.29090909090908,434.6909090909091,116.59999999999998,141.8,144.54545454545453
2019-05-08 10:36:17,393.6363636363636,124.38181818181816,131.79999999999998,122.79999999999998,196.8181818181818,115.58181818181816,240.98181818181817,192.43636363636364,902.3272727272727,209.7090909090909,147.7090909090909,155.14545454545453,220.1272727272727,130.67272727272726,135.18181818181816,0,2.436363636363636,0,195.89090909090908,1259.090909090909,201.29090909090908,210.39999999999998,289.2545454545454,181.98181818181817,89.96363636363635,547.9636363636363,127.6181818181818,429.94545454545454,121.07272727272726,162.98181818181817,131.05454545454546
2019-05-08 10:36:14,393.6363636363636,124.38181818181816,131.79999999999998,122.79999999999998,196.8181818181818,115.58181818181816,240.98181818181817,192.43636363636364,902.3272727272727,209.7090909090909,147.7090909090909,155.14545454545453,220.1272727272727,130.67272727272726,135.18181818181816,0,2.436363636363636,0,195.89090909090908,1259.090909090909,201.29090909090908,210.39999999999998,289.2545454545454,181.98181818181817,89.96363636363635,547.9636363636363,127.6181818181818,429.94545454545454,121.07272727272726,162.98181818181817,131.05454545454546
2019-05-08 10:36:11,412.3636363636363,100.56363636363635,121.27272727272727,141.27272727272728,195.67272727272726,116.25454545454545,235.39999999999998,191.36363636363635,895.9999999999999,207.83636363636364,133.65454545454546,155.96363636363637,218.1272727272727,142.43636363636364,148.5272727272727,0,1.3818181818181818,0,199.9090909090909,1193.3636363636363,198.47272727272727,199.3090909090909,263.3636363636363,181.03636363636363,104.54545454545453,537.2363636363636,124.69090909090909,457.6181818181818,137.38181818181818,154.38181818181818,152.23636363636362
2019-05-08 10:36:08,412.3636363636363,100.56363636363635,121.27272727272727,141.27272727272728,195.67272727272726,116.25454545454545,235.39999999999998,191.36363636363635,895.9999999999999,207.83636363636364,133.65454545454546,155.96363636363637,218.1272727272727,142.43636363636364,148.5272727272727,0,1.3818181818181818,0,199.9090909090909,1193.3636363636363,198.47272727272727,199.3090909090909,263.3636363636363,181.03636363636363,104.54545454545453,537.2363636363636,124.69090909090909,457.6181818181818,137.38181818181818,154.38181818181818,152.23636363636362
2019-05-08 10:36:05,382.16363636363633,121.78181818181817,102.3090909090909,153.83636363636364,165.7272727272727,121.18181818181817,261.5090909090909,196.96363636363634,871.9454545454545,207.59999999999997,136.6,132.03636363636363,250.69090909090906,145.89090909090908,161.7090909090909,0,2.9636363636363634,0,193.16363636363633,1203.3272727272727,171.3090909090909,164.63636363636363,238.5272727272727,192.5272727272727,117.72727272727272,558.7454545454545,129.12727272727273,453.3818181818181,127.7090909090909,161.49090909090907,154
2019-05-08 10:36:02,410.0545454545454,119.63636363636364,119.61818181818181,152.47272727272727,167.4181818181818,120.92727272727272,256.4363636363636,208.9090909090909,859.290909090909,198.8,130.58181818181816,128.12727272727273,216.07272727272726,142.65454545454543,148.16363636363636,0,22.836363636363632,0,207.99999999999997,1223.4545454545453,162.29090909090908,166.69090909090906,223.2181818181818,207.27272727272728,107.21818181818182,527.1272727272727,129.76363636363635,495.54545454545456,133.9272727272727,170.8181818181818,132.79999999999998
2019-05-08 10:35:59,410.0545454545454,119.63636363636364,119.61818181818181,152.47272727272727,167.4181818181818,120.92727272727272,256.4363636363636,208.9090909090909,859.290909090909,198.8,130.58181818181816,128.12727272727273,216.07272727272726,142.65454545454543,148.16363636363636,0,22.836363636363632,0,207.99999999999997,1223.4545454545453,162.29090909090908,166.69090909090906,223.2181818181818,207.27272727272728,107.21818181818182,527.1272727272727,129.76363636363635,495.54545454545456,133.9272727272727,170.8181818181818,132.79999999999998
2019-05-08 10:35:56,408.8181818181818,104.94545454545454,138.63636363636363,184.16363636363633,140.8,121.18181818181817,268.59999999999997,192.14545454545453,839.6363636363636,189.03636363636363,122.36363636363635,133.18181818181816,205.99999999999997,165.4181818181818,150.0181818181818,0,22.836363636363632,0,208.05454545454543,1204.581818181818,142.69090909090906,148.87272727272727,180.76363636363632,207.03636363636363,107.61818181818181,466.0181818181818,146.18181818181816,443.47272727272724,155.23636363636362,162.94545454545454,126.1090909090909
2019-05-08 10:35:53,408.8181818181818,104.94545454545454,138.63636363636363,184.16363636363633,140.8,121.18181818181817,268.59999999999997,192.14545454545453,839.6363636363636,189.03636363636363,122.36363636363635,133.18181818181816,205.99999999999997,165.4181818181818,150.0181818181818,0,22.836363636363632,0,208.05454545454543,1204.581818181818,142.69090909090906,148.87272727272727,180.76363636363632,207.03636363636363,107.61818181818181,466.0181818181818,146.18181818181816,443.47272727272724,155.23636363636362,162.94545454545454,126.1090909090909
2019-05-08 10:35:50,363.6363636363636,109.58181818181816,133.6,211.96363636363634,164.16363636363636,115.76363636363635,259.49090909090904,171.83636363636364,810.690909090909,204.96363636363634,146.23636363636362,153.9090909090909,235.58181818181816,201.23636363636362,148.16363636363636,0,22.836363636363632,0,202.83636363636364,1208.6,152.03636363636363,127.89090909090909,141.5272727272727,202.34545454545454,113.59999999999998,414.8181818181818,148.7272727272727,394.2363636363636,178.83636363636364,167.14545454545453,131.85454545454544
2019-05-08 10:35:47,348.58181818181816,99.92727272727272,128.12727272727273,194.87272727272727,189.05454545454543,128.6909090909091,241.19999999999996,193.8181818181818,763.9272727272727,206.9272727272727,125.23636363636363,158.03636363636363,206.29090909090908,200.5272727272727,137.36363636363637,0,23.14545454545454,0,219.1272727272727,1221.4727272727273,218.43636363636364,121.43636363636364,162.67272727272726,234.3090909090909,133.9090909090909,495.99999999999994,134.58181818181816,360.12727272727267,194.0181818181818,188.03636363636363,156.07272727272726
2019-05-08 10:35:44,348.58181818181816,99.92727272727272,128.12727272727273,194.87272727272727,189.05454545454543,128.6909090909091,241.19999999999996,193.8181818181818,763.9272727272727,206.9272727272727,125.23636363636363,158.03636363636363,206.29090909090908,200.5272727272727,137.36363636363637,0,23.14545454545454,0,219.1272727272727,1221.4727272727273,218.43636363636364,121.43636363636364,162.67272727272726,234.3090909090909,133.9090909090909,495.99999999999994,134.58181818181816,360.12727272727267,194.0181818181818,188.03636363636363,156.07272727272726
2019-05-08 10:35:41,390.96363636363634,104.78181818181817,132.49090909090907,172.83636363636364,200.05454545454543,113.01818181818182,221.38181818181818,174.85454545454544,741.6181818181817,186.43636363636364,133.0181818181818,143.87272727272727,198.38181818181818,179.18181818181816,169.85454545454544,0,22.07272727272727,0,203.85454545454544,1200.8181818181815,220.3090909090909,141,152.3090909090909,236.65454545454543,133.79999999999998,485.3999999999999,141.05454545454543,356.1454545454545,172.4,161.07272727272726,153.87272727272727
2019-05-08 10:35:38,390.96363636363634,104.78181818181817,132.49090909090907,172.83636363636364,200.05454545454543,113.01818181818182,221.38181818181818,174.85454545454544,741.6181818181817,186.43636363636364,133.0181818181818,143.87272727272727,198.38181818181818,179.18181818181816,169.85454545454544,0,22.07272727272727,0,203.85454545454544,1200.8181818181815,220.3090909090909,141,152.3090909090909,236.65454545454543,133.79999999999998,485.3999999999999,141.05454545454543,356.1454545454545,172.4,161.07272727272726,153.87272727272727
2019-05-08 10:35:35,422.3454545454545,109.63636363636364,132.56363636363636,173.0181818181818,226.03636363636363,93.49090909090908,183,215.07272727272726,758.6181818181817,168.63636363636363,117.76363636363635,148.14545454545453,151.9272727272727,214.99999999999997,170.58181818181816,0,22.07272727272727,0,208.5090909090909,1216.6181818181817,253.5090909090909,145.78181818181818,144.2181818181818,257.94545454545454,134.0181818181818,531.3454545454546,148.78181818181818,369.6181818181818,207.4181818181818,161.7272727272727,198.83636363636364
2019-05-08 10:35:32,366.98181818181814,109.45454545454545,145.34545454545454,194.05454545454543,246.14545454545453,103.94545454545454,157.3272727272727,241.5272727272727,768.8727272727272,189.09090909090907,125.2181818181818,159.16363636363636,173.4181818181818,235.65454545454543,171.14545454545453,0,23.054545454545455,0,213.83636363636364,1246.1636363636362,244.67272727272726,199.83636363636364,144.1090909090909,248.89090909090908,133.45454545454544,487.8545454545454,137.3272727272727,351.12727272727267,219.96363636363634,172.74545454545452,209.39999999999998
2019-05-08 10:35:29,366.98181818181814,109.45454545454545,145.34545454545454,194.05454545454543,246.14545454545453,103.94545454545454,157.3272727272727,241.5272727272727,768.8727272727272,189.09090909090907,125.2181818181818,159.16363636363636,173.4181818181818,235.65454545454543,171.14545454545453,0,23.054545454545455,0,213.83636363636364,1246.1636363636362,244.67272727272726,199.83636363636364,144.1090909090909,248.89090909090908,133.45454545454544,487.8545454545454,137.3272727272727,351.12727272727267,219.96363636363634,172.74545454545452,209.39999999999998
2019-05-08 10:35:26,357.54545454545456,106.72727272727272,144.36363636363637,220.79999999999998,239.89090909090908,94.96363636363635,168,230.5090909090909,751.7090909090908,174.6,121.34545454545453,144.9272727272727,195.5090909090909,258.3090909090909,170.1090909090909,0,23.054545454545455,0,212.25454545454542,1232.8363636363636,205.09090909090907,207.5272727272727,176,254.85454545454544,110.79999999999998,520.0363636363636,131.0181818181818,360.98181818181814,230.67272727272726,187.5090909090909,239.79999999999998
2019-05-08 10:35:23,357.54545454545456,106.72727272727272,144.36363636363637,220.79999999999998,239.89090909090908,94.96363636363635,168,230.5090909090909,751.7090909090908,174.6,121.34545454545453,144.9272727272727,195.5090909090909,258.3090909090909,170.1090909090909,0,23.054545454545455,0,212.25454545454542,1232.8363636363636,205.09090909090907,207.5272727272727,176,254.85454545454544,110.79999999999998,520.0363636363636,131.0181818181818,360.98181818181814,230.67272727272726,187.5090909090909,239.79999999999998
2019-05-08 10:35:20,394,89,144.65454545454543,205.54545454545453,234.05454545454543,114.83636363636363,137.94545454545454,221.7090909090909,763.3454545454546,190.98181818181817,145.8181818181818,140.6,164.3272727272727,258.07272727272726,166.0181818181818,0,23.054545454545455,0,212.79999999999998,1237.381818181818,202.05454545454543,205.38181818181818,234.79999999999998,262.2,109.29090909090908,521.0727272727272,129.74545454545452,409.1454545454545,280.0181818181818,166.16363636363636,238.94545454545454
2019-05-08 10:35:17,394.3454545454545,108.83636363636363,154.58181818181816,180.67272727272726,249.2181818181818,114.92727272727272,137.25454545454542,227.87272727272727,747.1272727272727,252.9090909090909,149,154.16363636363636,164.83636363636364,238.69090909090906,171.36363636363635,0,23.618181818181817,0,198.23636363636362,1300.5454545454545,200.2181818181818,211.69090909090906,250.19999999999996,269.47272727272724,109.27272727272727,514.8545454545454,123.49090909090908,406.78181818181815,263.78181818181815,160.89090909090908,220.45454545454544
2019-05-08 10:35:14,394.3454545454545,108.83636363636363,154.58181818181816,180.67272727272726,249.2181818181818,114.92727272727272,137.25454545454542,227.87272727272727,747.1272727272727,252.9090909090909,149,154.16363636363636,164.83636363636364,238.69090909090906,171.36363636363635,0,23.618181818181817,0,198.23636363636362,1300.5454545454545,200.2181818181818,211.69090909090906,250.19999999999996,269.47272727272724,109.27272727272727,514.8545454545454,123.49090909090908,406.78181818181815,263.78181818181815,160.89090909090908,220.45454545454544
2019-05-08 10:35:11,389.0545454545454,105.29090909090908,193,165.2181818181818,288.54545454545456,109.36363636363635,130.6909090909091,243.45454545454544,750.8545454545454,250.74545454545452,162.43636363636364,175.16363636363633,151.3272727272727,236.87272727272727,158.85454545454544,0,23.563636363636363,0,212.54545454545453,1279.709090909091,201.76363636363632,212.43636363636364,276.2181818181818,276.72727272727275,111.36363636363635,568.1454545454545,114.98181818181817,406.47272727272724,254.09090909090907,163.4,211.9272727272727
2019-05-08 10:35:08,389.0545454545454,105.29090909090908,193,165.2181818181818,288.54545454545456,109.36363636363635,130.6909090909091,243.45454545454544,750.8545454545454,250.74545454545452,162.43636363636364,175.16363636363633,151.3272727272727,236.87272727272727,158.85454545454544,0,23.563636363636363,0,212.54545454545453,1279.709090909091,201.76363636363632,212.43636363636364,276.2181818181818,276.72727272727275,111.36363636363635,568.1454545454545,114.98181818181817,406.47272727272724,254.09090909090907,163.4,211.9272727272727
2019-05-08 10:35:05,379.8727272727273,106.1090909090909,200.78181818181818,174.65454545454543,283.09090909090907,127.34545454545453,115.7090909090909,223.14545454545453,736.0545454545453,235.83636363636364,178.49090909090907,162.58181818181816,160.89090909090908,214.8181818181818,156.65454545454543,0,3.381818181818182,0,178.49090909090907,1269.4363636363635,205.96363636363634,209.5272727272727,291.0363636363636,228.8181818181818,126.74545454545454,562.5272727272727,113.3090909090909,375.8,259.59999999999997,173.07272727272726,194.16363636363633
2019-05-08 10:35:02,357.50909090909084,122.0181818181818,201.54545454545453,154.6,283.96363636363634,139.7090909090909,119.74545454545454,233.83636363636364,719.7636363636362,243.78181818181818,162.65454545454543,140.6,151.6,187.27272727272728,137.29090909090908,0,3.381818181818182,0,207.1272727272727,1279.290909090909,206.36363636363635,202.34545454545454,321.94545454545454,286.3272727272727,153.76363636363638,579.4545454545455,125.74545454545454,413.27272727272725,237.38181818181818,177.3090909090909,195.2181818181818
2019-05-08 10:34:59,357.50909090909084,122.0181818181818,201.54545454545453,154.6,283.96363636363634,139.7090909090909,119.74545454545454,233.83636363636364,719.7636363636362,243.78181818181818,162.65454545454543,140.6,151.6,187.27272727272728,137.29090909090908,0,3.381818181818182,0,207.1272727272727,1279.290909090909,206.36363636363635,202.34545454545454,321.94545454545454,286.3272727272727,153.76363636363638,579.4545454545455,125.74545454545454,413.27272727272725,237.38181818181818,177.3090909090909,195.2181818181818
2019-05-08 10:34:56,361.0545454545454,141.23636363636362,202.54545454545453,129.94545454545454,244.45454545454544,142.36363636363637,98.34545454545453,250.19999999999996,740.2,239.1272727272727,149.49090909090907,119.81818181818181,133.83636363636364,151.5090909090909,219.07272727272726,0,23.8,0,180.16363636363633,1284.090909090909,187.2181818181818,197.94545454545454,324.3636363636363,251.67272727272726,177.18181818181816,578.6727272727272,123.79999999999998,382.2181818181818,265.79999999999995,155.65454545454543,194.0181818181818
2019-05-08 10:34:53,361.0545454545454,141.23636363636362,202.54545454545453,129.94545454545454,244.45454545454544,142.36363636363637,98.34545454545453,250.19999999999996,740.2,239.1272727272727,149.49090909090907,119.81818181818181,133.83636363636364,151.5090909090909,219.07272727272726,0,23.8,0,180.16363636363633,1284.090909090909,187.2181818181818,197.94545454545454,324.3636363636363,251.67272727272726,177.18181818181816,578.6727272727272,123.79999999999998,382.2181818181818,265.79999999999995,155.65454545454543,194.0181818181818
2019-05-08 10:34:50,363.7090909090909,147.98181818181817,216.8181818181818,151.83636363636364,224.79999999999998,109.32727272727271,95.4,236.74545454545452,755.4727272727272,275.2181818181818,142,133.2,133.72727272727272,182.03636363636363,218.89090909090908,0,47.4,0,179.87272727272727,1267.2,145.63636363636363,196.8,317.29090909090905,236.56363636363633,186.6,514.2181818181818,105.5090909090909,390.94545454545454,245.78181818181818,129.5090909090909,163.63636363636363
2019-05-08 10:34:47,357.4545454545454,137.14545454545453,200.87272727272727,193.6,213.98181818181817,107.63636363636364,96.98181818181817,234.63636363636363,765.9090909090908,268.1818181818182,138.67272727272726,175.6181818181818,162.43636363636364,210.78181818181818,186.7090909090909,0,48.74545454545454,0,202.4,1264.3272727272727,121.67272727272727,175.69090909090906,311.18181818181813,259.3272727272727,172.7272727272727,472.54545454545456,121.67272727272727,366.9272727272727,251.87272727272727,156.67272727272726,188.7272727272727
2019-05-08 10:34:44,357.4545454545454,137.14545454545453,200.87272727272727,193.6,213.98181818181817,107.63636363636364,96.98181818181817,234.63636363636363,765.9090909090908,268.1818181818182,138.67272727272726,175.6181818181818,162.43636363636364,210.78181818181818,186.7090909090909,0,48.74545454545454,0,202.4,1264.3272727272727,121.67272727272727,175.69090909090906,311.18181818181813,259.3272727272727,172.7272727272727,472.54545454545456,121.67272727272727,366.9272727272727,251.87272727272727,156.67272727272726,188.7272727272727
2019-05-08 10:34:41,347.0545454545454,130.45454545454544,205.36363636363635,192.43636363636364,167.8,109.92727272727272,115.59999999999998,197.63636363636363,750.4727272727272,278.76363636363635,139.3090909090909,163.87272727272727,162.5090909090909,172.34545454545454,187.4,0,49.563636363636355,0,179.4181818181818,1256.9818181818182,89.94545454545454,140.07272727272726,318.10909090909087,220.23636363636362,165.45454545454544,433.58181818181816,126.14545454545454,343.18181818181813,220.65454545454543,154.9090909090909,151.8181818181818
2019-05-08 10:34:38,347.0545454545454,130.45454545454544,205.36363636363635,192.43636363636364,167.8,109.92727272727272,115.59999999999998,197.63636363636363,750.4727272727272,278.76363636363635,139.3090909090909,163.87272727272727,162.5090909090909,172.34545454545454,187.4,0,49.563636363636355,0,179.4181818181818,1256.9818181818182,89.94545454545454,140.07272727272726,318.10909090909087,220.23636363636362,165.45454545454544,433.58181818181816,126.14545454545454,343.18181818181813,220.65454545454543,154.9090909090909,151.8181818181818
2019-05-08 10:34:35,338.0181818181818,130.76363636363635,193.78181818181818,195.3090909090909,147.43636363636364,95.1090909090909,117.07272727272726,156.69090909090906,753.2545454545453,256.78181818181815,131.5090909090909,182.3090909090909,141.5272727272727,164.67272727272726,182.94545454545454,0,61.3090909090909,0,169.43636363636364,1304.2545454545455,80.96363636363635,85.49090909090908,312.9090909090909,213.76363636363632,165.36363636363637,427.19999999999993,126.63636363636364,364.7090909090909,184.3090909090909,144.45454545454544,149
2019-05-08 10:34:32,390.8,132.39999999999998,223.79999999999998,166.76363636363638,180.3090909090909,100.83636363636363,96.43636363636364,157.5272727272727,752.1818181818181,261.8545454545454,159.2,222.19999999999996,174.69090909090906,136.87272727272727,188.69090909090906,0,61.61818181818182,0,197.85454545454544,1324.109090909091,88.8,92.54545454545453,297.3818181818181,209.79999999999998,165.96363636363637,387.7272727272727,132.14545454545453,366.0363636363636,192.14545454545453,168.3272727272727,134.07272727272726
2019-05-08 10:34:29,390.8,132.39999999999998,223.79999999999998,166.76363636363638,180.3090909090909,100.83636363636363,96.43636363636364,157.5272727272727,752.1818181818181,261.8545454545454,159.2,222.19999999999996,174.69090909090906,136.87272727272727,188.69090909090906,0,61.61818181818182,0,197.85454545454544,1324.109090909091,88.8,92.54545454545453,297.3818181818181,209.79999999999998,165.96363636363637,387.7272727272727,132.14545454545453,366.0363636363636,192.14545454545453,168.3272727272727,134.07272727272726
2019-05-08 10:34:26,369.27272727272725,132.16363636363636,228.05454545454543,168.29090909090908,178.83636363636364,86.74545454545454,95.12727272727271,167.6,729.1636363636363,281.3272727272727,134.6,236.76363636363632,173.8181818181818,133.99999999999997,197.94545454545454,0,77.78181818181818,0,201.43636363636364,1359.6727272727271,96.76363636363635,131.72727272727272,278.58181818181816,207.09090909090907,174.2,458.96363636363634,131.34545454545454,327.8545454545454,153.25454545454542,172.29090909090908,134.78181818181818
