timestamp,consul_productpage-v1_1
2019-05-08 10:37:11,10399.927272727273
2019-05-08 10:37:08,10699.636363636364
2019-05-08 10:37:05,10699.636363636364
2019-05-08 10:37:02,10430.090909090908
2019-05-08 10:36:59,10430.090909090908
2019-05-08 10:36:56,10319.836363636363
2019-05-08 10:36:53,10552.21818181818
2019-05-08 10:36:50,10552.21818181818
2019-05-08 10:36:47,10674.01818181818
2019-05-08 10:36:44,10674.01818181818
2019-05-08 10:36:41,10545.490909090908
2019-05-08 10:36:38,10266.199999999999
2019-05-08 10:36:35,10266.199999999999
2019-05-08 10:36:32,10456
2019-05-08 10:36:29,10456
2019-05-08 10:36:26,10398.781818181817
2019-05-08 10:36:23,10381.690909090907
2019-05-08 10:36:20,10381.690909090907
2019-05-08 10:36:17,10699.418181818182
2019-05-08 10:36:14,10699.418181818182
2019-05-08 10:36:11,10197.799999999997
2019-05-08 10:36:08,10099.636363636362
2019-05-08 10:36:05,10099.636363636362
2019-05-08 10:36:02,10687.436363636363
2019-05-08 10:35:59,10687.436363636363
2019-05-08 10:35:56,10322.381818181817
2019-05-08 10:35:53,10276.436363636363
2019-05-08 10:35:50,10276.436363636363
2019-05-08 10:35:47,10356.854545454546
2019-05-08 10:35:44,10356.854545454546
2019-05-08 10:35:41,10287.272727272728
2019-05-08 10:35:38,10350.81818181818
2019-05-08 10:35:35,10350.81818181818
2019-05-08 10:35:32,10349.654545454545
2019-05-08 10:35:29,10349.654545454545
2019-05-08 10:35:26,10546.945454545456
2019-05-08 10:35:23,10079.181818181818
2019-05-08 10:35:20,10079.181818181818
2019-05-08 10:35:17,10258.154841994254
2019-05-08 10:35:14,10258.154841994254
2019-05-08 10:35:11,10686.781818181817
2019-05-08 10:35:08,10123.127272727272
2019-05-08 10:35:05,10123.127272727272
2019-05-08 10:35:02,10348.781818181817
2019-05-08 10:34:59,10348.781818181817
2019-05-08 10:34:56,10345.90909090909
2019-05-08 10:34:53,10314.236363636363
2019-05-08 10:34:50,10314.236363636363
2019-05-08 10:34:47,10413.690909090907
2019-05-08 10:34:44,10413.690909090907
2019-05-08 10:34:41,10451.145454545453
2019-05-08 10:34:38,10319.181818181818
2019-05-08 10:34:35,10319.181818181818
2019-05-08 10:34:32,10123.199999999999
2019-05-08 10:34:29,10123.199999999999
2019-05-08 10:34:26,10574.872727272726
2019-05-08 10:34:23,10517.599360023272
2019-05-08 10:34:20,10517.599360023272
2019-05-08 10:34:17,10350.527272727271
2019-05-08 10:34:14,10350.527272727271
2019-05-08 10:34:11,10561.509090909089
2019-05-08 10:34:08,10323.836363636363
2019-05-08 10:34:05,10323.836363636363
2019-05-08 10:34:02,10405.745454545453
2019-05-08 10:33:59,10405.745454545453
2019-05-08 10:33:56,10638.836363636363
2019-05-08 10:33:53,10368.545454545454
2019-05-08 10:33:50,10368.545454545454
2019-05-08 10:33:47,10215.763636363636
2019-05-08 10:33:44,10215.763636363636
2019-05-08 10:33:41,10697.70909090909
2019-05-08 10:33:38,10540.654545454547
2019-05-08 10:33:35,10540.654545454547
2019-05-08 10:33:32,10002.527272727271
2019-05-08 10:33:29,10002.527272727271
2019-05-08 10:33:26,10411.363636363636
2019-05-08 10:33:23,10313.4
2019-05-08 10:33:20,10313.4
2019-05-08 10:33:17,10245.618181818181
2019-05-08 10:33:14,10245.618181818181
2019-05-08 10:33:11,10415.70909090909
2019-05-08 10:33:08,10256.836363636363
2019-05-08 10:33:05,10256.836363636363
2019-05-08 10:33:02,10229.145454545454
2019-05-08 10:32:59,10229.145454545454
2019-05-08 10:32:56,10427.163636363635
2019-05-08 10:32:53,10536.21818181818
2019-05-08 10:32:50,10536.21818181818
2019-05-08 10:32:47,9958.90909090909
2019-05-08 10:32:44,9958.90909090909
2019-05-08 10:32:41,10451.236363636363
2019-05-08 10:32:38,10651
2019-05-08 10:32:35,10651
2019-05-08 10:32:32,10253.036363636362
2019-05-08 10:32:29,10253.036363636362
2019-05-08 10:32:26,10222.836363636361
2019-05-08 10:32:23,10159.618181818181
2019-05-08 10:32:20,10159.618181818181
2019-05-08 10:32:17,10400.181818181816
2019-05-08 10:32:14,10400.181818181816
2019-05-08 10:32:11,10225.472727272727
2019-05-08 10:32:08,10490.6
2019-05-08 10:32:05,10486.702133333334
2019-05-08 10:32:02,10234.232309090907
2019-05-08 10:31:59,10226.497309090906
2019-05-08 10:31:56,10339.598079461277
2019-05-08 10:31:53,11734.668815151514
2019-05-08 10:31:50,11171.608971212121
2019-05-08 10:31:47,10462.407963809523
2019-05-08 10:31:44,9880.51982095238
2019-05-08 10:31:41,9414.148800000003
2019-05-08 10:31:38,9068.095233333332
2019-05-08 10:31:35,8462.441483333332
2019-05-08 10:31:32,8113.364823809523
2019-05-08 10:31:29,7487.600180952381
2019-05-08 10:31:26,8330.967999999999
2019-05-08 10:31:23,8585.80117
2019-05-08 10:31:20,8210.38067
2019-05-08 10:31:17,8723.669873333332
2019-05-08 10:31:14,8327.136373333335
2019-05-08 10:31:11,8413.259977777778
2019-05-08 10:31:08,9151.398266666667
