timestamp,ttorrent-ubuntu
2019-05-11 11:18:26,190791.68712158405
2019-05-11 11:18:23,190791.68712158405
2019-05-11 11:18:20,187713.25975891348
2019-05-11 11:18:17,183960.85454545452
2019-05-11 11:18:14,183960.85454545452
2019-05-11 11:18:11,183734.46789941634
2019-05-11 11:18:08,183734.46789941634
2019-05-11 11:18:05,183386.774785913
2019-05-11 11:18:02,182747.47272727272
2019-05-11 11:17:59,182747.47272727272
2019-05-11 11:17:56,186446.25454545452
2019-05-11 11:17:53,186446.25454545452
2019-05-11 11:17:50,186976.0181818182
2019-05-11 11:17:47,184550.6909090909
2019-05-11 11:17:44,184550.6909090909
2019-05-11 11:17:41,177022.50909090906
2019-05-11 11:17:38,177022.50909090906
2019-05-11 11:17:35,177838.89090909087
2019-05-11 11:17:32,175584.48028217666
2019-05-11 11:17:29,175584.48028217666
2019-05-11 11:17:26,172750.74545454542
2019-05-11 11:17:23,172750.74545454542
2019-05-11 11:17:20,175022.01818181816
2019-05-11 11:17:17,171717.69604189016
2019-05-11 11:17:14,171717.69604189016
2019-05-11 11:17:11,175539.79999999996
2019-05-11 11:17:08,175539.79999999996
2019-05-11 11:17:05,172076.30909090905
2019-05-11 11:17:02,169218
2019-05-11 11:16:59,169218
2019-05-11 11:16:56,166282.51382019202
2019-05-11 11:16:53,166282.51382019202
2019-05-11 11:16:50,163686.41818181818
2019-05-11 11:16:47,165254.03636363638
2019-05-11 11:16:44,165254.03636363638
2019-05-11 11:16:41,163445.29090909092
2019-05-11 11:16:38,163445.29090909092
2019-05-11 11:16:35,167070.4
2019-05-11 11:16:32,168344.70909090908
2019-05-11 11:16:29,168344.70909090908
2019-05-11 11:16:26,167966.07272727272
2019-05-11 11:16:23,167966.07272727272
2019-05-11 11:16:20,172909.29090909092
2019-05-11 11:16:17,172539.07272727272
2019-05-11 11:16:14,172539.07272727272
2019-05-11 11:16:11,174757.1636363636
2019-05-11 11:16:08,174757.1636363636
2019-05-11 11:16:05,177538.99999999997
2019-05-11 11:16:02,176738.36532867944
2019-05-11 11:15:59,176738.36532867944
2019-05-11 11:15:56,181216.83636363634
2019-05-11 11:15:53,181216.83636363634
2019-05-11 11:15:50,181527.92727272725
2019-05-11 11:15:47,185349.36363636362
2019-05-11 11:15:44,185349.36363636362
2019-05-11 11:15:41,181786.6545454545
2019-05-11 11:15:38,181786.6545454545
2019-05-11 11:15:35,184244.67272727273
2019-05-11 11:15:32,184103.98181818178
2019-05-11 11:15:29,184103.98181818178
2019-05-11 11:15:26,184438.76363636364
2019-05-11 11:15:23,184438.76363636364
2019-05-11 11:15:20,184795.49480454542
2019-05-11 11:15:17,187839.23860636362
2019-05-11 11:15:14,187802.6446063636
2019-05-11 11:15:11,182687.44113181817
2019-05-11 11:15:08,182650.85113181817
2019-05-11 11:15:05,179509.3076479167
2019-05-11 11:15:02,168976.41946666664
2019-05-11 11:14:59,160374.58673939394
2019-05-11 11:14:56,150435.3980339729
2019-05-11 11:14:53,142640.4580333365
2019-05-11 11:14:50,131077.89136337128
2019-05-11 11:14:47,133404.82038760092
2019-05-11 11:14:44,129935.788964736
2019-05-11 11:14:41,122956.21473773032
2019-05-11 11:14:38,119629.42975823084
2019-05-11 11:14:35,110968.35380463536
2019-05-11 11:14:32,103682.3291547717
2019-05-11 11:14:29,100895.98576390865
2019-05-11 11:14:26,90720.90461098406
2019-05-11 11:14:23,88765.77066970638
2019-05-11 11:14:20,79431.96716254647
