timestamp,ttorrent-ubuntu
2019-05-11 11:18:26,0.39954200658193784
2019-05-11 11:18:23,0.39954200658193784
2019-05-11 11:18:20,0.39634926374065915
2019-05-11 11:18:17,0.38654840341818175
2019-05-11 11:18:14,0.38654840341818175
2019-05-11 11:18:11,0.38625401876397764
2019-05-11 11:18:08,0.38625401876397764
2019-05-11 11:18:05,0.3825727611497974
2019-05-11 11:18:02,0.3897710700363637
2019-05-11 11:17:59,0.3897710700363637
2019-05-11 11:17:56,0.41495391349090904
2019-05-11 11:17:53,0.41495391349090904
2019-05-11 11:17:50,0.4324160305636365
2019-05-11 11:17:47,0.44312796365454554
2019-05-11 11:17:44,0.44312796365454554
2019-05-11 11:17:41,0.4368500852727273
2019-05-11 11:17:38,0.4368500852727273
2019-05-11 11:17:35,0.4513299802727272
2019-05-11 11:17:32,0.46503281198523655
2019-05-11 11:17:29,0.46503281198523655
2019-05-11 11:17:26,0.46798640556363624
2019-05-11 11:17:23,0.46798640556363624
2019-05-11 11:17:20,0.49020257329090905
2019-05-11 11:17:17,0.4916550586171161
2019-05-11 11:17:14,0.4916550586171161
2019-05-11 11:17:11,0.522509006890909
2019-05-11 11:17:08,0.522509006890909
2019-05-11 11:17:05,0.5244594346181817
2019-05-11 11:17:02,0.513960361890909
2019-05-11 11:16:59,0.513960361890909
2019-05-11 11:16:56,0.5039983850741926
2019-05-11 11:16:53,0.5039983850741926
2019-05-11 11:16:50,0.49553843790909086
2019-05-11 11:16:47,0.5028816245272727
2019-05-11 11:16:44,0.5028816245272727
2019-05-11 11:16:41,0.4981741421272726
2019-05-11 11:16:38,0.4981741421272726
2019-05-11 11:16:35,0.4889966555272727
2019-05-11 11:16:32,0.48898718052727275
2019-05-11 11:16:29,0.48898718052727275
2019-05-11 11:16:26,0.4703529512
2019-05-11 11:16:23,0.4703529512
2019-05-11 11:16:20,0.47247295712727266
2019-05-11 11:16:17,0.4500568682363637
2019-05-11 11:16:14,0.4500568682363637
2019-05-11 11:16:11,0.4386639858909091
2019-05-11 11:16:08,0.4386639858909091
2019-05-11 11:16:05,0.43603520325454553
2019-05-11 11:16:02,0.4219368291703025
2019-05-11 11:15:59,0.4219368291703025
2019-05-11 11:15:56,0.42175696261818174
2019-05-11 11:15:53,0.42175696261818174
2019-05-11 11:15:50,0.4087037453818181
2019-05-11 11:15:47,0.40663500961818183
2019-05-11 11:15:44,0.40663500961818183
2019-05-11 11:15:41,0.4012322054545454
2019-05-11 11:15:38,0.4012322054545454
2019-05-11 11:15:35,0.4045253357454545
2019-05-11 11:15:32,0.40909228543636367
2019-05-11 11:15:29,0.40909228543636367
2019-05-11 11:15:26,0.41619699401818183
2019-05-11 11:15:23,0.41619699401818183
2019-05-11 11:15:20,0.42306194356363636
2019-05-11 11:15:17,0.4503704432363636
2019-05-11 11:15:14,0.4503704432363636
2019-05-11 11:15:11,0.44189052212727264
2019-05-11 11:15:08,0.44189052212727264
2019-05-11 11:15:05,0.4504096479636363
2019-05-11 11:15:02,0.5289682800363635
2019-05-11 11:14:59,0.5289682800363635
2019-05-11 11:14:56,0.7700869933249441
2019-05-11 11:14:53,0.7303923512769068
2019-05-11 11:14:50,0.7216786166786655
2019-05-11 11:14:47,0.7544296897651475
2019-05-11 11:14:44,0.7219651940813511
2019-05-11 11:14:41,0.7277941506476835
2019-05-11 11:14:38,0.6919886984609339
2019-05-11 11:14:35,0.6957100495156008
2019-05-11 11:14:32,0.7108808047926727
2019-05-11 11:14:29,0.667077240506429
2019-05-11 11:14:26,0.6766538152008403
2019-05-11 11:14:23,0.6268609715383127
2019-05-11 11:14:20,0.6291530820864775
