timestamp,container_memory_usage_bytes
2019-05-11 11:18:26,2829606912
2019-05-11 11:18:23,2829606912
2019-05-11 11:18:20,2846515200
2019-05-11 11:18:17,2846326784
2019-05-11 11:18:14,2846326784
2019-05-11 11:18:11,2846298112
2019-05-11 11:18:08,2846298112
2019-05-11 11:18:05,2845204480
2019-05-11 11:18:02,2845204480
2019-05-11 11:17:59,2845204480
2019-05-11 11:17:56,2845204480
2019-05-11 11:17:53,2845204480
2019-05-11 11:17:50,2858319872
2019-05-11 11:17:47,2858274816
2019-05-11 11:17:44,2858274816
2019-05-11 11:17:41,2856636416
2019-05-11 11:17:38,2856636416
2019-05-11 11:17:35,2856636416
2019-05-11 11:17:32,2856636416
2019-05-11 11:17:29,2856636416
2019-05-11 11:17:26,2870280192
2019-05-11 11:17:23,2870280192
2019-05-11 11:17:20,2870280192
2019-05-11 11:17:17,2870272000
2019-05-11 11:17:14,2870272000
2019-05-11 11:17:11,2870272000
2019-05-11 11:17:08,2870272000
2019-05-11 11:17:05,2865311744
2019-05-11 11:17:02,2865291264
2019-05-11 11:16:59,2865291264
2019-05-11 11:16:56,2865291264
2019-05-11 11:16:53,2865291264
2019-05-11 11:16:50,2874695680
2019-05-11 11:16:47,2874695680
2019-05-11 11:16:44,2874695680
2019-05-11 11:16:41,2874839040
2019-05-11 11:16:38,2874839040
2019-05-11 11:16:35,2866814976
2019-05-11 11:16:32,2865893376
2019-05-11 11:16:29,2865893376
2019-05-11 11:16:26,2865844224
2019-05-11 11:16:23,2865844224
2019-05-11 11:16:20,2865844224
2019-05-11 11:16:17,2872492032
2019-05-11 11:16:14,2872492032
2019-05-11 11:16:11,2872492032
2019-05-11 11:16:08,2872492032
2019-05-11 11:16:05,2872483840
2019-05-11 11:16:02,2872471552
2019-05-11 11:15:59,2872471552
2019-05-11 11:15:56,2861363200
2019-05-11 11:15:53,2861363200
2019-05-11 11:15:50,2861309952
2019-05-11 11:15:47,2861309952
2019-05-11 11:15:44,2861309952
2019-05-11 11:15:41,2861305856
2019-05-11 11:15:38,2861305856
2019-05-11 11:15:35,2868563968
2019-05-11 11:15:32,2868563968
2019-05-11 11:15:29,2868563968
2019-05-11 11:15:26,2868535296
2019-05-11 11:15:23,2868535296
2019-05-11 11:15:20,2868551680
2019-05-11 11:15:17,2868789248
2019-05-11 11:15:14,2868789248
2019-05-11 11:15:11,2858233856
2019-05-11 11:15:08,2858233856
2019-05-11 11:15:05,2858225664
2019-05-11 11:15:02,2858209280
2019-05-11 11:14:59,2858209280
2019-05-11 11:14:56,2858135552
2019-05-11 11:14:53,2858135552
2019-05-11 11:14:50,2855555072
2019-05-11 11:14:47,2855653376
2019-05-11 11:14:44,2855653376
2019-05-11 11:14:41,2855493632
2019-05-11 11:14:38,2855493632
2019-05-11 11:14:35,2855571456
2019-05-11 11:14:32,2855694336
2019-05-11 11:14:29,2855694336
2019-05-11 11:14:26,2836406272
2019-05-11 11:14:23,2836406272
2019-05-11 11:14:20,2802425856
