timestamp,example-voting-app_vote_1
2019-05-08 18:05:11,0
2019-05-08 18:05:08,0
2019-05-08 18:05:05,0
2019-05-08 18:05:02,0
2019-05-08 18:04:59,0
2019-05-08 18:04:56,0
2019-05-08 18:04:53,0
2019-05-08 18:04:50,0
2019-05-08 18:04:47,0
2019-05-08 18:04:44,0
2019-05-08 18:04:41,0
2019-05-08 18:04:38,0
2019-05-08 18:04:35,0
2019-05-08 18:04:32,0
2019-05-08 18:04:29,0
2019-05-08 18:04:26,0
2019-05-08 18:04:23,0
2019-05-08 18:04:20,0
2019-05-08 18:04:17,0
2019-05-08 18:04:14,0
2019-05-08 18:04:11,0
2019-05-08 18:04:08,0
2019-05-08 18:04:05,0
2019-05-08 18:04:02,0
2019-05-08 18:03:59,0
2019-05-08 18:03:56,0
2019-05-08 18:03:53,0
2019-05-08 18:03:50,0
2019-05-08 18:03:47,0
2019-05-08 18:03:44,0
2019-05-08 18:03:41,0
2019-05-08 18:03:38,0
2019-05-08 18:03:35,0
2019-05-08 18:03:32,0
2019-05-08 18:03:29,0
2019-05-08 18:03:26,0
2019-05-08 18:03:23,0
2019-05-08 18:03:20,0
2019-05-08 18:03:17,0
2019-05-08 18:03:14,0
2019-05-08 18:03:11,0
2019-05-08 18:03:08,0
2019-05-08 18:03:05,0
2019-05-08 18:03:02,0
2019-05-08 18:02:59,0
2019-05-08 18:02:56,0
2019-05-08 18:02:53,0
2019-05-08 18:02:50,0
2019-05-08 18:02:47,0
2019-05-08 18:02:44,0
2019-05-08 18:02:41,0
2019-05-08 18:02:38,0
2019-05-08 18:02:35,0
2019-05-08 18:02:32,0
2019-05-08 18:02:29,0
2019-05-08 18:02:26,0
2019-05-08 18:02:23,0
2019-05-08 18:02:20,0
2019-05-08 18:02:17,0
2019-05-08 18:02:14,0
2019-05-08 18:02:11,0
2019-05-08 18:02:08,0
2019-05-08 18:02:05,0
2019-05-08 18:02:02,0
2019-05-08 18:01:59,0
2019-05-08 18:01:56,0
2019-05-08 18:01:53,0
2019-05-08 18:01:50,0
2019-05-08 18:01:47,0
2019-05-08 18:01:44,0
2019-05-08 18:01:41,0
2019-05-08 18:01:38,0
2019-05-08 18:01:35,0
2019-05-08 18:01:32,0
2019-05-08 18:01:29,0
2019-05-08 18:01:26,0
2019-05-08 18:01:23,0
2019-05-08 18:01:20,0
2019-05-08 18:01:17,0
2019-05-08 18:01:14,0
2019-05-08 18:01:11,0
2019-05-08 18:01:08,0
2019-05-08 18:01:05,0
2019-05-08 18:01:02,0
2019-05-08 18:00:59,0
2019-05-08 18:00:56,0
2019-05-08 18:00:53,0
2019-05-08 18:00:50,0
2019-05-08 18:00:47,0
2019-05-08 18:00:44,0
2019-05-08 18:00:41,0
2019-05-08 18:00:38,0
2019-05-08 18:00:35,0
2019-05-08 18:00:32,0
2019-05-08 18:00:29,0
2019-05-08 18:00:26,0
2019-05-08 18:00:23,0
2019-05-08 18:00:20,0
2019-05-08 18:00:17,0
2019-05-08 18:00:14,0
2019-05-08 18:00:11,0
2019-05-08 18:00:08,0
2019-05-08 18:00:05,0
2019-05-08 18:00:02,0
2019-05-08 17:59:59,0
2019-05-08 17:59:56,0
2019-05-08 17:59:53,0
2019-05-08 17:59:50,0
2019-05-08 17:59:47,0
2019-05-08 17:59:44,0
2019-05-08 17:59:41,0
2019-05-08 17:59:38,0
2019-05-08 17:59:35,0
2019-05-08 17:59:32,0
2019-05-08 17:59:29,0
2019-05-08 17:59:26,0
2019-05-08 17:59:23,0
2019-05-08 17:59:20,0
2019-05-08 17:59:17,0
2019-05-08 17:59:14,0
2019-05-08 17:59:11,0
2019-05-08 17:59:08,0
2019-05-08 17:59:05,0
