timestamp,example-voting-app_vote_1
2019-05-08 18:05:11,0.16897329139469366
2019-05-08 18:05:08,0.16897329139469366
2019-05-08 18:05:05,0.16768997618137269
2019-05-08 18:05:02,0.1700176545454455
2019-05-08 18:04:59,0.1700176545454455
2019-05-08 18:04:56,0.17449785454543973
2019-05-08 18:04:53,0.17449785454543973
2019-05-08 18:04:50,0.17601200021817093
2019-05-08 18:04:47,0.17504694545452718
2019-05-08 18:04:44,0.17504694545452718
2019-05-08 18:04:41,0.17565441818181024
2019-05-08 18:04:38,0.17565441818181024
2019-05-08 18:04:35,0.17661774545454237
2019-05-08 18:04:32,0.17641735604806433
2019-05-08 18:04:29,0.17641735604806433
2019-05-08 18:04:26,0.1758942727272659
2019-05-08 18:04:23,0.1758942727272659
2019-05-08 18:04:20,0.3283659818181811
2019-05-08 18:04:17,0.8611693272727156
2019-05-08 18:04:14,0.8611693272727156
2019-05-08 18:04:11,2.996567244231902
2019-05-08 18:04:08,2.996567244231902
2019-05-08 18:04:05,5.836727545454521
2019-05-08 18:04:02,5.818644072727251
2019-05-08 18:03:59,5.818644072727251
2019-05-08 18:03:56,5.80211741604696
2019-05-08 18:03:53,5.7472333732441045
2019-05-08 18:03:50,5.786978563246589
2019-05-08 18:03:47,5.771396399999982
2019-05-08 18:03:44,5.771396399999982
2019-05-08 18:03:41,5.755493872727251
2019-05-08 18:03:38,5.703843172653617
2019-05-08 18:03:35,5.740558981818163
2019-05-08 18:03:32,5.724449563636344
2019-05-08 18:03:29,5.724449563636344
2019-05-08 18:03:26,5.554782763636344
2019-05-08 18:03:23,5.517051378978164
2019-05-08 18:03:20,5.007150490909079
2019-05-08 18:03:17,2.8565731999999997
2019-05-08 18:03:14,2.8565731999999997
2019-05-08 18:03:11,0
2019-05-08 18:03:08,0
2019-05-08 18:03:05,0
2019-05-08 18:03:02,0
2019-05-08 18:02:59,0
2019-05-08 18:02:56,0
2019-05-08 18:02:53,0
2019-05-08 18:02:50,0
2019-05-08 18:02:47,0
2019-05-08 18:02:44,0
2019-05-08 18:02:41,0
2019-05-08 18:02:38,0
2019-05-08 18:02:35,0
2019-05-08 18:02:32,0
2019-05-08 18:02:29,0
2019-05-08 18:02:26,0
2019-05-08 18:02:23,0
2019-05-08 18:02:20,0
2019-05-08 18:02:17,0
2019-05-08 18:02:14,0
2019-05-08 18:02:11,0
2019-05-08 18:02:08,0
2019-05-08 18:02:05,0.006251036363636395
2019-05-08 18:02:02,0.01891514391170759
2019-05-08 18:01:59,0.01891514391170759
2019-05-08 18:01:56,0.03444498181818186
2019-05-08 18:01:53,0.03444498181818186
2019-05-08 18:01:50,0.05048218181818158
2019-05-08 18:01:47,0.06589434545454541
2019-05-08 18:01:44,0.06589434545454541
2019-05-08 18:01:41,0.0822046909090909
2019-05-08 18:01:38,0.0822046909090909
2019-05-08 18:01:35,0.09761716363636365
2019-05-08 18:01:32,0.11227050909090913
2019-05-08 18:01:29,0.11227050909090913
2019-05-08 18:01:26,0.1271071454545454
2019-05-08 18:01:23,0.1271071454545454
2019-05-08 18:01:20,0.14312416363636365
2019-05-08 18:01:17,0.15673758181818181
2019-05-08 18:01:14,0.15673758181818181
2019-05-08 18:01:11,0.1646102363636363
2019-05-08 18:01:08,0.1646102363636363
2019-05-08 18:01:05,0.16710783440301066
2019-05-08 18:01:02,0.1680576
2019-05-08 18:00:59,0.1680576
2019-05-08 18:00:56,0.16609598181818208
2019-05-08 18:00:53,0.16609598181818208
2019-05-08 18:00:50,0.16557126493208987
2019-05-08 18:00:47,0.1637419272727274
2019-05-08 18:00:44,0.1637419272727274
2019-05-08 18:00:41,0.16373458181818193
2019-05-08 18:00:38,0.16373458181818193
2019-05-08 18:00:35,0.1646466363636365
2019-05-08 18:00:32,0.16353766432116984
2019-05-08 18:00:29,0.16353766432116984
2019-05-08 18:00:26,0.16272154338497366
2019-05-08 18:00:23,0.16272154338497366
2019-05-08 18:00:20,0.16282745454545472
2019-05-08 18:00:17,0.16395845379006918
2019-05-08 18:00:14,0.16395845379006918
2019-05-08 18:00:11,0.1627197272727276
2019-05-08 18:00:08,0.1627197272727276
2019-05-08 18:00:05,0.1592065636363638
2019-05-08 18:00:02,0.1596440800000002
2019-05-08 17:59:59,0.1445816610520002
2019-05-08 17:59:56,0.1362082341931497
2019-05-08 17:59:53,0.12824889995613276
2019-05-08 17:59:50,0.12027943638375008
2019-05-08 17:59:47,0.11128417034428577
2019-05-08 17:59:44,0.1033989460585715
2019-05-08 17:59:41,0.0941495038
2019-05-08 17:59:38,0.0863769038
2019-05-08 17:59:35,0.07905450505193115
2019-05-08 17:59:32,0.07000109230653867
2019-05-08 17:59:29,0.06231977856928613
2019-05-08 17:59:26,0.05495802545999999
2019-05-08 17:59:23,0.04723160546
2019-05-08 17:59:20,0.037809566657500904
2019-05-08 17:59:17,0.029325936779999964
2019-05-08 17:59:14,0.022195876779999974
