timestamp,example-voting-app_vote_1
2019-05-08 18:05:11,58541.709090909084
2019-05-08 18:05:08,58541.709090909084
2019-05-08 18:05:05,59937.109090909085
2019-05-08 18:05:02,58589.781818181815
2019-05-08 18:04:59,58589.781818181815
2019-05-08 18:04:56,57675.63636363636
2019-05-08 18:04:53,57675.63636363636
2019-05-08 18:04:50,60908.11076162252
2019-05-08 18:04:47,59928.2909090909
2019-05-08 18:04:44,59928.2909090909
2019-05-08 18:04:41,58519.163636363635
2019-05-08 18:04:38,58519.163636363635
2019-05-08 18:04:35,58942.03636363636
2019-05-08 18:04:32,58491.218181818185
2019-05-08 18:04:29,58491.218181818185
2019-05-08 18:04:26,60713.16363636363
2019-05-08 18:04:23,60713.16363636363
2019-05-08 18:04:20,59439.4909090909
2019-05-08 18:04:17,104555.4909090909
2019-05-08 18:04:14,104555.4909090909
2019-05-08 18:04:11,135254.40462553865
2019-05-08 18:04:08,135254.40462553865
2019-05-08 18:04:05,133333.09696539937
2019-05-08 18:04:02,128554.01007291043
2019-05-08 18:03:59,128554.01007291043
2019-05-08 18:03:56,121773.79999999999
2019-05-08 18:03:53,121773.79999999999
2019-05-08 18:03:50,117705.41818181817
2019-05-08 18:03:47,112851.74545454545
2019-05-08 18:03:44,112851.74545454545
2019-05-08 18:03:41,108090.32727272727
2019-05-08 18:03:38,108090.32727272727
2019-05-08 18:03:35,103114.45454545453
2019-05-08 18:03:32,96787.19999999998
2019-05-08 18:03:29,96787.19999999998
2019-05-08 18:03:26,92526.83636363636
2019-05-08 18:03:23,92526.83636363636
2019-05-08 18:03:20,41954.472727272725
2019-05-08 18:03:17,6165.251540881074
2019-05-08 18:03:14,6165.251540881074
2019-05-08 18:03:11,3630.0794531008523
2019-05-08 18:03:08,3630.0794531008523
2019-05-08 18:03:05,3630.115816076071
2019-05-08 18:03:02,3549.9090909090905
2019-05-08 18:02:59,3549.9090909090905
2019-05-08 18:02:56,3460.8545454545456
2019-05-08 18:02:53,3460.8545454545456
2019-05-08 18:02:50,3470.8
2019-05-08 18:02:47,3454.6909090909085
2019-05-08 18:02:44,3454.6909090909085
2019-05-08 18:02:41,3551.509090909091
2019-05-08 18:02:38,3551.509090909091
2019-05-08 18:02:35,3613.0545454545454
2019-05-08 18:02:32,3630.6841942580772
2019-05-08 18:02:29,3630.6841942580772
2019-05-08 18:02:26,3613.036363636363
2019-05-08 18:02:23,3613.036363636363
2019-05-08 18:02:20,3469.781818181818
2019-05-08 18:02:17,3532.472727272727
2019-05-08 18:02:14,3532.472727272727
2019-05-08 18:02:11,3549.963636363636
2019-05-08 18:02:08,3549.963636363636
2019-05-08 18:02:05,4674.345454545454
2019-05-08 18:02:02,10032.89090909091
2019-05-08 18:01:59,10032.89090909091
2019-05-08 18:01:56,14951.6
2019-05-08 18:01:53,14951.6
2019-05-08 18:01:50,20119.72944962636
2019-05-08 18:01:47,26353.38291179519
2019-05-08 18:01:44,26353.38291179519
2019-05-08 18:01:41,30099.672727272726
2019-05-08 18:01:38,30099.672727272726
2019-05-08 18:01:35,35041.63636363637
2019-05-08 18:01:32,40152.45731740577
2019-05-08 18:01:29,40152.45731740577
2019-05-08 18:01:26,44935.65454545454
2019-05-08 18:01:23,44935.65454545454
2019-05-08 18:01:20,51643.07272727272
2019-05-08 18:01:17,55321.45454545454
2019-05-08 18:01:14,55321.45454545454
2019-05-08 18:01:11,59872.01818181818
2019-05-08 18:01:08,59872.01818181818
2019-05-08 18:01:05,60355.2
2019-05-08 18:01:02,58617.12031127839
2019-05-08 18:00:59,58617.12031127839
2019-05-08 18:00:56,59787.49090909091
2019-05-08 18:00:53,59787.49090909091
2019-05-08 18:00:50,58583.396967383
2019-05-08 18:00:47,59230.095092638054
2019-05-08 18:00:44,59230.095092638054
2019-05-08 18:00:41,59947.109090909085
2019-05-08 18:00:38,59947.109090909085
2019-05-08 18:00:35,59964.200650897255
2019-05-08 18:00:32,59249.109090909085
2019-05-08 18:00:29,59249.109090909085
2019-05-08 18:00:26,58167.94545454545
2019-05-08 18:00:23,58167.94545454545
2019-05-08 18:00:20,59629.03636363636
2019-05-08 18:00:17,60219.31307841961
2019-05-08 18:00:14,60219.31307841961
2019-05-08 18:00:11,58827.65454545454
2019-05-08 18:00:08,58827.65454545454
2019-05-08 18:00:05,60155.06990781985
2019-05-08 18:00:02,58662.522534438765
2019-05-08 17:59:59,58618.57696981267
2019-05-08 17:59:56,58007.278690696985
2019-05-08 17:59:53,57967.733481601164
2019-05-08 17:59:50,60232.07875877921
2019-05-08 17:59:47,57906.378930615174
2019-05-08 17:59:44,55783.08077036115
2019-05-08 17:59:41,52724.4536247619
2019-05-08 17:59:38,49827.76676761905
2019-05-08 17:59:35,47841.141586111116
2019-05-08 17:59:32,44235.33531416667
2019-05-08 17:59:29,41322.80581416666
2019-05-08 17:59:26,38231.940444047614
2019-05-08 17:59:23,35337.80401547619
2019-05-08 17:59:20,40850.12977716375
2019-05-08 17:59:17,40853.44179833333
2019-05-08 17:59:14,40744.04879833334
2019-05-08 17:59:11,41792.920483333335
2019-05-08 17:59:08,41764.82381666666
2019-05-08 17:59:05,42582.04605276764
