timestamp,example-voting-app_vote_1
2019-05-08 18:05:11,37518.6909090909
2019-05-08 18:05:08,37518.6909090909
2019-05-08 18:05:05,38324.67272727272
2019-05-08 18:05:02,37515.509090909094
2019-05-08 18:04:59,37515.509090909094
2019-05-08 18:04:56,36958.399999999994
2019-05-08 18:04:53,36958.399999999994
2019-05-08 18:04:50,38975.72771404157
2019-05-08 18:04:47,38413
2019-05-08 18:04:44,38413
2019-05-08 18:04:41,37512.14545454545
2019-05-08 18:04:38,37512.14545454545
2019-05-08 18:04:35,37742.74545454545
2019-05-08 18:04:32,37489.81818181817
2019-05-08 18:04:29,37489.81818181817
2019-05-08 18:04:26,38845.89090909091
2019-05-08 18:04:23,38845.89090909091
2019-05-08 18:04:20,38060.74545454545
2019-05-08 18:04:17,69953.43636363634
2019-05-08 18:04:14,69953.43636363634
2019-05-08 18:04:11,92863.81570574011
2019-05-08 18:04:08,92863.81570574011
2019-05-08 18:04:05,91917.43486245205
2019-05-08 18:04:02,89186.25793196239
2019-05-08 18:03:59,89186.25793196239
2019-05-08 18:03:56,85199.52727272725
2019-05-08 18:03:53,85199.52727272725
2019-05-08 18:03:50,82853.03636363635
2019-05-08 18:03:47,80070.36363636363
2019-05-08 18:03:44,80070.36363636363
2019-05-08 18:03:41,77355.41818181817
2019-05-08 18:03:38,77355.41818181817
2019-05-08 18:03:35,74534.3818181818
2019-05-08 18:03:32,70845.3818181818
2019-05-08 18:03:29,70845.3818181818
2019-05-08 18:03:26,68406.45454545454
2019-05-08 18:03:23,68406.45454545454
2019-05-08 18:03:20,33351.545454545456
2019-05-08 18:03:17,7520.699623643207
2019-05-08 18:03:14,7520.699623643207
2019-05-08 18:03:11,5886.72933219396
2019-05-08 18:03:08,5886.72933219396
2019-05-08 18:03:05,5886.72933219396
2019-05-08 18:03:02,5875.30909090909
2019-05-08 18:02:59,5875.30909090909
2019-05-08 18:02:56,5854.545454545454
2019-05-08 18:02:53,5854.545454545454
2019-05-08 18:02:50,5864.163636363636
2019-05-08 18:02:47,5848.309090909091
2019-05-08 18:02:44,5848.309090909091
2019-05-08 18:02:41,5875.345454545453
2019-05-08 18:02:38,5875.345454545453
2019-05-08 18:02:35,5870.127272727272
2019-05-08 18:02:32,5886.707031036928
2019-05-08 18:02:29,5886.707031036928
2019-05-08 18:02:26,5869.545454545454
2019-05-08 18:02:23,5869.545454545454
2019-05-08 18:02:20,5862.490909090909
2019-05-08 18:02:17,5858.472727272726
2019-05-08 18:02:14,5858.472727272726
2019-05-08 18:02:11,5878.327272727272
2019-05-08 18:02:08,5878.327272727272
2019-05-08 18:02:05,6586.363636363636
2019-05-08 18:02:02,9711.290909090909
2019-05-08 18:01:59,9711.290909090909
2019-05-08 18:01:56,12530.963636363636
2019-05-08 18:01:53,12530.963636363636
2019-05-08 18:01:50,15518.482154220987
2019-05-08 18:01:47,19147.480771678453
2019-05-08 18:01:44,19147.480771678453
2019-05-08 18:01:41,21256.69090909091
2019-05-08 18:01:38,21256.69090909091
2019-05-08 18:01:35,24127.163636363635
2019-05-08 18:01:32,27093.583519700358
2019-05-08 18:01:29,27093.583519700358
2019-05-08 18:01:26,29779.52727272727
2019-05-08 18:01:23,29779.52727272727
2019-05-08 18:01:20,33740.34545454545
2019-05-08 18:01:17,35807.65454545454
2019-05-08 18:01:14,35807.65454545454
2019-05-08 18:01:11,38290.145454545454
2019-05-08 18:01:08,38290.145454545454
2019-05-08 18:01:05,38621.58181818181
2019-05-08 18:01:02,37534.209712903874
2019-05-08 18:00:59,37534.209712903874
2019-05-08 18:00:56,38286.236363636366
2019-05-08 18:00:53,38286.236363636366
2019-05-08 18:00:50,37491.654848914586
2019-05-08 18:00:47,37944.980817833064
2019-05-08 18:00:44,37944.980817833064
2019-05-08 18:00:41,38351.67272727273
2019-05-08 18:00:38,38351.67272727273
2019-05-08 18:00:35,38342.72104143561
2019-05-08 18:00:32,37923.05454545454
2019-05-08 18:00:29,37923.05454545454
2019-05-08 18:00:26,37264.58181818181
2019-05-08 18:00:23,37264.58181818181
2019-05-08 18:00:20,38131.50909090909
2019-05-08 18:00:17,38572.883143329884
2019-05-08 18:00:14,38572.883143329884
2019-05-08 18:00:11,37651.83636363637
2019-05-08 18:00:08,37651.83636363637
2019-05-08 18:00:05,38516.172433228494
2019-05-08 18:00:02,37571.56468518754
2019-05-08 17:59:59,37564.372997763676
2019-05-08 17:59:56,37225.44731578018
2019-05-08 17:59:53,37218.83044811754
2019-05-08 17:59:50,38687.10864478282
2019-05-08 17:59:47,37224.025981480285
2019-05-08 17:59:44,35940.01820456279
2019-05-08 17:59:41,33984.571415000006
2019-05-08 17:59:38,32126.888415
2019-05-08 17:59:35,30826.957387037037
2019-05-08 17:59:32,28533.77865875
2019-05-08 17:59:29,26667.346908749998
2019-05-08 17:59:26,24715.48559107143
2019-05-08 17:59:23,22856.295948214287
2019-05-08 17:59:20,26516.166847066543
2019-05-08 17:59:17,26525.481248333333
2019-05-08 17:59:14,26469.69824833334
2019-05-08 17:59:11,27121.616695833334
2019-05-08 17:59:08,27126.1108625
2019-05-08 17:59:05,27628.97982441261
