timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:04:35,1618.6251159069834,1678.4785731168524,995.3273576844057,0,557.6080434901183,1302.685405719896,1396.010981618516,1454.9190014727003,1390.8656206250794,1367.9751277249504,2974.47319139652,493.53648115488807,696.460064362466,1178.8149306376247,0,0,1262.1770513263396,1782.4585007545318,474.900456355339,1216.5233359393465,0,1576.6804239922908,473.64593371029616,1039.3265576989509,929.1103798112762,0,1302.5944982818494,997.9091289249286,1513.6088434755732,590.8074398647298,1293.2855766258795,1773.495027363139,1329.4485554808093,527.5358629843093
2019-05-08 18:04:32,1643.8064762458864,2252.140870165997,985.4002654497191,0,596.225523172306,1308.8125670442355,1425.9558917110596,1475.9368011490699,1389.1383793021946,1403.6835693896473,2959.000745440992,670.6241704696278,700.7690769258741,1186.1966146070072,0,0,1269.4314648824568,1814.4761004345376,464.2824675914983,1246.6682423955929,0,1634.297558226214,480.19126924964996,1041.6174251377247,954.0553808112579,0,1318.157851675424,954.7099143651934,1568.7169324194106,624.3886474791367,1296.867329684915,1743.5319357829858,1335.4120834166652,560.6988963837022
2019-05-08 18:04:29,1778.290909090909,2212.2,1014.8727272727272,0,992.7999999999998,1447.4,1439.6,1479.1090909090906,1441.7454545454543,1937.5454545454545,2932.454545454545,688.290909090909,1141.9636363636362,1165.3636363636363,0,0,1286.6727272727271,1817.7272727272725,604.7454545454545,1369.2363636363634,0,1621.090909090909,1117.8181818181815,1585.0727272727272,1177.6727272727271,0,1702.1636363636362,922.1636363636363,1547.8363636363636,628.4545454545455,1296.0727272727272,1769.8363636363636,1840.7454545454543,592.2545454545455
2019-05-08 18:04:26,1778.290909090909,2212.2,1014.8727272727272,0,992.7999999999998,1447.4,1439.6,1479.1090909090906,1441.7454545454543,1937.5454545454545,2932.454545454545,688.290909090909,1141.9636363636362,1165.3636363636363,0,0,1286.6727272727271,1817.7272727272725,604.7454545454545,1369.2363636363634,0,1621.090909090909,1117.8181818181815,1585.0727272727272,1177.6727272727271,0,1702.1636363636362,922.1636363636363,1547.8363636363636,628.4545454545455,1296.0727272727272,1769.8363636363636,1840.7454545454543,592.2545454545455
2019-05-08 18:04:23,1814.490909090909,2278.5454545454545,998.3454545454545,0,991.5272727272727,1445.0727272727272,1429.9454545454544,1476.8363636363636,1437.2181818181816,1897.4181818181817,2977.8,727.4181818181818,1137.2545454545455,1198.581818181818,0,0,1294.290909090909,1829.8181818181815,1098.8181818181815,1391.7818181818182,0,1618.4181818181817,1192.1636363636362,2328.3636363636365,1148.8545454545454,0,1698.8181818181815,1084.2181818181818,1565.0727272727272,684,1260.8181818181815,1859.4181818181817,1811.1818181818182,576.2545454545455
2019-05-08 18:04:20,1814.490909090909,2278.5454545454545,998.3454545454545,0,991.5272727272727,1445.0727272727272,1429.9454545454544,1476.8363636363636,1437.2181818181816,1897.4181818181817,2977.8,727.4181818181818,1137.2545454545455,1198.581818181818,0,0,1294.290909090909,1829.8181818181815,1098.8181818181815,1391.7818181818182,0,1618.4181818181817,1192.1636363636362,2328.3636363636365,1148.8545454545454,0,1698.8181818181815,1084.2181818181818,1565.0727272727272,684,1260.8181818181815,1859.4181818181817,1811.1818181818182,576.2545454545455
2019-05-08 18:04:17,1811.7272727272725,2296.1272727272726,1061.9636363636362,0,1902.581818181818,1548.4545454545453,1974.7999999999997,1527.4727272727273,1561.2,2066.9999999999995,6043.50909090909,781.9272727272727,1195.9454545454544,1675.0363636363634,0,0,1332.3272727272727,1878.1454545454544,1190.0363636363634,2133.8363636363633,0,1637.7636363636364,1895.7636363636364,2436,1276.890909090909,0,1743.9272727272726,1911.4727272727273,1649.0545454545454,748.0181818181817,1285.490909090909,2629.290909090909,2394.6,733.6181818181817
2019-05-08 18:04:14,1760.4770822348685,2337.593861929783,1080.1621788694752,0,1918.456028072217,1670.6605334448464,2014.6179160378902,1852.8390392901945,1573.4077562226141,2146.360975254995,10275.70407810767,843.6755695350993,1232.7957673496846,1674.1150160906166,0,0,1314.7215505172633,1870.2023599570916,1256.5589716550608,2198.469118743296,0,1980.3458118943292,1917.7287685678443,2519.1905601716335,1353.5935710259812,0,1784.6220977800403,1895.1109979818548,1645.0064544281013,762.7134052108144,1361.1025254086287,2611.53433573935,2442.2283231213974,851.5117906947146
2019-05-08 18:04:11,1760.4770822348685,2337.593861929783,1080.1621788694752,0,1918.456028072217,1670.6605334448464,2014.6179160378902,1852.8390392901945,1573.4077562226141,2146.360975254995,10275.70407810767,843.6755695350993,1232.7957673496846,1674.1150160906166,0,0,1314.7215505172633,1870.2023599570916,1256.5589716550608,2198.469118743296,0,1980.3458118943292,1917.7287685678443,2519.1905601716335,1353.5935710259812,0,1784.6220977800403,1895.1109979818548,1645.0064544281013,762.7134052108144,1361.1025254086287,2611.53433573935,2442.2283231213974,851.5117906947146
2019-05-08 18:04:08,1777.9454545454544,2499.9454545454546,1080.4727272727273,0,1936.3090909090906,1759.7999999999997,2020.5999999999997,1828.1636363636362,1596.3454545454545,1691.6181818181817,12792.30909090909,861.4363636363636,1601.4727272727273,1664.5272727272725,0,0,1261.8363636363636,2299.9454545454546,1248.3272727272727,2298.454545454545,0,1952.7636363636364,2350.5272727272727,2517.781818181818,992.9999999999999,0,1773.490909090909,1988.0181818181816,1614.6181818181817,818.1818181818181,1429.8,2552.763636363636,2432.5454545454545,928.0363636363636
2019-05-08 18:04:05,1777.9454545454544,2499.9454545454546,1080.4727272727273,0,1936.3090909090906,1759.7999999999997,2020.5999999999997,1828.1636363636362,1596.3454545454545,1691.6181818181817,12792.30909090909,861.4363636363636,1601.4727272727273,1664.5272727272725,0,0,1261.8363636363636,2299.9454545454546,1248.3272727272727,2298.454545454545,0,1952.7636363636364,2350.5272727272727,2517.781818181818,992.9999999999999,0,1773.490909090909,1988.0181818181816,1614.6181818181817,818.1818181818181,1429.8,2552.763636363636,2432.5454545454545,928.0363636363636
2019-05-08 18:04:02,1749.6909090909091,2440.3818181818183,1044.6363636363635,0,1944.8909090909087,1508.8181818181815,1391.5636363636363,1779.0545454545454,1581.0363636363634,1633.490909090909,12632.272727272726,791.5636363636363,1591.5090909090907,1628.090909090909,0,0,1246.5272727272725,2255.3454545454542,1212.4181818181817,2285.109090909091,0,1961.2181818181816,2308.763636363636,2482.4,954.9818181818181,0,1729.2363636363634,1551.3454545454545,1317.4181818181817,629.8909090909091,1185.1272727272726,2480.7454545454543,1939.4363636363635,892.9090909090908
2019-05-08 18:03:59,1676.4363636363635,2409.7272727272725,1009.5272727272727,0,1899.0727272727272,1478.9818181818182,1375.7090909090907,1696.090909090909,1540.9454545454544,1596.1818181818182,12281.327272727272,798.6181818181817,1560.4545454545453,1614.6,0,0,1225.0181818181816,2241.7090909090907,1192.290909090909,2237.854545454545,0,1936.6363636363635,2295.254545454545,2428.5454545454545,926.3272727272727,0,1682.490909090909,1570.7454545454543,1295.490909090909,605.4545454545455,1157.8181818181815,2408.4363636363632,1930.8545454545454,833.5999999999999
2019-05-08 18:03:56,1676.4363636363635,2409.7272727272725,1009.5272727272727,0,1899.0727272727272,1478.9818181818182,1375.7090909090907,1696.090909090909,1540.9454545454544,1596.1818181818182,12281.327272727272,798.6181818181817,1560.4545454545453,1614.6,0,0,1225.0181818181816,2241.7090909090907,1192.290909090909,2237.854545454545,0,1936.6363636363635,2295.254545454545,2428.5454545454545,926.3272727272727,0,1682.490909090909,1570.7454545454543,1295.490909090909,605.4545454545455,1157.8181818181815,2408.4363636363632,1930.8545454545454,833.5999999999999
2019-05-08 18:03:53,1361.7636363636364,2369,393.49090909090904,0,1685.8181818181815,1436.9818181818182,1344.6727272727271,1615.6909090909091,1510.1272727272726,1540.2545454545455,11963.781818181818,753.1272727272727,1491.3272727272727,1579.3454545454545,0,0,1182.890909090909,1956.2545454545455,1158.3636363636363,2165.981818181818,0,1881.3636363636363,2241.9090909090905,2365.4363636363632,890.4181818181818,0,1651.3999999999999,1560.8181818181815,1243.8727272727272,563.2545454545455,1115.6363636363635,2326.4,1648.0545454545454,784.0363636363636
2019-05-08 18:03:50,1361.7636363636364,2369,393.49090909090904,0,1685.8181818181815,1436.9818181818182,1344.6727272727271,1615.6909090909091,1510.1272727272726,1540.2545454545455,11963.781818181818,753.1272727272727,1491.3272727272727,1579.3454545454545,0,0,1182.890909090909,1956.2545454545455,1158.3636363636363,2165.981818181818,0,1881.3636363636363,2241.9090909090905,2365.4363636363632,890.4181818181818,0,1651.3999999999999,1560.8181818181815,1243.8727272727272,563.2545454545455,1115.6363636363635,2326.4,1648.0545454545454,784.0363636363636
2019-05-08 18:03:47,1302.909090909091,2306.509090909091,317.3636363636363,0,1656.0545454545454,809.1272727272727,863.5272727272727,1589.4727272727273,1442.3090909090906,1474.9454545454544,11373.81818181818,702.690909090909,1267.581818181818,939.1090909090908,0,0,480.4181818181818,1524.3636363636363,1135.2181818181816,1437.6727272727271,0,1828.5454545454545,2199.8363636363633,1746.9454545454544,853.8727272727272,0,1016.4181818181818,1534.3272727272727,542.9454545454545,507.3818181818181,479.19999999999993,1942.6727272727271,1417.581818181818,720.6545454545453
2019-05-08 18:03:44,592.9380534191531,1071.3831160566556,289.13252968235787,0,1611.629302350952,735.5224640448009,823.8695249004527,869.2158039237078,347.33358788341604,1048.2008763795707,10793.778068692158,672.3758613792978,1089.6925398643612,765.7048309969272,0,0,394.44353533700615,823.3422425862288,1012.1638575246823,1359.261077474136,0,1574.2286223385881,2109.9656357388317,1693.648975435917,762.2502227313224,0,732.3951344569901,1513.6457026491391,425.22591319842184,430.6441935307915,420.09854724631356,1168.2212403861888,1360.4610992927146,658.048328151421
2019-05-08 18:03:41,592.9380534191531,1071.3831160566556,289.13252968235787,0,1611.629302350952,735.5224640448009,823.8695249004527,869.2158039237078,347.33358788341604,1048.2008763795707,10793.778068692158,672.3758613792978,1089.6925398643612,765.7048309969272,0,0,394.44353533700615,823.3422425862288,1012.1638575246823,1359.261077474136,0,1574.2286223385881,2109.9656357388317,1693.648975435917,762.2502227313224,0,732.3951344569901,1513.6457026491391,425.22591319842184,430.6441935307915,420.09854724631356,1168.2212403861888,1360.4610992927146,658.048328151421
2019-05-08 18:03:38,510.18181818181813,480.6727272727273,267.3636363636363,0,1567.7272727272725,698.6545454545453,775.4363636363636,827.2545454545453,328.4,988.1999999999999,10639.21818181818,474.09090909090907,1060.3272727272727,731.7818181818182,0,0,358.78181818181815,756.4909090909091,1017.290909090909,1323.5636363636363,0,1531.8,2079.672727272727,1679.3999999999999,700.1272727272727,0,699.2181818181817,1490.2545454545455,333.54545454545456,383.4363636363636,389.52727272727265,1077.2363636363636,1325.7818181818182,597.4545454545455
2019-05-08 18:03:35,510.18181818181813,480.6727272727273,267.3636363636363,0,1567.7272727272725,698.6545454545453,775.4363636363636,827.2545454545453,328.4,988.1999999999999,10639.21818181818,474.09090909090907,1060.3272727272727,731.7818181818182,0,0,358.78181818181815,756.4909090909091,1017.290909090909,1323.5636363636363,0,1531.8,2079.672727272727,1679.3999999999999,700.1272727272727,0,699.2181818181817,1490.2545454545455,333.54545454545456,383.4363636363636,389.52727272727265,1077.2363636363636,1325.7818181818182,597.4545454545455
2019-05-08 18:03:32,349.6181818181818,458.8363636363636,220.4181818181818,0,1122.5272727272725,563.0181818181817,741.6727272727272,796.8363636363636,251.65454545454543,416.8363636363636,10559.690909090908,423.96363636363634,607.0363636363636,698.0181818181817,0,0,287.6909090909091,745.8181818181818,862.5090909090908,1140.6,0,1517.2727272727273,1400.890909090909,1114.7272727272725,455.79999999999995,0,299.54545454545456,1517.2545454545455,281.4,359.6727272727273,358.76363636363635,1038.490909090909,777,522.3272727272727
2019-05-08 18:03:29,286.9143075328642,334.76972308587426,225.16773032236952,0,1097.2926780486919,537.2097674503173,724.8313605701921,536.5915743922617,224.84045164457535,399.6072655866471,10438.135238822524,358.042873506791,588.0288732522409,636.1024745904471,0,0,261.2047491772578,726.6132111492936,259.07743777159584,1107.5474099529083,0,1484.9360897470865,1311.042018945799,361.4792996236295,410.33473335878836,0,268.0230549646357,1310.4238258877435,254.7319042164403,297.932689685267,384.1888034327897,924.0349824542265,748.2317860324733,466.5539373443154
2019-05-08 18:03:26,286.9143075328642,334.76972308587426,225.16773032236952,0,1097.2926780486919,537.2097674503173,724.8313605701921,536.5915743922617,224.84045164457535,399.6072655866471,10438.135238822524,358.042873506791,588.0288732522409,636.1024745904471,0,0,261.2047491772578,726.6132111492936,259.07743777159584,1107.5474099529083,0,1484.9360897470865,1311.042018945799,361.4792996236295,410.33473335878836,0,268.0230549646357,1310.4238258877435,254.7319042164403,297.932689685267,384.1888034327897,924.0349824542265,748.2317860324733,466.5539373443154
2019-05-08 18:03:23,228.3859706540119,271.22311314751175,155.82101492754416,0,168.69397625411372,412.08021964035714,121.3840251640939,453.79006891034385,90.18345788105239,204.18553064601176,7288.623429516901,258.22287677957786,544.1371661302933,147.71177657775598,0,0,197.93087147039037,642.3389516173022,157.18467608501973,323.4422444044437,0,1445.5717376679577,591.2107492863507,245.80446917216676,279.64144802632774,0,171.09401989127076,506.24556810123823,155.5846469935817,194.03989163439337,323.351333660612,102.29276895943562,121.29311442026219,281.18693067146677
2019-05-08 18:03:20,228.3859706540119,271.22311314751175,155.82101492754416,0,168.69397625411372,412.08021964035714,121.3840251640939,453.79006891034385,90.18345788105239,204.18553064601176,7288.623429516901,258.22287677957786,544.1371661302933,147.71177657775598,0,0,197.93087147039037,642.3389516173022,157.18467608501973,323.4422444044437,0,1445.5717376679577,591.2107492863507,245.80446917216676,279.64144802632774,0,171.09401989127076,506.24556810123823,155.5846469935817,194.03989163439337,323.351333660612,102.29276895943562,121.29311442026219,281.18693067146677
2019-05-08 18:03:17,184.5306278295969,215.45846288114328,109.27471408571066,0,118.45669921271296,260.00472735867925,65.7466499390898,79.7287223404062,41.67348497245405,87.72886779759634,2972.1994945362644,171.34856997399953,489.77254131893307,94.21989490718013,0,0,165.7848324514991,588.3743340788016,70.87401589119803,254.38644338987982,0,1080.1832760595648,607.3383152420954,152.78459608356516,186.65793923525882,0,106.0746559028346,501.9000345460827,75.83774250440916,127.62050219094893,217.6221385843379,45.855379188712526,70.87401589119803,128.78415971199476
2019-05-08 18:03:14,108.45454545454545,20.836363636363632,76.65454545454546,0,93.78181818181817,163.0181818181818,49.61818181818182,71.6,0.43636363636363634,61.07272727272727,385.16363636363633,146.36363636363637,105.32727272727271,79.23636363636363,0,0,126.67272727272727,134.05454545454546,51.96363636363636,93.45454545454545,0,1096.6,159.23636363636362,136.54545454545453,77.54545454545453,0,95.12727272727271,359.6727272727273,51.29090909090908,43.54545454545454,121.09090909090908,18.363636363636363,66.61818181818181,0
2019-05-08 18:03:11,108.45454545454545,20.836363636363632,76.65454545454546,0,93.78181818181817,163.0181818181818,49.61818181818182,71.6,0.43636363636363634,61.07272727272727,385.16363636363633,146.36363636363637,105.32727272727271,79.23636363636363,0,0,126.67272727272727,134.05454545454546,51.96363636363636,93.45454545454545,0,1096.6,159.23636363636362,136.54545454545453,77.54545454545453,0,95.12727272727271,359.6727272727273,51.29090909090908,43.54545454545454,121.09090909090908,18.363636363636363,66.61818181818181,0
2019-05-08 18:03:08,140.22073128602338,20.836742486227024,92.29258713794796,0,68.8739795269005,150.05727376861398,46.34629720540374,73.16496663575703,0.43637157039218893,60.8920162184767,393.4798814523901,147.58450153639157,119.311260204731,66.41938944344443,0,0,147.27540500736376,131.1296569028528,51.855488281605126,98.76543209876543,0,1059.6919943998982,163.51206385570646,137.7115947562683,85.45609920180367,0,91.58348333606067,346.8790341642576,72.29222349497263,35.40064364806633,105.31100565464827,18.36397025400462,67.78305060092002,0
2019-05-08 18:03:05,140.22073128602338,20.836742486227024,92.29258713794796,0,68.8739795269005,150.05727376861398,46.34629720540374,73.16496663575703,0.43637157039218893,60.8920162184767,393.4798814523901,147.58450153639157,119.311260204731,66.41938944344443,0,0,147.27540500736376,131.1296569028528,51.855488281605126,98.76543209876543,0,1059.6919943998982,163.51206385570646,137.7115947562683,85.45609920180367,0,91.58348333606067,346.8790341642576,72.29222349497263,35.40064364806633,105.31100565464827,18.36397025400462,67.78305060092002,0
2019-05-08 18:03:02,140.7090909090909,20.836363636363632,126.3090909090909,0,89.8,167,46.07272727272727,117.3090909090909,0.43636363636363634,61.32727272727273,377.6,156.23636363636362,123.29090909090908,67.7090909090909,0,0,133.63636363636363,137.7090909090909,52.236363636363635,140.58181818181816,0,1075.1454545454544,181.36363636363635,153.5090909090909,86.45454545454545,0,106.78181818181817,320.76363636363635,88.6,43.16363636363636,109.41818181818182,18.363636363636363,65.39999999999999,0
2019-05-08 18:02:59,133.51151839124347,20.836742486227024,127.45686285205187,0,92.12894779905089,165.62119311260207,50.43728067783051,138.87525227731416,0.43637157039218893,76.85594283532427,366.47939053437335,172.89405261913853,145.4390079819633,57.16467572137675,0,0,148.83906980126912,124.11134747904508,54.31007836506118,141.05711012927506,0,1113.929344169894,207.67650320914927,172.83950617283952,104.62008400152732,0,114.40208003781888,322.84223349515446,88.58342878961436,38.437062492045314,110.09291078019601,18.36397025400462,79.71054019163985,0
2019-05-08 18:02:56,133.51151839124347,20.836742486227024,127.45686285205187,0,92.12894779905089,165.62119311260207,50.43728067783051,138.87525227731416,0.43637157039218893,76.85594283532427,366.47939053437335,172.89405261913853,145.4390079819633,57.16467572137675,0,0,148.83906980126912,124.11134747904508,54.31007836506118,141.05711012927506,0,1113.929344169894,207.67650320914927,172.83950617283952,104.62008400152732,0,114.40208003781888,322.84223349515446,88.58342878961436,38.437062492045314,110.09291078019601,18.36397025400462,79.71054019163985,0
2019-05-08 18:02:53,137.4620433841846,22.52850155463025,140.02581959015944,0,110.424204956634,183.84639162136116,45.31156244886085,132.87997527137844,1.436441987744786,79.477062385221,363.3107260396021,156.84491881375348,137.09838718475555,55.58485008273178,0,0,115.09718711929742,127.20693856028511,40.05673036711094,144.46242522319397,0,1091.2413404367512,193.88330272560322,175.37320217466407,96.00523664927178,0,105.46029783442734,333.2727239667618,90.18673745840682,38.40209465970871,111.67881884466425,18.764659890539484,72.0948415368111,0
2019-05-08 18:02:50,137.4620433841846,22.52850155463025,140.02581959015944,0,110.424204956634,183.84639162136116,45.31156244886085,132.87997527137844,1.436441987744786,79.477062385221,363.3107260396021,156.84491881375348,137.09838718475555,55.58485008273178,0,0,115.09718711929742,127.20693856028511,40.05673036711094,144.46242522319397,0,1091.2413404367512,193.88330272560322,175.37320217466407,96.00523664927178,0,105.46029783442734,333.2727239667618,90.18673745840682,38.40209465970871,111.67881884466425,18.764659890539484,72.0948415368111,0
2019-05-08 18:02:47,140.14545454545453,23.34545454545454,148.7090909090909,0,111.25454545454545,199.3090909090909,45.2,134.34545454545454,1.818181818181818,83.74545454545454,406.4,172.03636363636363,138.16363636363636,60.16363636363636,0,0,116.49090909090908,128.72727272727272,44.8,174.78181818181818,0,1066.0363636363636,208.85454545454544,159.87272727272727,111.56363636363635,0,93.81818181818181,302.3272727272727,90.16363636363636,48.43636363636363,103.47272727272727,19.836363636363632,80.49090909090908,0
2019-05-08 18:02:44,138.56363636363636,23.34545454545454,162.29090909090908,0,93.38181818181816,223.0181818181818,74.92727272727272,134.07272727272726,1.818181818181818,84.78181818181817,421.3454545454545,172.43636363636364,141.58181818181816,81,0,0,125.49090909090908,130.25454545454545,29.836363636363632,186.0181818181818,0,1056.9636363636362,199.8181818181818,164.36363636363637,113.36363636363635,0,108.5090909090909,317.8545454545454,94.05454545454545,47.090909090909086,104.3090909090909,19.836363636363632,76.83636363636363,0
2019-05-08 18:02:41,138.56363636363636,23.34545454545454,162.29090909090908,0,93.38181818181816,223.0181818181818,74.92727272727272,134.07272727272726,1.818181818181818,84.78181818181817,421.3454545454545,172.43636363636364,141.58181818181816,81,0,0,125.49090909090908,130.25454545454545,29.836363636363632,186.0181818181818,0,1056.9636363636362,199.8181818181818,164.36363636363637,113.36363636363635,0,108.5090909090909,317.8545454545454,94.05454545454545,47.090909090909086,104.3090909090909,19.836363636363632,76.83636363636363,0
2019-05-08 18:02:38,144.49090909090907,2.509090909090909,165.85454545454544,0,105.92727272727272,202.18181818181816,88.49090909090908,148.09090909090907,1.3818181818181818,85.05454545454545,431.3636363636363,173.98181818181817,121.99999999999999,82.23636363636363,0,0.36362975218632393,133.52727272727273,105.43636363636364,14.127272727272727,187.03636363636363,0,1025.509090909091,215.69090909090906,162.78181818181818,115.05454545454545,0,106.94545454545454,307.96363636363634,90.21818181818182,48.309090909090905,88.6,1.4727272727272727,91.7090909090909,0
2019-05-08 18:02:35,144.49090909090907,2.509090909090909,165.85454545454544,0,105.92727272727272,202.18181818181816,88.49090909090908,148.09090909090907,1.3818181818181818,85.05454545454545,431.3636363636363,173.98181818181817,121.99999999999999,82.23636363636363,0,0.36362975218632393,133.52727272727273,105.43636363636364,14.127272727272727,187.03636363636363,0,1025.509090909091,215.69090909090906,162.78181818181818,115.05454545454545,0,106.94545454545454,307.96363636363634,90.21818181818182,48.309090909090905,88.6,1.4727272727272727,91.7090909090909,0
