timestamp,consul_productpage-v1_1
2019-05-09 00:13:57,2946.5387333333338
2019-05-09 00:13:54,3953.3287333333337
2019-05-09 00:13:51,4714.7461
2019-05-09 00:13:48,5343.937044444444
2019-05-09 00:13:45,6245.613711111111
2019-05-09 00:13:42,7105.186566666668
2019-05-09 00:13:39,8001.551566666666
2019-05-09 00:13:36,8716.975693727578
2019-05-09 00:13:33,9670.088164836976
2019-05-09 00:13:30,10555.089331542533
2019-05-09 00:13:27,11870.594933333334
2019-05-09 00:13:24,12788.89779047619
2019-05-09 00:13:21,13548.133025
2019-05-09 00:13:18,14254.278185185185
2019-05-09 00:13:15,15149.27262962963
2019-05-09 00:13:12,16217.878873333335
2019-05-09 00:13:09,17122.55787333333
2019-05-09 00:13:06,17960.563636363637
2019-05-09 00:13:03,17837.872727272726
2019-05-09 00:13:00,17837.872727272726
2019-05-09 00:12:57,17837.381818181817
2019-05-09 00:12:54,17837.381818181817
2019-05-09 00:12:51,18253.436363636363
2019-05-09 00:12:48,17909.727272727272
2019-05-09 00:12:45,17909.727272727272
2019-05-09 00:12:42,18064.937189812208
2019-05-09 00:12:39,18064.937189812208
2019-05-09 00:12:36,18066.071525972253
2019-05-09 00:12:33,17862.50909090909
2019-05-09 00:12:30,17862.50909090909
2019-05-09 00:12:27,17994.672727272726
2019-05-09 00:12:24,17994.672727272726
2019-05-09 00:12:21,17783.399999999998
2019-05-09 00:12:18,18517.763636363634
2019-05-09 00:12:15,18517.763636363634
2019-05-09 00:12:12,18150.399999999998
2019-05-09 00:12:09,18150.399999999998
2019-05-09 00:12:06,17951.32727272727
2019-05-09 00:12:03,17854.127272727274
2019-05-09 00:12:00,17854.127272727274
2019-05-09 00:11:57,17441.160641212122
2019-05-09 00:11:54,17379.38764121212
2019-05-09 00:11:51,17704.950770370368
2019-05-09 00:11:48,17947.14147272727
2019-05-09 00:11:45,17507.648081818184
2019-05-09 00:11:42,16579.155763809522
2019-05-09 00:11:39,15671.42262095238
2019-05-09 00:11:36,14589.743125925925
2019-05-09 00:11:33,13676.27198
2019-05-09 00:11:30,12780.60123
2019-05-09 00:11:27,12287.037919047618
2019-05-09 00:11:24,11360.219704761905
2019-05-09 00:11:21,9520.789133333334
2019-05-09 00:11:18,9166.518479999999
2019-05-09 00:11:15,8274.09148
2019-05-09 00:11:12,7505.394400000001
2019-05-09 00:11:09,6597.334399999999
2019-05-09 00:11:06,5655.914355555555
2019-05-09 00:11:03,5059.564800000001
