timestamp,consul_productpage-v1_1
2019-05-09 00:14:03,0.007304864482066668
2019-05-09 00:14:00,0.010121650272066667
2019-05-09 00:13:57,0.014398668832166669
2019-05-09 00:13:54,0.017533357257166673
2019-05-09 00:13:51,0.01982867381082223
2019-05-09 00:13:48,0.02166571483828333
2019-05-09 00:13:45,0.024518969645783338
2019-05-09 00:13:42,0.027136854307960007
2019-05-09 00:13:39,0.02996557435396001
2019-05-09 00:13:36,0.03230845839508799
2019-05-09 00:13:33,0.03529152135606796
2019-05-09 00:13:30,0.03809392379756629
2019-05-09 00:13:27,0.042210451465233334
2019-05-09 00:13:24,0.04510289903023334
2019-05-09 00:13:21,0.04750368943801482
2019-05-09 00:13:18,0.04952625172343335
2019-05-09 00:13:15,0.05234130960843334
2019-05-09 00:13:12,0.05689030343636364
2019-05-09 00:13:09,0.05689030343636364
2019-05-09 00:13:06,0.056504246763636364
2019-05-09 00:13:03,0.055897859581818185
2019-05-09 00:13:00,0.055897859581818185
2019-05-09 00:12:57,0.055774012018181815
2019-05-09 00:12:54,0.055774012018181815
2019-05-09 00:12:51,0.0579969548909091
2019-05-09 00:12:48,0.056884204381818175
2019-05-09 00:12:45,0.056884204381818175
2019-05-09 00:12:42,0.05708053711345829
2019-05-09 00:12:39,0.05708053711345829
2019-05-09 00:12:36,0.057291036817512415
2019-05-09 00:12:33,0.05641428725454545
2019-05-09 00:12:30,0.05641428725454545
2019-05-09 00:12:27,0.05663430392727272
2019-05-09 00:12:24,0.05663430392727272
2019-05-09 00:12:21,0.056276523036363636
2019-05-09 00:12:18,0.05749095012727272
2019-05-09 00:12:15,0.05749095012727272
2019-05-09 00:12:12,0.056682034
2019-05-09 00:12:09,0.056682034
2019-05-09 00:12:06,0.055712567618181816
2019-05-09 00:12:03,0.05551233885454545
2019-05-09 00:12:00,0.05551233885454545
2019-05-09 00:11:57,0.052984608290909084
2019-05-09 00:11:54,0.052984608290909084
2019-05-09 00:11:51,0.05374554776363637
2019-05-09 00:11:48,0.05249657065454544
2019-05-09 00:11:45,0.05221821346543029
2019-05-09 00:11:42,0.048333073158480004
2019-05-09 00:11:39,0.045746896631479995
2019-05-09 00:11:36,0.04232016177913333
2019-05-09 00:11:33,0.039331085200416664
2019-05-09 00:11:30,0.03682178045041667
2019-05-09 00:11:27,0.03491445573782857
2019-05-09 00:11:24,0.03235931309211428
2019-05-09 00:11:21,0.02736814862931111
2019-05-09 00:11:18,0.02603626612817333
2019-05-09 00:11:15,0.023652381162173334
2019-05-09 00:11:12,0.020234982286716663
2019-05-09 00:11:09,0.017901593979216666
2019-05-09 00:11:06,0.01497784269451111
2019-05-09 00:11:03,0.012866196458866667
