timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-09 00:12:21,274.50909090909084,143.2,258.8909090909091,177.76363636363632,190.05454545454543,129.83636363636364,131.12727272727273,272.6363636363636,857.3636363636363,144.36363636363637,194.7272727272727,168.43636363636364,159.74545454545452,209.19999999999996,125.19999999999999,1.6,144.74545454545452,1236.9454545454544,180.23636363636362,337.2363636363636,286.8363636363636,190.29090909090908,215.65454545454543,434.6363636363636,154.23636363636362,274.8181818181818,196.83636363636364,168,212.69090909090906
2019-05-09 00:12:18,274.50909090909084,143.2,258.8909090909091,177.76363636363632,190.05454545454543,129.83636363636364,131.12727272727273,272.6363636363636,857.3636363636363,144.36363636363637,194.7272727272727,168.43636363636364,159.74545454545452,209.19999999999996,125.19999999999999,1.6,144.74545454545452,1236.9454545454544,180.23636363636362,337.2363636363636,281.9201963636363,186.93038424242425,215.65454545454543,434.6363636363636,154.23636363636362,274.8181818181818,196.83636363636364,168,212.69090909090906
2019-05-09 00:12:15,319.8,127.02654727272729,234.23636363636362,176.18181818181816,161.34545454545454,144.78181818181818,127.29090909090908,250.98181818181817,859.3999999999999,150.03636363636363,169.85454545454544,142.6,162.79761272727274,200.4181818181818,108.23636363636363,1.6,164.76363636363638,1243.090909090909,199.74545454545452,310.6909090909091,284.76363636363635,179.1090909090909,227.89037393939395,404.78181818181815,142.47369272727275,254.1272727272727,233.7077212121212,139.38181818181818,192.27272727272728
2019-05-09 00:12:12,312.0306903510845,114.03429028563117,200.05090816530608,189.77836766604244,151.52451773604116,132.7066780603989,105.39808367120598,224.7595498263668,852.4208650751805,168.48784567553318,137.34295740077454,160.6879874911365,138.14294285558444,175.1604516281522,120.94325557717133,1.909090909090909,146.36097525499537,1221.959600734532,201.92360138906562,303.3944837366593,244.37737495681895,162.1061435246632,214.08701659969816,412.66522426864964,125.21590516536062,228.32312139779276,187.65113361575243,144.5973709568917,175.97861857057146
2019-05-09 00:12:09,312.0306903510845,108.94193651024528,200.05090816530608,183.58423149882123,151.52451773604116,127.03672054447496,101.73100913316729,216.89028260092243,852.4208650751805,168.48784567553318,137.34295740077454,160.6879874911365,133.05714290043213,175.1604516281522,120.94325557717133,3.1635788440210177,146.36097525499537,1221.959600734532,201.92360138906562,303.3944837366593,234.7618067550287,155.13490209268923,203.53842778616144,412.66522426864964,121.47485651776032,228.32312139779276,178.6573995624322,139.17302897523078,172.4939285952377
2019-05-09 00:12:06,308.47272727272724,106.73694121212121,176.06822606060607,159.40448606060605,148.11867515151516,124.20838303030301,95.91779696969697,200.81788181818183,823.4909090909091,146.3578775757576,135.1475557575758,167.17361151515152,111.86401575757577,172.4564315151515,104.20666606060607,3.0061432216383945,161.6993290909091,1242.6545454545453,196.3758309090909,289.7252521212121,195.46405515151517,137.96452606060606,188.74957333333336,391.29090909090905,117.93381575757576,218.6321915151515,183.12879515151513,132.3725987878788,172.69031575757577
2019-05-09 00:12:03,304.9218993939394,101.28512303030303,167.08913515151514,151.31539515151516,140.58594787878786,117.87383757575756,91.02234242424242,190.59515454545456,805.2466109090908,138.90151393939394,128.25391939393938,158.6363387878788,106.16037939393938,163.64915878787878,98.88757515151515,3.131150666666666,153.46569272727274,1208.3562145454546,186.34946727272728,274.9670703030303,185.50132787878786,130.93543515151518,179.10957333333332,381.7520175757576,111.93017939393938,207.46491878787882,173.77606787878787,125.63441696969696,163.93667939393941
2019-05-09 00:12:00,314.8523886666666,90.88288666666666,152.4346293333333,112.11532133333334,132.44320133333332,120.96265266666667,91.44140133333333,173.965628,770.280848,141.64460866666667,130.62395266666667,163.35660533333333,107.24360666666666,149.23354133333333,81.04232933333333,2.9571506666666667,151.22845,1156.416558,188.80614199999997,206.34833866666665,148.64984533333333,132.91610533333335,164.49839533333335,338.2881306666667,90.80860466666665,180.09700333333333,155.1005853333333,124.40876533333335,153.4328306666667
2019-05-09 00:11:57,300.44635999999997,90.86675333333332,150.71058,105.24144,113.78708,71.3164,79.39244,164.5457066666667,711.1892066666666,125.22705333333334,105.90252666666667,148.25178,88.74751333333333,126.67916666666666,80.55206,3.0905377777777776,153.90912666666665,1064.1295666666667,151.4107666666667,181.51766,139.72454666666667,101.52274666666668,136.9500866666667,291.1930266666667,89.40768000000001,173.92908,102.34555333333334,125.36734666666666,135.04906666666668
2019-05-09 00:11:54,283.43080444444445,85.38564222222222,141.63613555555557,98.95699555555555,106.96263555555556,67.02751111111111,74.60799555555555,154.66126222222223,670.7214288888888,117.69594222222223,99.52586000000001,139.31066888888887,83.40640222222223,119.04027777777777,75.69761555555556,2.8289158333333337,144.65468222222222,1003.2017888888889,142.28298888888892,170.6187711111111,131.32232444444443,95.42052444444445,128.6911977777778,274.73302666666666,84.03879111111112,163.4379688888889,96.17555333333333,117.83179111111112,126.9824
2019-05-09 00:11:51,243.70240416666667,86.11531166666667,100.67024333333333,98.28855333333334,85.83518833333333,57.27434916666667,65.55288083333333,152.0132875,630.0857374999999,94.76330916666666,89.04643666666668,118.00868833333335,82.83767916666667,121.21320833333334,76.33172083333334,2.640165833333333,116.92771750000001,948.1509874999999,147.1527325,154.87466416666666,107.10183083333335,95.53110583333334,124.72725583333334,224.98971666666665,44.05542166666667,152.2387883333333,97.85298583333332,118.90029083333336,126.13804166666668
2019-05-09 00:11:48,228.24615416666666,80.20781166666666,93.78524333333333,91.61855333333332,79.99268833333333,53.360599166666674,61.06163083333333,141.6320375,589.6294875,88.28955916666668,82.95143666666667,109.91618833333334,77.16892916666666,112.90070833333336,71.10047083333333,2.799237142857143,108.94146750000002,886.8197375,137.06398249999998,144.30841416666667,99.78558083333334,89.00235583333333,116.17350583333332,210.81471666666667,41.06292166666667,141.79628833333334,91.14423583333333,110.77404083333333,117.57554166666665
2019-05-09 00:11:45,219.20978380952383,77.6168380952381,78.70541619047619,78.79121333333335,82.2687219047619,54.713349523809526,57.32658476190476,112.49378857142857,571.58784,80.67364952380952,53.402895238095226,113.71202190476193,79.07343809523809,109.83451333333332,53.73629904761904,2.583522857142857,93.67815714285713,826.1369828571428,137.92336000000003,129.44504095238096,78.72975619047618,61.95287904761904,120.6771761904762,199.46706666666665,41.16255523809524,129.4913276190476,75.7627019047619,115.13525333333334,82.12628952380955
2019-05-09 00:11:42,225.15470333333334,60.171313333333345,81.49954666666667,79.22310999999999,84.18202333333333,49.78842333333334,38.76377333333333,114.62871666666665,477.58999000000006,82.41177666666667,55.12806000000001,114.40541333333333,82.25033000000002,69.20163,54.35859666666667,2.360023333333333,96.34720333333333,769.9065033333334,129.73919999999998,110.86294333333333,74.53645666666667,46.67805666666667,94.08780666666668,189.71274333333338,41.140433333333334,110.08744000000002,78.35804666666667,78.16047,55.79614333333334
2019-05-09 00:11:39,207.29303666666667,54.974646666666665,74.48621333333334,72.47144333333333,76.96702333333333,45.50675666666667,35.42377333333333,104.78705,439.82499000000007,75.32677666666667,50.38472666666667,104.52541333333335,75.16199666666668,63.22996333333334,49.67026333333333,1.956936,88.06887,708.0781700000001,118.5392,101.36127666666667,68.13812333333333,42.67972333333333,85.96447333333334,174.91107666666667,37.62376666666667,100.58077333333334,71.59471333333335,71.44880333333334,51.094476666666665
2019-05-09 00:11:36,200.43545866666668,57.00349866666668,51.523169333333335,73.54795333333333,77.95008533333333,46.58523866666666,35.565797333333336,108.819272,401.49559600000003,78.18085066666667,31.394430666666665,110.67802933333334,62.86657066666667,24.813613333333333,49.07298933333333,1.7609359999999998,79.59602799999999,657.4580000000001,126.54772799999999,92.81939866666667,44.40300933333334,22.358605333333337,50.04872133333333,164.34077066666669,35.68867866666666,84.98375333333334,73.88719333333333,68.41366933333333,44.654986666666666
2019-05-09 00:11:33,181.42345866666668,51.051498666666674,46.17716933333334,65.97795333333333,69.87808533333333,41.74323866666667,31.861797333333335,97.527272,363.78959599999996,70.05685066666666,28.140430666666663,99.12202933333333,56.322570666666664,22.233613333333334,43.95698933333334,1.7150233333333336,71.338028,594.4580000000001,113.33972800000001,83.21739866666667,39.81700933333333,20.06660533333333,44.83072133333334,149.09677066666666,32.00667866666666,76.11375333333334,66.17719333333334,61.317669333333335,40.13498666666667
2019-05-09 00:11:30,192.88730666666666,54.80667666666667,28.77474833333333,67.69521833333334,69.24346333333332,43.20371666666667,33.593968333333336,75.98712500000002,350.2493999999999,54.714886666666665,17.66846666666667,65.84404333333333,43.20371666666667,22.944823333333332,47.28842833333333,1.5000233333333333,75.86278500000002,505.12832000000003,123.45013999999999,84.72228666666666,20.48865833333333,20.142763333333335,47.06144833333334,124.11911166666667,28.479781666666668,67.35724333333333,70.44038833333335,45.32405333333334,40.11675666666667
2019-05-09 00:11:27,218.41381999999996,13.548853333333335,32.075226666666666,38.20934666666666,68.31936,40.88832000000001,29.724106666666668,34.98697333333334,300.9668066666666,50.65279333333332,18.892220000000002,42.22139333333333,37.95550666666667,25.521866666666668,52.42058,1.7078088888888887,59.781546666666664,453.0497866666667,93.74361333333334,44.652453333333334,20.38454,13.368353333333337,51.54511333333333,121.88739333333334,27.649906666666666,32.10975333333334,59.27110666666667,17.27663333333333,26.214260000000003
2019-05-09 00:11:24,187.97715333333332,11.495519999999997,27.24856,32.56268,58.02602666666667,34.701653333333326,25.21744,29.780306666666664,261.34347333333335,43.00945999999999,16.055553333333332,35.81139333333333,32.21550666666667,21.655199999999997,44.45724666666667,2.12338,50.76821333333332,392.3964533333334,79.49694666666667,37.99912,17.361206666666664,11.398353333333334,43.715113333333335,106.14406,23.50990666666667,27.239753333333336,50.26444000000001,14.72663333333333,22.43759333333333
2019-05-09 00:11:21,141.87149666666664,2.8062666666666667,30.564593333333335,34.71626333333334,58.47040333333333,16.202006666666666,28.921963333333334,33.37841,222.84642,41.651986666666666,16.590116666666667,41.77525333333334,5.220776666666667,20.931463333333333,53.00761333333333,1.69338,32.88162,310.54166,37.61837,41.535576666666664,18.751673333333333,10.912303333333334,2.3706733333333334,98.23902666666666,6.813406666666667,31.433263333333333,2.5076533333333333,15.007553333333334,20.981976666666664
2019-05-09 00:11:18,114.86649666666668,2.206266666666667,23.95459333333333,27.361263333333333,45.82540333333334,12.712006666666667,22.616963333333334,26.24341,182.97642000000002,32.63198666666666,13.015116666666666,32.655253333333334,4.135776666666667,16.376463333333334,41.42761333333333,2.0172066666666666,25.81162,254.53166,29.423370000000002,32.650576666666666,14.761673333333334,8.617303333333332,1.8806733333333332,80.77902666666667,5.423406666666667,24.578263333333332,1.9876533333333335,11.837553333333334,16.696976666666664
2019-05-09 00:11:15,104.04012666666667,1.7858866666666666,30.713453333333334,5.931753333333334,32.577393333333326,2.3707866666666666,3.212533333333333,6.49652,126.60704000000003,15.041546666666667,15.893606666666667,17.659113333333334,3.7307666666666663,21.123213333333336,29.46271333333333,1.3272066666666666,32.675,227.7484,29.632020000000004,33.73448666666666,5.614013333333333,2.768393333333334,1.8268933333333333,48.23094666666667,4.597926666666667,24.279393333333335,1.9808533333333334,3.612533333333333,8.781086666666665
