timestamp,consul_productpage-v1_1
2019-05-09 00:13:57,1749.2394000000002
2019-05-09 00:13:54,2346.9294
2019-05-09 00:13:51,2797.4845
2019-05-09 00:13:48,3141.9828222222222
2019-05-09 00:13:45,3672.126155555555
2019-05-09 00:13:42,4181.812083333333
2019-05-09 00:13:39,4709.374583333333
2019-05-09 00:13:36,5094.540444591153
2019-05-09 00:13:33,5654.159553975874
2019-05-09 00:13:30,6171.625136161946
2019-05-09 00:13:27,6916.708466666668
2019-05-09 00:13:24,7451.781323809524
2019-05-09 00:13:21,7879.37685
2019-05-09 00:13:18,8285.19357037037
2019-05-09 00:13:15,8805.402459259258
2019-05-09 00:13:12,9430.556046666668
2019-05-09 00:13:09,9956.619046666667
2019-05-09 00:13:06,10424.636363636364
2019-05-09 00:13:03,10357.218181818182
2019-05-09 00:13:00,10357.218181818182
2019-05-09 00:12:57,10357.836363636363
2019-05-09 00:12:54,10357.836363636363
2019-05-09 00:12:51,10618.072727272725
2019-05-09 00:12:48,10391.181818181818
2019-05-09 00:12:45,10391.181818181818
2019-05-09 00:12:42,10500.172705292052
2019-05-09 00:12:39,10500.172705292052
2019-05-09 00:12:36,10495.845530081273
2019-05-09 00:12:33,10387.8
2019-05-09 00:12:30,10387.8
2019-05-09 00:12:27,10468.98181818182
2019-05-09 00:12:24,10468.98181818182
2019-05-09 00:12:21,10349.290909090909
2019-05-09 00:12:18,10733.272727272726
2019-05-09 00:12:15,10733.272727272726
2019-05-09 00:12:12,10581.01818181818
2019-05-09 00:12:09,10581.01818181818
2019-05-09 00:12:06,10421.290909090909
2019-05-09 00:12:03,10386.272727272728
2019-05-09 00:12:00,10386.272727272728
2019-05-09 00:11:57,10117.092709090908
2019-05-09 00:11:54,10108.522709090908
2019-05-09 00:11:51,10331.006636363636
2019-05-09 00:11:48,12631.871772727272
2019-05-09 00:11:45,12320.268881818183
2019-05-09 00:11:42,11860.882933333336
2019-05-09 00:11:39,11217.717933333335
2019-05-09 00:11:36,10683.933977777779
2019-05-09 00:11:33,10272.21748
2019-05-09 00:11:30,9606.190480000001
2019-05-09 00:11:27,9443.76900952381
2019-05-09 00:11:24,8738.646152380952
2019-05-09 00:11:21,7876.539644444445
2019-05-09 00:11:18,7786.337519999998
2019-05-09 00:11:15,7034.98952
2019-05-09 00:11:12,6834.1937
2019-05-09 00:11:09,6013.2512
2019-05-09 00:11:06,5771.322177777777
2019-05-09 00:11:03,6000.614
