timestamp,200
2019-05-07 09:34:21,27.072235050271814
2019-05-07 09:34:18,27.163142488318393
2019-05-07 09:34:15,27.163142488318393
2019-05-07 09:34:12,27.163636363636364
2019-05-07 09:34:09,27.163142488318393
2019-05-07 09:34:06,27.163142488318393
2019-05-07 09:34:03,27.217686951146344
2019-05-07 09:34:00,27.217686951146344
2019-05-07 09:33:57,27.199999999999996
2019-05-07 09:33:54,27.29090909090909
2019-05-07 09:33:51,27.29090909090909
2019-05-07 09:33:48,27.27272727272727
2019-05-07 09:33:45,27.27272727272727
2019-05-07 09:33:42,27.200494554446447
2019-05-07 09:33:39,27.16413025691376
2019-05-07 09:33:36,27.16413025691376
2019-05-07 09:33:33,27.127272727272725
2019-05-07 09:33:30,27.127272727272725
2019-05-07 09:33:27,27.164130256913765
2019-05-07 09:33:24,27.09090909090909
2019-05-07 09:33:21,27.09090909090909
2019-05-07 09:33:18,27.055037364315716
2019-05-07 09:33:15,27.055037364315716
2019-05-07 09:33:12,27.055037364315716
2019-05-07 09:33:09,27.109090909090906
2019-05-07 09:33:06,27.109090909090906
2019-05-07 09:33:03,27.181818181818183
2019-05-07 09:33:00,27.181818181818183
2019-05-07 09:32:57,27.03636363636363
2019-05-07 09:32:54,27
2019-05-07 09:32:51,27
2019-05-07 09:32:48,27.072235050271814
2019-05-07 09:32:45,27.072235050271814
2019-05-07 09:32:42,27.127272727272725
2019-05-07 09:32:39,27.163636363636364
2019-05-07 09:32:36,27.163636363636364
2019-05-07 09:32:33,27.21768695114634
2019-05-07 09:32:30,27.21768695114634
2019-05-07 09:32:27,27.309587447044496
2019-05-07 09:32:24,27.309090909090905
2019-05-07 09:32:21,27.309090909090912
2019-05-07 09:32:18,27.309090909090905
2019-05-07 09:32:15,27.309090909090912
2019-05-07 09:32:12,27.27322314951181
2019-05-07 09:32:09,27.21867670321279
2019-05-07 09:32:06,27.21867670321279
2019-05-07 09:32:03,27.236363636363635
2019-05-07 09:32:00,27.236363636363635
2019-05-07 09:31:57,27.199999999999996
2019-05-07 09:31:54,27.145948108147422
2019-05-07 09:31:51,27.145948108147422
2019-05-07 09:31:48,27.108598025490444
2019-05-07 09:31:45,27.108598025490444
2019-05-07 09:31:42,27.14545454545454
2019-05-07 09:31:39,27.14545454545454
2019-05-07 09:31:36,27.14545454545454
2019-05-07 09:31:33,27.126779513099763
2019-05-07 09:31:30,27.126779513099763
2019-05-07 09:31:27,27.145454545454548
2019-05-07 09:31:24,27.18181818181818
2019-05-07 09:31:21,27.181818181818187
2019-05-07 09:31:18,27.163636363636364
2019-05-07 09:31:15,27.163636363636368
2019-05-07 09:31:12,27.108598025490444
2019-05-07 09:31:09,27.16413025691376
2019-05-07 09:31:06,27.16413025691376
2019-05-07 09:31:03,27.236363636363635
2019-05-07 09:31:00,27.236363636363635
2019-05-07 09:30:57,27.23586843875566
2019-05-07 09:30:54,27.27272727272727
2019-05-07 09:30:51,27.27272727272727
2019-05-07 09:30:48,27.255041000745468
2019-05-07 09:30:45,27.255041000745468
2019-05-07 09:30:42,27.218676703212786
2019-05-07 09:30:39,27.12727272727273
2019-05-07 09:30:36,27.12727272727273
2019-05-07 09:30:33,27.16363636363636
2019-05-07 09:30:30,27.163636363636368
2019-05-07 09:30:27,27.127272727272725
2019-05-07 09:30:24,27.07272727272727
2019-05-07 09:30:21,27.072727272727274
2019-05-07 09:30:18,27.10958381061474
2019-05-07 09:30:15,27.10958381061474
2019-05-07 09:30:12,27.09041653788113
2019-05-07 09:30:09,27.07272727272727
2019-05-07 09:30:06,27.07272727272727
2019-05-07 09:30:03,27.07272727272727
2019-05-07 09:30:00,27.07272727272727
2019-05-07 09:29:57,27.109583810614737
2019-05-07 09:29:54,27.127272727272725
2019-05-07 09:29:51,27.127272727272732
2019-05-07 09:29:48,27.108598025490444
2019-05-07 09:29:45,27.108598025490444
2019-05-07 09:29:42,27.10909090909091
2019-05-07 09:29:39,27.18132397592771
2019-05-07 09:29:36,27.18132397592771
2019-05-07 09:29:33,27.254049926364978
2019-05-07 09:29:30,27.254049926364978
2019-05-07 09:29:27,27.23586843875566
2019-05-07 09:29:24,27.308594389192926
2019-05-07 09:29:21,27.308594389192926
2019-05-07 09:29:18,27.345454545454544
2019-05-07 09:29:15,27.072509090909094
2019-05-07 09:29:12,25.74797866666667
2019-05-07 09:29:09,24.412746666666667
2019-05-07 09:29:06,23.042746666666666
2019-05-07 09:29:03,21.636294925960186
2019-05-07 09:29:00,20.268829112605516
2019-05-07 09:28:57,18.861498242907345
2019-05-07 09:28:54,17.543773333333338
2019-05-07 09:28:51,16.17544
2019-05-07 09:28:48,14.879050666666666
2019-05-07 09:28:45,13.503050666666665
2019-05-07 09:28:42,12.064286666666668
2019-05-07 09:28:39,10.670186666666668
2019-05-07 09:28:36,9.306853333333335
2019-05-07 09:28:33,7.163766613938436
2019-05-07 09:28:30,7.163766613938436
2019-05-07 09:28:27,7.091038018873071
2019-05-07 09:28:24,7.018181818181818
2019-05-07 09:28:21,7.018181818181818
2019-05-07 09:28:18,8.64205164100171
