timestamp,container_memory_usage_bytes
2019-05-07 09:34:21,2666496
2019-05-07 09:34:18,2666496
2019-05-07 09:34:15,2666496
2019-05-07 09:34:12,2666496
2019-05-07 09:34:09,2666496
2019-05-07 09:34:06,2666496
2019-05-07 09:34:03,2666496
2019-05-07 09:34:00,2666496
2019-05-07 09:33:57,2666496
2019-05-07 09:33:54,2666496
2019-05-07 09:33:51,2666496
2019-05-07 09:33:48,2666496
2019-05-07 09:33:45,2666496
2019-05-07 09:33:42,2666496
2019-05-07 09:33:39,2666496
2019-05-07 09:33:36,2666496
2019-05-07 09:33:33,2666496
2019-05-07 09:33:30,2666496
2019-05-07 09:33:27,2666496
2019-05-07 09:33:24,2666496
2019-05-07 09:33:21,2666496
2019-05-07 09:33:18,2666496
2019-05-07 09:33:15,2666496
2019-05-07 09:33:12,2666496
2019-05-07 09:33:09,2666496
2019-05-07 09:33:06,2666496
2019-05-07 09:33:03,2666496
2019-05-07 09:33:00,2666496
2019-05-07 09:32:57,2666496
2019-05-07 09:32:54,2666496
2019-05-07 09:32:51,2666496
2019-05-07 09:32:48,2666496
2019-05-07 09:32:45,2666496
2019-05-07 09:32:42,2666496
2019-05-07 09:32:39,2666496
2019-05-07 09:32:36,2666496
2019-05-07 09:32:33,2666496
2019-05-07 09:32:30,2666496
2019-05-07 09:32:27,2666496
2019-05-07 09:32:24,2666496
2019-05-07 09:32:21,2682880
2019-05-07 09:32:18,2682880
2019-05-07 09:32:15,2682880
2019-05-07 09:32:12,2682880
2019-05-07 09:32:09,2682880
2019-05-07 09:32:06,2682880
2019-05-07 09:32:03,2682880
2019-05-07 09:32:00,2682880
2019-05-07 09:31:57,2682880
2019-05-07 09:31:54,2682880
2019-05-07 09:31:51,2682880
2019-05-07 09:31:48,2682880
2019-05-07 09:31:45,2682880
2019-05-07 09:31:42,2682880
2019-05-07 09:31:39,2682880
2019-05-07 09:31:36,2682880
2019-05-07 09:31:33,2682880
2019-05-07 09:31:30,2682880
2019-05-07 09:31:27,2682880
2019-05-07 09:31:24,2682880
2019-05-07 09:31:21,2682880
2019-05-07 09:31:18,2682880
2019-05-07 09:31:15,2682880
2019-05-07 09:31:12,2682880
2019-05-07 09:31:09,2682880
2019-05-07 09:31:06,2682880
2019-05-07 09:31:03,2682880
2019-05-07 09:31:00,2682880
2019-05-07 09:30:57,2682880
2019-05-07 09:30:54,2682880
2019-05-07 09:30:51,2682880
2019-05-07 09:30:48,2682880
2019-05-07 09:30:45,2682880
2019-05-07 09:30:42,2682880
2019-05-07 09:30:39,2682880
2019-05-07 09:30:36,2682880
2019-05-07 09:30:33,2682880
2019-05-07 09:30:30,2682880
2019-05-07 09:30:27,2682880
2019-05-07 09:30:24,2682880
2019-05-07 09:30:21,2588672
2019-05-07 09:30:18,2588672
2019-05-07 09:30:15,2588672
2019-05-07 09:30:12,2588672
2019-05-07 09:30:09,2588672
2019-05-07 09:30:06,2588672
2019-05-07 09:30:03,2588672
2019-05-07 09:30:00,2588672
2019-05-07 09:29:57,2588672
2019-05-07 09:29:54,2588672
2019-05-07 09:29:51,2584576
2019-05-07 09:29:48,2584576
2019-05-07 09:29:45,2584576
2019-05-07 09:29:42,2584576
2019-05-07 09:29:39,2584576
2019-05-07 09:29:36,2584576
2019-05-07 09:29:33,2584576
2019-05-07 09:29:30,2584576
2019-05-07 09:29:27,2584576
2019-05-07 09:29:24,2584576
2019-05-07 09:29:21,2584576
2019-05-07 09:29:18,2584576
2019-05-07 09:29:15,2584576
2019-05-07 09:29:12,2584576
2019-05-07 09:29:09,2584576
2019-05-07 09:29:06,2584576
2019-05-07 09:29:03,2584576
2019-05-07 09:29:00,2584576
2019-05-07 09:28:57,2584576
2019-05-07 09:28:54,2584576
2019-05-07 09:28:51,2584576
2019-05-07 09:28:48,2584576
2019-05-07 09:28:45,2584576
2019-05-07 09:28:42,2584576
2019-05-07 09:28:39,2584576
2019-05-07 09:28:36,2564096
2019-05-07 09:28:33,2555904
2019-05-07 09:28:30,2555904
2019-05-07 09:28:27,2547712
2019-05-07 09:28:24,2547712
2019-05-07 09:28:21,2547712
2019-05-07 09:28:18,2547712
