timestamp,hello_world
2019-05-07 09:34:21,41591.76363636364
2019-05-07 09:34:18,40697.818181818184
2019-05-07 09:34:15,40697.818181818184
2019-05-07 09:34:12,39977.41818181818
2019-05-07 09:34:09,39977.41818181818
2019-05-07 09:34:06,40751.32727272727
2019-05-07 09:34:03,40512.94545454545
2019-05-07 09:34:00,40512.94545454545
2019-05-07 09:33:57,40327.8
2019-05-07 09:33:54,40327.8
2019-05-07 09:33:51,40933.63636363636
2019-05-07 09:33:48,40685.58181818181
2019-05-07 09:33:45,40685.58181818181
2019-05-07 09:33:42,39910.163636363635
2019-05-07 09:33:39,39910.163636363635
2019-05-07 09:33:36,40170.890909090915
2019-05-07 09:33:33,40377.30909090909
2019-05-07 09:33:30,40377.30909090909
2019-05-07 09:33:27,39818.12727272727
2019-05-07 09:33:24,39818.12727272727
2019-05-07 09:33:21,40627.49090909091
2019-05-07 09:33:18,40763.52727272727
2019-05-07 09:33:15,40763.52727272727
2019-05-07 09:33:12,40611.2
2019-05-07 09:33:09,40611.2
2019-05-07 09:33:06,40730.4
2019-05-07 09:33:03,41187.27272727273
2019-05-07 09:33:00,41187.27272727273
2019-05-07 09:32:57,41155.25454545454
2019-05-07 09:32:54,41155.25454545454
2019-05-07 09:32:51,41132.12727272727
2019-05-07 09:32:48,41897.05454545454
2019-05-07 09:32:45,41897.05454545454
2019-05-07 09:32:42,41883.38181818182
2019-05-07 09:32:39,41883.38181818182
2019-05-07 09:32:36,42527.87272727273
2019-05-07 09:32:33,41893
2019-05-07 09:32:30,41893
2019-05-07 09:32:27,43281.36363636363
2019-05-07 09:32:24,43281.36363636363
2019-05-07 09:32:21,42865.509090909094
2019-05-07 09:32:18,43392.36363636363
2019-05-07 09:32:15,43392.36363636363
2019-05-07 09:32:12,42355.763636363634
2019-05-07 09:32:09,42355.763636363634
2019-05-07 09:32:06,43455.145454545454
2019-05-07 09:32:03,42897.05454545454
2019-05-07 09:32:00,42897.05454545454
2019-05-07 09:31:57,43386.03636363636
2019-05-07 09:31:54,43386.03636363636
2019-05-07 09:31:51,43333
2019-05-07 09:31:48,43354.8909090909
2019-05-07 09:31:45,43354.8909090909
2019-05-07 09:31:42,43003.8
2019-05-07 09:31:39,43003.8
2019-05-07 09:31:36,43141
2019-05-07 09:31:33,42124.67272727272
2019-05-07 09:31:30,42124.67272727272
2019-05-07 09:31:27,43207.25454545454
2019-05-07 09:31:24,43207.25454545454
2019-05-07 09:31:21,42770.81818181818
2019-05-07 09:31:18,42740.363636363625
2019-05-07 09:31:15,42740.363636363625
2019-05-07 09:31:12,42143.727272727265
2019-05-07 09:31:09,42143.727272727265
2019-05-07 09:31:06,42693.727272727265
2019-05-07 09:31:03,41723.363636363625
2019-05-07 09:31:00,41723.363636363625
2019-05-07 09:30:57,42255.54545454545
2019-05-07 09:30:54,42255.54545454545
2019-05-07 09:30:51,41679.14545454545
2019-05-07 09:30:48,42149.27272727273
2019-05-07 09:30:45,42149.27272727273
2019-05-07 09:30:42,41458.89090909091
2019-05-07 09:30:39,41458.89090909091
2019-05-07 09:30:36,41678.27272727273
2019-05-07 09:30:33,40731.16363636363
2019-05-07 09:30:30,40731.16363636363
2019-05-07 09:30:27,39846.49090909091
2019-05-07 09:30:24,39846.49090909091
2019-05-07 09:30:21,41045.65454545454
2019-05-07 09:30:18,40061.41818181818
2019-05-07 09:30:15,40061.41818181818
2019-05-07 09:30:12,40903.23636363636
2019-05-07 09:30:09,40903.23636363636
2019-05-07 09:30:06,41468.43636363636
2019-05-07 09:30:03,39926.74545454545
2019-05-07 09:30:00,39926.74545454545
2019-05-07 09:29:57,40767.98181818182
2019-05-07 09:29:54,40767.98181818182
2019-05-07 09:29:51,40317.76363636364
2019-05-07 09:29:48,41271.4
2019-05-07 09:29:45,41271.4
2019-05-07 09:29:42,40364.545454545456
2019-05-07 09:29:39,40364.545454545456
2019-05-07 09:29:36,40873.61818181818
2019-05-07 09:29:33,40974.81818181818
2019-05-07 09:29:30,40974.81818181818
2019-05-07 09:29:27,40755.163636363635
2019-05-07 09:29:24,40755.163636363635
2019-05-07 09:29:21,40574.781818181815
2019-05-07 09:29:18,40346.581818181825
2019-05-07 09:29:15,40346.581818181825
2019-05-07 09:29:12,39316.26396848485
2019-05-07 09:29:09,39309.425968484844
2019-05-07 09:29:06,39859.83837441078
2019-05-07 09:29:03,39803.48501818181
2019-05-07 09:29:00,39796.55501818181
2019-05-07 09:28:57,38753.81862510822
2019-05-07 09:28:54,38186.854765367956
2019-05-07 09:28:51,35759.49852444445
2019-05-07 09:28:48,34021.058625185186
2019-05-07 09:28:45,32098.563736296295
2019-05-07 09:28:42,35954.6652
2019-05-07 09:28:39,36220.5602
2019-05-07 09:28:36,35536.15031269841
2019-05-07 09:28:33,35228.4946
2019-05-07 09:28:30,35278.7046
2019-05-07 09:28:27,36163.441066666666
2019-05-07 09:28:24,36264.63106666666
2019-05-07 09:28:21,35223.85858666666
2019-05-07 09:28:18,36357.055433333335
