timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:33:39,36.018181818181816,174.8,33.163636363636364,169.76363636363632,61.96363636363636,144.78181818181818,114.23636363636363,176.2181818181818,125.9090909090909,155.8,111.49090909090908,269.27272727272725,29.709090909090907,124.25454545454545,306.6545454545454
2019-05-07 09:33:36,40.43636363636363,173.14545454545453,35.16363636363636,169.4,71.47272727272727,140.05454545454543,111.81818181818181,180.76363636363632,123.58181818181816,144.63636363636363,108.45454545454545,264.8545454545454,33.65454545454545,121.87272727272726,307.6
2019-05-07 09:33:33,40.43636363636363,173.14545454545453,35.16363636363636,169.4,71.47272727272727,140.05454545454543,111.81818181818181,180.76363636363632,123.58181818181816,144.63636363636363,108.45454545454545,264.8545454545454,33.65454545454545,121.87272727272726,307.6
2019-05-07 09:33:30,31.799999999999997,171.1090909090909,29.199999999999996,165.94545454545454,63.21818181818182,140.56363636363636,106.83636363636363,175.58181818181816,119.23636363636363,140.78181818181818,100.78181818181817,264.3636363636363,29.236363636363635,117.05454545454545,300.6363636363636
2019-05-07 09:33:27,31.799999999999997,171.1090909090909,29.199999999999996,165.94545454545454,63.21818181818182,140.56363636363636,106.83636363636363,175.58181818181816,119.23636363636363,140.78181818181818,100.78181818181817,264.3636363636363,29.236363636363635,117.05454545454545,300.6363636363636
2019-05-07 09:33:24,30.58181818181818,172.09090909090907,25.890909090909087,161.18181818181816,61.99999999999999,140.36363636363637,96.63636363636364,173.4,107.7090909090909,136.9272727272727,97.23636363636363,261.09090909090907,28.363636363636363,104.34545454545453,292.8909090909091
2019-05-07 09:33:21,30.98181818181818,171.36363636363635,25.4,163,61.99999999999999,137.54545454545453,94.78181818181817,172,106.67272727272727,134.23636363636362,92.72727272727272,257.05454545454546,26.10909090909091,102.5090909090909,294.6909090909091
2019-05-07 09:33:18,30.98181818181818,171.36363636363635,25.4,163,61.99999999999999,137.54545454545453,94.78181818181817,172,106.67272727272727,134.23636363636362,92.72727272727272,257.05454545454546,26.10909090909091,102.5090909090909,294.6909090909091
2019-05-07 09:33:15,31.58181818181818,160.4181818181818,26.054545454545455,158.54545454545453,58.54545454545454,140.7272727272727,87.94545454545454,166.34545454545454,104.49090909090908,136.3272727272727,91.4,250.19999999999996,24.27272727272727,105.67272727272727,290.6363636363636
2019-05-07 09:33:12,31.58181818181818,160.4181818181818,26.054545454545455,158.54545454545453,58.54545454545454,140.7272727272727,87.94545454545454,166.34545454545454,104.49090909090908,136.3272727272727,91.4,250.19999999999996,24.27272727272727,105.67272727272727,290.6363636363636
2019-05-07 09:33:09,32.27272727272727,162.23636363636362,27.818181818181817,157.36363636363637,62.54545454545454,141.34545454545454,90.67272727272727,169.8,106.96363636363635,131.39999999999998,93.12727272727271,253.58181818181816,26.727272727272727,107.03636363636363,286.54545454545456
2019-05-07 09:33:06,31.545454545454543,157.9090909090909,30.96363636363636,148.14545454545453,65.76363636363637,128.72727272727272,84.43636363636364,158.9090909090909,94.58181818181816,132.03636363636363,86.78181818181817,242.87272727272727,32.27272727272727,90.76363636363635,279.3636363636363
2019-05-07 09:33:03,31.545454545454543,157.9090909090909,30.96363636363636,148.14545454545453,65.76363636363637,128.72727272727272,84.43636363636364,158.9090909090909,94.58181818181816,132.03636363636363,86.78181818181817,242.87272727272727,32.27272727272727,90.76363636363635,279.3636363636363
2019-05-07 09:33:00,29.163106125343173,153.63357029872182,29.65400629079471,146.92460137088418,66.81696696423701,126.17952400865438,84.23483209396191,159.28801294521918,95.98007308958019,131.0339812003418,86.16206978054944,247.34095743713752,36.05388992927401,89.72564135197541,276.3404301739968
2019-05-07 09:32:57,29.163106125343173,153.63357029872182,29.65400629079471,146.92460137088418,66.81696696423701,126.17952400865438,84.23483209396191,159.28801294521918,95.98007308958019,131.0339812003418,86.16206978054944,247.34095743713752,36.05388992927401,89.72564135197541,276.3404301739968
2019-05-07 09:32:54,24.345011908874383,157.79713096125525,26.017708768931474,151.86996600061818,58.289849275467716,120.63417028781295,81.65306085343903,152.96085525717714,95.58008036217524,131.07034417556045,83.6530244904638,244.03192669224197,34.39937455682624,87.27114052471774,275.99498190941983
2019-05-07 09:32:51,23.472727272727273,156.9272727272727,24.90909090909091,153.83636363636364,57.05454545454545,113.65454545454546,78.8,146.29090909090908,93.41818181818182,128.83636363636364,81.96363636363635,241.07272727272726,33.63636363636363,88.78181818181817,270.6181818181818
2019-05-07 09:32:48,23.472727272727273,156.9272727272727,24.90909090909091,153.83636363636364,57.05454545454545,113.65454545454546,78.8,146.29090909090908,93.41818181818182,128.83636363636364,81.96363636363635,241.07272727272726,33.63636363636363,88.78181818181817,270.6181818181818
2019-05-07 09:32:45,18.363636363636363,154.67272727272726,17.8,150.9272727272727,50.018181818181816,118.79999999999998,81.6,145.29090909090908,95.76363636363635,131.12727272727273,82.94545454545454,238.6181818181818,29.98181818181818,86.47272727272727,271.3090909090909
2019-05-07 09:32:42,18.363636363636363,154.67272727272726,17.8,150.9272727272727,50.018181818181816,118.79999999999998,81.6,145.29090909090908,95.76363636363635,131.12727272727273,82.94545454545454,238.6181818181818,29.98181818181818,86.47272727272727,271.3090909090909
2019-05-07 09:32:39,13.945454545454544,157.3272727272727,15.818181818181817,147.45454545454544,38.836363636363636,117.79999999999998,79.61818181818181,135.43636363636364,93.81818181818181,130.0909090909091,83.12727272727271,236.69090909090906,27.454545454545453,88.4,266.3454545454545
2019-05-07 09:32:36,16.472727272727273,151.9090909090909,17.672727272727272,147.45454545454544,46.272727272727266,117.01818181818182,84.96363636363635,138.3090909090909,94.07272727272726,129.0181818181818,86.72727272727272,234.07272727272726,29.018181818181816,90.87272727272726,266.3090909090909
2019-05-07 09:32:33,16.472727272727273,151.9090909090909,17.672727272727272,147.45454545454544,46.272727272727266,117.01818181818182,84.96363636363635,138.3090909090909,94.07272727272726,129.0181818181818,86.72727272727272,234.07272727272726,29.018181818181816,90.87272727272726,266.3090909090909
2019-05-07 09:32:30,22.00040000727286,154.3118965799378,28.436880670557645,147.60268368515793,57.11012927507773,117.12940235277006,89.2198039964363,140.76619574901363,100.58364697539955,126.25684103347335,92.89259804723723,236.31338751613666,35.74610447462681,90.43800796378117,267.6775941380753
2019-05-07 09:32:27,22.00040000727286,154.3118965799378,28.436880670557645,147.60268368515793,57.11012927507773,117.12940235277006,89.2198039964363,140.76619574901363,100.58364697539955,126.25684103347335,92.89259804723723,236.31338751613666,35.74610447462681,90.43800796378117,267.6775941380753
2019-05-07 09:32:24,21.38181818181818,151.58181818181816,28.745454545454542,152.8,56.45454545454545,120.79999999999998,94.25454545454545,141.69090909090906,101.56363636363635,129.1090909090909,97.83636363636363,242.47272727272727,38.09090909090909,90.54545454545453,270.6545454545454
2019-05-07 09:32:21,17.8,156.78181818181818,24.94545454545454,155.23636363636362,51.05454545454545,115.49090909090908,96.3090909090909,140,105.96363636363635,132.2,98.94545454545454,246.1090909090909,34.781818181818174,93.6,276.6
2019-05-07 09:32:18,17.8,156.78181818181818,24.94545454545454,155.23636363636362,51.05454545454545,115.49090909090908,96.3090909090909,140,105.96363636363635,132.2,98.94545454545454,246.1090909090909,34.781818181818174,93.6,276.6
2019-05-07 09:32:15,17.10909090909091,158.4,23.18181818181818,160.98181818181817,47.05454545454545,121.07272727272726,98.72727272727272,140.69090909090906,107.19999999999999,140.2181818181818,100.96363636363635,247.99999999999997,32.32727272727273,93.49090909090908,280.6363636363636
2019-05-07 09:32:12,17.10909090909091,158.4,23.18181818181818,160.98181818181817,47.05454545454545,121.07272727272726,98.72727272727272,140.69090909090906,107.19999999999999,140.2181818181818,100.96363636363635,247.99999999999997,32.32727272727273,93.49090909090908,280.6363636363636
2019-05-07 09:32:09,14.345454545454544,163.5272727272727,22.654545454545453,160.3090909090909,40.45454545454545,126.58181818181816,105.03636363636363,144.1090909090909,110.49090909090908,137.7090909090909,105.96363636363635,252.27272727272728,24.781818181818178,101.4,287.0181818181818
2019-05-07 09:32:06,13.47272727272727,163.18181818181816,21.818181818181817,162.0181818181818,39.85454545454545,130.4181818181818,107.67272727272727,144.2,109.34545454545453,135.29090909090908,110.79999999999998,253.56363636363633,22.14545454545454,104.21818181818182,288.54545454545456
2019-05-07 09:32:03,13.47272727272727,163.18181818181816,21.818181818181817,162.0181818181818,39.85454545454545,130.4181818181818,107.67272727272727,144.2,109.34545454545453,135.29090909090908,110.79999999999998,253.56363636363633,22.14545454545454,104.21818181818182,288.54545454545456
2019-05-07 09:32:00,17.29122347679049,160.49382716049382,22.091310751104565,158.47560864742997,41.491663484790635,128.94779905089183,114.65663012054765,146.87539773450425,115.8202876415935,137.83886979763267,111.18383970617649,252.67732140584377,22.41858942889871,108.38378879615993,288.02341860761106
2019-05-07 09:31:57,17.29122347679049,160.49382716049382,22.091310751104565,158.47560864742997,41.491663484790635,128.94779905089183,114.65663012054765,146.87539773450425,115.8202876415935,137.83886979763267,111.18383970617649,252.67732140584377,22.41858942889871,108.38378879615993,288.02341860761106
2019-05-07 09:31:54,21.745454545454542,155.78181818181818,23.87272727272727,148.83636363636364,47.8,129.4181818181818,117.61818181818181,142.16363636363636,125.65454545454546,137.76363636363638,110.09090909090908,250.0363636363636,27.96363636363636,106.52727272727272,291.8545454545454
2019-05-07 09:31:51,26.327272727272724,148.07272727272726,25.14545454545454,149.8,48.381818181818176,121.59999999999998,110.21818181818182,136.69090909090906,118.25454545454545,133.78181818181818,103.01818181818182,249.3272727272727,30.98181818181818,103.47272727272727,280.92727272727274
2019-05-07 09:31:48,26.327272727272724,148.07272727272726,25.14545454545454,149.8,48.381818181818176,121.59999999999998,110.21818181818182,136.69090909090906,118.25454545454545,133.78181818181818,103.01818181818182,249.3272727272727,30.98181818181818,103.47272727272727,280.92727272727274
2019-05-07 09:31:45,26.763636363636362,151.23636363636362,25.509090909090908,153.2,51.47272727272727,126.34545454545453,115.61818181818181,147.56363636363636,121.5090909090909,141.4,101.16363636363636,253.58181818181816,29.890909090909087,101.29090909090908,286.72727272727275
2019-05-07 09:31:42,26.763636363636362,151.23636363636362,25.509090909090908,153.2,51.47272727272727,126.34545454545453,115.61818181818181,147.56363636363636,121.5090909090909,141.4,101.16363636363636,253.58181818181816,29.890909090909087,101.29090909090908,286.72727272727275
2019-05-07 09:31:39,24.236363636363635,165,23.654545454545453,160.29090909090908,44.03636363636363,129.6181818181818,112.49090909090908,149.56363636363636,126.43636363636364,143.54545454545453,98.52727272727272,258.6909090909091,28.327272727272724,102.56363636363635,288.94545454545454
2019-05-07 09:31:36,18.70875074998636,160.01527244959183,12.890674715005181,159.56073525935892,33.19939637461137,128.5612988854748,113.74338648388212,144.5064635188451,125.45226450428173,146.051889965637,100.65271540517445,259.4680096725514,21.59960727986764,109.96163706114433,290.1765422446864
2019-05-07 09:31:33,18.70875074998636,160.01527244959183,12.890674715005181,159.56073525935892,33.19939637461137,128.5612988854748,113.74338648388212,144.5064635188451,125.45226450428173,146.051889965637,100.65271540517445,259.4680096725514,21.59960727986764,109.96163706114433,290.1765422446864
2019-05-07 09:31:30,17.418181818181818,159.9272727272727,11.727272727272727,154.7272727272727,29.818181818181817,126.96363636363635,110.61818181818181,143.89090909090908,125.3090909090909,145.2,98.01818181818182,252.25454545454542,18.054545454545455,110.19999999999999,285.9090909090909
2019-05-07 09:31:27,17.418181818181818,159.9272727272727,11.727272727272727,154.7272727272727,29.818181818181817,126.96363636363635,110.61818181818181,143.89090909090908,125.3090909090909,145.2,98.01818181818182,252.25454545454542,18.054545454545455,110.19999999999999,285.9090909090909
2019-05-07 09:31:24,20.218181818181815,158.3272727272727,12.709090909090909,151.34545454545454,36.58181818181818,124.94545454545454,108.36363636363635,146,120.98181818181817,139.45454545454544,97.89090909090909,253.7090909090909,21.781818181818178,106.92727272727272,280.2545454545454
2019-05-07 09:31:21,22.38181818181818,151.4,20.727272727272727,139.43636363636364,40.10909090909091,116.19999999999999,106.96363636363635,140.69090909090906,129.14545454545453,128.72727272727272,95.87272727272726,245.9090909090909,25.87272727272727,113.94545454545454,275.16363636363633
2019-05-07 09:31:18,22.38181818181818,151.4,20.727272727272727,139.43636363636364,40.10909090909091,116.19999999999999,106.96363636363635,140.69090909090906,129.14545454545453,128.72727272727272,95.87272727272726,245.9090909090909,25.87272727272727,113.94545454545454,275.16363636363633
2019-05-07 09:31:15,27.799999999999997,153.5272727272727,24.96363636363636,141.45454545454544,48.81818181818182,115.78181818181817,102.2,134.43636363636364,130.6181818181818,124.67272727272727,93.14545454545454,240.43636363636364,28.94545454545454,108.83636363636363,274.6363636363636
2019-05-07 09:31:12,27.799999999999997,153.5272727272727,24.96363636363636,141.45454545454544,48.81818181818182,115.78181818181817,102.2,134.43636363636364,130.6181818181818,124.67272727272727,93.14545454545454,240.43636363636364,28.94545454545454,108.83636363636363,274.6363636363636
2019-05-07 09:31:09,28.236363636363635,172.47272727272727,30.34545454545454,148.47272727272727,50.45454545454545,121.56363636363635,105.98181818181817,129.74545454545452,140.05454545454543,134.2181818181818,92.18181818181817,242.7272727272727,33.78181818181818,116.9090909090909,278.4
2019-05-07 09:31:06,24.41773785931165,168.01512699769094,30.072180505808987,151.52451773604116,48.81729423101398,125.6340793803749,104.83445755531717,129.41582880311267,145.56098980018544,133.12485227541316,96.36188432937583,246.5773349575462,33.50848166396975,118.16148797294593,280.7948946382793
2019-05-07 09:31:03,24.41773785931165,168.01512699769094,30.072180505808987,151.52451773604116,48.81729423101398,125.6340793803749,104.83445755531717,129.41582880311267,145.56098980018544,133.12485227541316,96.36188432937583,246.5773349575462,33.50848166396975,118.16148797294593,280.7948946382793
2019-05-07 09:31:00,19.96363636363636,173.43636363636364,28.29090909090909,156.6,42.50909090909091,125.27272727272727,103.34545454545453,146.49090909090907,136.16363636363636,127.54545454545453,104.01818181818182,248.87272727272727,27.96363636363636,124.03636363636363,280.18181818181813
2019-05-07 09:30:57,19.96363636363636,173.43636363636364,28.29090909090909,156.6,42.50909090909091,125.27272727272727,103.34545454545453,146.49090909090907,136.16363636363636,127.54545454545453,104.01818181818182,248.87272727272727,27.96363636363636,124.03636363636363,280.18181818181813
2019-05-07 09:30:54,16.727272727272727,180.9272727272727,28.018181818181816,159.58181818181816,38.29090909090909,129.9272727272727,110.81818181818181,149.25454545454542,139.98181818181817,133.39999999999998,112.23636363636363,252.09090909090907,24.96363636363636,126.52727272727272,287.2
2019-05-07 09:30:51,15.781818181818181,181.76363636363632,27.14545454545454,161.63636363636363,34.381818181818176,127.29090909090908,109.56363636363635,146.0181818181818,140.05454545454543,133.39999999999998,118.01818181818182,250.45454545454544,24.127272727272725,132.34545454545454,291.6181818181818
2019-05-07 09:30:48,15.781818181818181,181.76363636363632,27.14545454545454,161.63636363636363,34.381818181818176,127.29090909090908,109.56363636363635,146.0181818181818,140.05454545454543,133.39999999999998,118.01818181818182,250.45454545454544,24.127272727272725,132.34545454545454,291.6181818181818
2019-05-07 09:30:45,24.254545454545454,175.03636363636363,34.690909090909095,158.74545454545452,39.10909090909091,126.72727272727272,124.09090909090908,144.98181818181817,145.36363636363637,140.2,127.99999999999999,247.58181818181816,26.818181818181817,140.2181818181818,290.07272727272726
2019-05-07 09:30:42,24.254545454545454,175.03636363636363,34.690909090909095,158.74545454545452,39.10909090909091,126.72727272727272,124.09090909090908,144.98181818181817,145.36363636363637,140.2,127.99999999999999,247.58181818181816,26.818181818181817,140.2181818181818,290.07272727272726
2019-05-07 09:30:39,27.090909090909086,188.8,38.81818181818182,153.03636363636363,46.16363636363636,133.34545454545454,122.25454545454545,153.29090909090908,151.7090909090909,145,127.3090909090909,246.1272727272727,31.38181818181818,138.1090909090909,289.74545454545455
2019-05-07 09:30:36,27.96363636363636,194.09090909090907,42.45454545454545,151.6181818181818,47.29090909090908,135.1090909090909,122.94545454545454,151.1272727272727,153.78181818181818,139.74545454545452,125.09090909090908,245.25454545454542,31.418181818181818,136.39999999999998,290.50909090909084
2019-05-07 09:30:33,27.96363636363636,194.09090909090907,42.45454545454545,151.6181818181818,47.29090909090908,135.1090909090909,122.94545454545454,151.1272727272727,153.78181818181818,139.74545454545452,125.09090909090908,245.25454545454542,31.418181818181818,136.39999999999998,290.50909090909084
2019-05-07 09:30:30,25.163636363636364,192.1090909090909,41.47272727272727,159.89090909090908,40.527272727272724,140.74545454545452,135.25454545454545,154.07272727272726,155.18181818181816,145.9272727272727,128.29090909090908,247.94545454545454,27.690909090909088,137.6181818181818,287.8363636363636
2019-05-07 09:30:27,25.163636363636364,192.1090909090909,41.47272727272727,159.89090909090908,40.527272727272724,140.74545454545452,135.25454545454545,154.07272727272726,155.18181818181816,145.9272727272727,128.29090909090908,247.94545454545454,27.690909090909088,137.6181818181818,287.8363636363636
2019-05-07 09:30:24,23,196.14545454545453,33.45454545454545,162.49090909090907,37,149.43636363636364,136.29090909090908,158.09090909090907,148.5272727272727,151.29090909090908,131.65454545454546,252.6363636363636,23.6,138.1272727272727,293.8545454545454
2019-05-07 09:30:21,16.018181818181816,192.78181818181818,24.927272727272726,159.18181818181816,24.018181818181816,146.09090909090907,134.74545454545452,158.25454545454542,146.5272727272727,145.69090909090906,134.9272727272727,251.4181818181818,19.4,138.9272727272727,296.50909090909084
2019-05-07 09:30:18,16.018181818181816,192.78181818181818,24.927272727272726,159.18181818181816,24.018181818181816,146.09090909090907,134.74545454545452,158.25454545454542,146.5272727272727,145.69090909090906,134.9272727272727,251.4181818181818,19.4,138.9272727272727,296.50909090909084
2019-05-07 09:30:15,15.436363636363636,170.18181818181816,18.854545454545455,151.98181818181817,18.236363636363635,134.0181818181818,133.52727272727273,157.47272727272727,134.58181818181816,132.99999999999997,135.38181818181818,242.36363636363635,12.6,127.16363636363636,291.6545454545454
2019-05-07 09:30:12,15.436363636363636,170.18181818181816,18.854545454545455,151.98181818181817,18.236363636363635,134.0181818181818,133.52727272727273,157.47272727272727,134.58181818181816,132.99999999999997,135.38181818181818,242.36363636363635,12.6,127.16363636363636,291.6545454545454
2019-05-07 09:30:09,16.78181818181818,168.96363636363634,19.781818181818178,144.03636363636363,19.563636363636363,127.63636363636364,126.98181818181817,153.09090909090907,120.81818181818181,129.36363636363635,128.89090909090908,237.79999999999998,13.945454545454544,121.09090909090908,284.98181818181814
2019-05-07 09:30:06,18.27272727272727,161.38181818181818,20.98181818181818,138.9090909090909,22.2,121.96363636363635,126.54545454545453,144.78181818181818,122.41818181818181,128.8181818181818,123.92727272727272,242.39999999999998,19.036363636363635,115.61818181818181,280.47272727272724
2019-05-07 09:30:03,18.27272727272727,161.38181818181818,20.98181818181818,138.9090909090909,22.2,121.96363636363635,126.54545454545453,144.78181818181818,122.41818181818181,128.8181818181818,123.92727272727272,242.39999999999998,19.036363636363635,115.61818181818181,280.47272727272724
2019-05-07 09:30:00,18.436363636363634,160.63636363636363,20.218181818181815,137.43636363636364,26.327272727272724,118.21818181818182,119.34545454545453,140.16363636363636,118.29090909090908,124.58181818181816,116.79999999999998,236.96363636363634,20.018181818181816,110.7090909090909,275.7090909090909
2019-05-07 09:29:57,18.436363636363634,160.63636363636363,20.218181818181815,137.43636363636364,26.327272727272724,118.21818181818182,119.34545454545453,140.16363636363636,118.29090909090908,124.58181818181816,116.79999999999998,236.96363636363634,20.018181818181816,110.7090909090909,275.7090909090909
2019-05-07 09:29:54,18.436363636363634,154.49090909090907,20.218181818181815,131.8181818181818,26.327272727272724,111.74545454545454,114.29090909090908,135.5090909090909,111.19999999999999,120.7090909090909,110.74545454545454,232.18181818181816,20.018181818181816,102.14545454545454,264.74545454545455
2019-05-07 09:29:51,9.963636363636363,145.07272727272726,12.67272727272727,129.1090909090909,21.6,103.87272727272726,100.81818181818181,125.49090909090908,97.52727272727272,107.7090909090909,97.34545454545453,228.0181818181818,17.327272727272724,88.09090909090908,259.8181818181818
2019-05-07 09:29:48,9.963636363636363,145.07272727272726,12.67272727272727,129.1090909090909,21.6,103.87272727272726,100.81818181818181,125.49090909090908,97.52727272727272,107.7090909090909,97.34545454545453,228.0181818181818,17.327272727272724,88.09090909090908,259.8181818181818
2019-05-07 09:29:45,7.127272727272727,123.98181818181817,8.545454545454543,123.34545454545453,14.545454545454543,90.12727272727271,93.56363636363635,112.03636363636363,81.81818181818181,93.45454545454545,85.89090909090909,220.07272727272726,12.763636363636362,78.65454545454546,250.67272727272726
2019-05-07 09:29:42,7.127272727272727,123.98181818181817,8.545454545454543,123.34545454545453,14.545454545454543,90.12727272727271,93.56363636363635,112.03636363636363,81.81818181818181,93.45454545454545,85.89090909090909,220.07272727272726,12.763636363636362,78.65454545454546,250.67272727272726
2019-05-07 09:29:39,5.581818181818181,116.85454545454544,4.236363636363636,125.27272727272727,9.709090909090909,83.8,98.45454545454545,109.92727272727272,75.43636363636364,91.85454545454544,83.78181818181817,223.69090909090906,11.145454545454545,81.27272727272727,248.69090909090906
2019-05-07 09:29:36,5.581919671266751,119.23853160966564,4.236440662557501,119.27489590719831,9.709267441226205,76.43775341369843,86.47429953271877,106.80194185348824,72.49222713140239,87.3652248222695,78.07414680266915,214.38571610392916,11.14565719376716,77.56504663721158,248.56815578465063
2019-05-07 09:29:33,5.581919671266751,119.23853160966564,4.236440662557501,119.27489590719831,9.709267441226205,76.43775341369843,86.47429953271877,106.80194185348824,72.49222713140239,87.3652248222695,78.07414680266915,214.38571610392916,11.14565719376716,77.56504663721158,248.56815578465063
2019-05-07 09:29:30,7.709231076928672,112.00203640066184,6.181930580556011,113.74752268223058,14.945726285932471,63.40115274823179,77.94687176130475,96.09265623011328,67.25576828669612,79.45599010891107,70.23764068437609,208.42197130856928,15.236640666193932,65.38300696376298,237.1679485081547
2019-05-07 09:29:27,7.709231076928672,112.00203640066184,6.181930580556011,113.74752268223058,14.945726285932471,63.40115274823179,77.94687176130475,96.09265623011328,67.25576828669612,79.45599010891107,70.23764068437609,208.42197130856928,15.236640666193932,65.38300696376298,237.1679485081547
2019-05-07 09:29:24,7.8090984486356385,100.47086878787877,6.262012906924805,106.02115969696969,15.139337086741735,59.14545454545454,74,93.44968545454545,59.61818181818182,76.5090909090909,60.25454545454545,205.7272727272727,16.085686713734273,59.309090909090905,224.07272727272726
2019-05-07 09:29:21,7.373493793689243,96.41267233333333,6.425196691613723,97.47598333333333,15.714637691537177,55.648621000000006,66.507966,89.668485,58.130756999999996,74.85342599999998,53.568007,206.44,16.60761905820129,57.963329333333334,221.42
2019-05-07 09:29:18,6.950151052739444,91.32367233333333,6.056299605011799,92.32598333333335,14.812395419486688,52.777620999999996,63.041966,84.933485,55.123757,70.927426,50.811007000000004,186.66648866666665,15.687598613302518,54.96732933333333,200.2116543333333
2019-05-07 09:29:15,5.9165415854146355,87.24404000000001,5.415466402285057,89.27055666666666,14.242098474336858,50.522353333333335,60.79659666666667,80.22557,53.24891,66.90392,48.879196666666665,177.03165851851853,15.095763644091102,52.09050333333334,190.71810777777776
2019-05-07 09:29:12,5.532781991424785,82.0929288888889,5.0642076208155204,83.99166777777778,13.3183253800095,47.61346444444445,57.25548555555556,75.48890333333334,50.172243333333334,62.98392,46.071418888888886,166.66943629629628,14.153240081002025,49.08717,179.55477444444443
2019-05-07 09:29:09,4.312829856363242,76.05310958333332,4.121148529413765,79.76181083333333,11.38587082079896,43.56251625000001,52.8078525,65.25966375,43.972232500000004,58.1019775,39.3406575,149.63658666666666,9.085694897405231,43.95212458333334,167.24754583333333
2019-05-07 09:29:06,2.4214552985099504,66.81632333333333,2.2144933071843136,68.69718333333334,5.960505350178339,37.22935,49.666360000000005,56.08363,40.390660000000004,51.187549999999995,35.46886,136.29610571428572,4.656644804826827,40.25362333333333,153.01622142857144
2019-05-07 09:29:03,2.226448798293277,62.04060904761905,2.0361540292083813,63.77575476190477,5.480489349644988,34.66506428571429,46.16350285714286,52.09648714285715,37.587802857142854,47.56612142857143,33.03743142857142,126.61896285714285,4.281632304410148,37.46362333333333,142.1519357142857
