timestamp,ttorrent-ubuntu
2019-05-11 12:46:26,0.0032866171090908834
2019-05-11 12:46:23,0.0032866171090908834
2019-05-11 12:46:20,0.0031950284000000226
2019-05-11 12:46:17,0.00319973834545457
2019-05-11 12:46:14,0.00319973834545457
2019-05-11 12:46:11,0.003203411000000048
2019-05-11 12:46:08,0.003203411000000048
2019-05-11 12:46:05,0.0032432937818181913
2019-05-11 12:46:02,0.008388911763636354
2019-05-11 12:45:59,0.008388911763636354
2019-05-11 12:45:56,0.0084752612
2019-05-11 12:45:53,0.0084752612
2019-05-11 12:45:50,0.008700005181818099
2019-05-11 12:45:47,0.008439241054545542
2019-05-11 12:45:44,0.008439241054545542
2019-05-11 12:45:41,0.00824131423636358
2019-05-11 12:45:38,0.00824131423636358
2019-05-11 12:45:35,0.008388116527272742
2019-05-11 12:45:32,0.008687080981818179
2019-05-11 12:45:29,0.008687080981818179
2019-05-11 12:45:26,0.008854306490909054
2019-05-11 12:45:23,0.008854306490909054
2019-05-11 12:45:20,0.00912419378534151
2019-05-11 12:45:17,0.009530198854545414
2019-05-11 12:45:14,0.009530198854545414
2019-05-11 12:45:11,0.009872178636363638
2019-05-11 12:45:08,0.009872178636363638
2019-05-11 12:45:05,0.004961458836363617
2019-05-11 12:45:02,0.005048709854545501
2019-05-11 12:44:59,0.005048709854545501
2019-05-11 12:44:56,0.005144458054545515
2019-05-11 12:44:53,0.005144458054545515
2019-05-11 12:44:50,0.006007026345933483
2019-05-11 12:44:47,0.006212189836363664
2019-05-11 12:44:44,0.006212189836363664
2019-05-11 12:44:41,0.030174056364661184
2019-05-11 12:44:38,0.030174056364661184
2019-05-11 12:44:35,0.06366311672727269
2019-05-11 12:44:32,0.10279385489090913
2019-05-11 12:44:29,0.10279385489090913
2019-05-11 12:44:26,0.13913954588098396
2019-05-11 12:44:23,0.13913954588098396
2019-05-11 12:44:20,0.17951380230909086
2019-05-11 12:44:17,0.20781428016363632
2019-05-11 12:44:14,0.20781428016363632
2019-05-11 12:44:11,0.24470490896363636
2019-05-11 12:44:08,0.24470490896363636
2019-05-11 12:44:05,0.27823131465454537
2019-05-11 12:44:02,0.3175698397272727
2019-05-11 12:43:59,0.3175698397272727
2019-05-11 12:43:56,0.35858305103543575
2019-05-11 12:43:53,0.35858305103543575
2019-05-11 12:43:50,0.4133018090363636
2019-05-11 12:43:47,0.42896711494336465
2019-05-11 12:43:44,0.42896711494336465
2019-05-11 12:43:41,0.42978776372727273
2019-05-11 12:43:38,0.42978776372727273
2019-05-11 12:43:35,0.43170476294545446
2019-05-11 12:43:32,0.4271379629272728
2019-05-11 12:43:29,0.4271379629272728
2019-05-11 12:43:26,0.42947747274545456
2019-05-11 12:43:23,0.42947747274545456
2019-05-11 12:43:20,0.4386312149454545
2019-05-11 12:43:17,0.4410268037418862
2019-05-11 12:43:14,0.4410268037418862
2019-05-11 12:43:11,0.4482521905090908
2019-05-11 12:43:08,0.4482521905090908
2019-05-11 12:43:05,0.44064947076363636
2019-05-11 12:43:02,0.4402071159272727
2019-05-11 12:42:59,0.4402071159272727
2019-05-11 12:42:56,0.4180520410363637
2019-05-11 12:42:53,0.4180520410363637
2019-05-11 12:42:50,0.42076740323636364
2019-05-11 12:42:47,0.4413758408363636
2019-05-11 12:42:44,0.4413758408363636
2019-05-11 12:42:41,0.4532680552909091
2019-05-11 12:42:38,0.4532680552909091
2019-05-11 12:42:35,0.653899723285878
2019-05-11 12:42:32,0.6326523815467245
2019-05-11 12:42:29,0.5990685116413264
2019-05-11 12:42:26,0.5891792524107743
2019-05-11 12:42:23,0.5541881667477596
