timestamp,ttorrent-ubuntu
2019-05-11 12:46:26,131.94545454545454
2019-05-11 12:46:23,131.94545454545454
2019-05-11 12:46:20,131.94545454545454
2019-05-11 12:46:17,130.67272727272726
2019-05-11 12:46:14,130.67272727272726
2019-05-11 12:46:11,129.39999999999998
2019-05-11 12:46:08,129.39999999999998
2019-05-11 12:46:05,129.39999999999998
2019-05-11 12:46:02,129.39999999999998
2019-05-11 12:45:59,129.39999999999998
2019-05-11 12:45:56,129.39999999999998
2019-05-11 12:45:53,129.39999999999998
2019-05-11 12:45:50,129.39999999999998
2019-05-11 12:45:47,134.2
2019-05-11 12:45:44,134.2
2019-05-11 12:45:41,142.16363636363633
2019-05-11 12:45:38,142.16363636363633
2019-05-11 12:45:35,146.5272727272727
2019-05-11 12:45:32,153.7272727272727
2019-05-11 12:45:29,153.7272727272727
2019-05-11 12:45:26,158.5272727272727
2019-05-11 12:45:23,158.5272727272727
2019-05-11 12:45:20,163.33024236804306
2019-05-11 12:45:17,247.6181818181818
2019-05-11 12:45:14,247.6181818181818
2019-05-11 12:45:11,251.2181818181818
2019-05-11 12:45:08,251.2181818181818
2019-05-11 12:45:05,309.3636363636363
2019-05-11 12:45:02,797.6545454545454
2019-05-11 12:44:59,797.6545454545454
2019-05-11 12:44:56,1206.9272727272728
2019-05-11 12:44:53,1206.9272727272728
2019-05-11 12:44:50,1643.39351624575
2019-05-11 12:44:47,1925.5090909090907
2019-05-11 12:44:44,1925.5090909090907
2019-05-11 12:44:41,521873.8704340079
2019-05-11 12:44:38,521873.8704340079
2019-05-11 12:44:35,1279078.109090909
2019-05-11 12:44:32,2154153.9272727272
2019-05-11 12:44:29,2154153.9272727272
2019-05-11 12:44:26,2945615.316085162
2019-05-11 12:44:23,2945615.316085162
2019-05-11 12:44:20,3753627.6181818177
2019-05-11 12:44:17,4399699.2
2019-05-11 12:44:14,4399699.2
2019-05-11 12:44:11,5210220.254545454
2019-05-11 12:44:08,5210220.254545454
2019-05-11 12:44:05,5904614.527272727
2019-05-11 12:44:02,6707263.69090909
2019-05-11 12:43:59,6707263.69090909
2019-05-11 12:43:56,7623624.5522808675
2019-05-11 12:43:53,7623624.5522808675
2019-05-11 12:43:50,8198057.69090909
2019-05-11 12:43:47,8515910.056180796
2019-05-11 12:43:44,8515910.056180796
2019-05-11 12:43:41,8501034.254545454
2019-05-11 12:43:38,8501034.254545454
2019-05-11 12:43:35,8491389.636363635
2019-05-11 12:43:32,8281480.709090908
2019-05-11 12:43:29,8281480.709090908
2019-05-11 12:43:26,8396247.963636363
2019-05-11 12:43:23,8396247.963636363
2019-05-11 12:43:20,8510157.309090909
2019-05-11 12:43:17,8493831.651484573
2019-05-11 12:43:14,8493831.651484573
2019-05-11 12:43:11,8605667.8
2019-05-11 12:43:08,8605667.8
2019-05-11 12:43:05,8454082.254545456
2019-05-11 12:43:02,8353321.054545454
2019-05-11 12:42:59,8353320.615840908
2019-05-11 12:42:56,8464219.163636364
2019-05-11 12:42:53,8464212.88979394
2019-05-11 12:42:50,8252535.018629242
2019-05-11 12:42:47,8427012.506801683
2019-05-11 12:42:44,8427006.069023905
2019-05-11 12:42:41,7941912.333396021
2019-05-11 12:42:38,7533038.767827841
2019-05-11 12:42:35,7254221.545042486
2019-05-11 12:42:32,6645931.443309499
2019-05-11 12:42:29,6276807.189279987
2019-05-11 12:42:26,5820769.041507511
2019-05-11 12:42:23,5457075.3517819615
