timestamp,ttorrent-ubuntu
2019-05-11 12:46:26,731.7818181818182
2019-05-11 12:46:23,731.7818181818182
2019-05-11 12:46:20,731.5272727272727
2019-05-11 12:46:17,731.2727272727273
2019-05-11 12:46:14,731.2727272727273
2019-05-11 12:46:11,731.0181818181817
2019-05-11 12:46:08,731.0181818181817
2019-05-11 12:46:05,730.7454545454545
2019-05-11 12:46:02,730.5090909090908
2019-05-11 12:45:59,730.5090909090908
2019-05-11 12:45:56,730.2545454545453
2019-05-11 12:45:53,730.2545454545453
2019-05-11 12:45:50,730
2019-05-11 12:45:47,734.5454545454545
2019-05-11 12:45:44,734.5454545454545
2019-05-11 12:45:41,743.690909090909
2019-05-11 12:45:38,743.690909090909
2019-05-11 12:45:35,748.0727272727273
2019-05-11 12:45:32,758.890909090909
2019-05-11 12:45:29,758.890909090909
2019-05-11 12:45:26,767.5090909090908
2019-05-11 12:45:23,767.5090909090908
2019-05-11 12:45:20,774.7231767850325
2019-05-11 12:45:17,792.0727272727273
2019-05-11 12:45:14,792.0727272727273
2019-05-11 12:45:11,795.9454545454545
2019-05-11 12:45:08,795.9454545454545
2019-05-11 12:45:05,799.8
2019-05-11 12:45:02,825.7636363636364
2019-05-11 12:44:59,825.7636363636364
2019-05-11 12:44:56,855.3272727272727
2019-05-11 12:44:53,855.3272727272727
2019-05-11 12:44:50,882.9069619447627
2019-05-11 12:44:47,892.5090909090908
2019-05-11 12:44:44,892.5090909090908
2019-05-11 12:44:41,9948.199058164695
2019-05-11 12:44:38,9948.199058164695
2019-05-11 12:44:35,23710.50909090909
2019-05-11 12:44:32,39370.454545454544
2019-05-11 12:44:29,39370.454545454544
2019-05-11 12:44:26,53737.27750404538
2019-05-11 12:44:23,53737.27750404538
2019-05-11 12:44:20,68587.4
2019-05-11 12:44:17,80375.29090909091
2019-05-11 12:44:14,80375.29090909091
2019-05-11 12:44:11,95139.81818181818
2019-05-11 12:44:08,95139.81818181818
2019-05-11 12:44:05,107508.05454545454
2019-05-11 12:44:02,122041.99999999999
2019-05-11 12:43:59,122041.99999999999
2019-05-11 12:43:56,138861.2752495409
2019-05-11 12:43:53,138861.2752495409
2019-05-11 12:43:50,149401.2909090909
2019-05-11 12:43:47,155739.84109379826
2019-05-11 12:43:44,155739.84109379826
2019-05-11 12:43:41,155509.8727272727
2019-05-11 12:43:38,155509.8727272727
2019-05-11 12:43:35,156258.8
2019-05-11 12:43:32,152755.3818181818
2019-05-11 12:43:29,152755.3818181818
2019-05-11 12:43:26,155356.3818181818
2019-05-11 12:43:23,155356.3818181818
2019-05-11 12:43:20,157519.09090909088
2019-05-11 12:43:17,157598.99270895834
2019-05-11 12:43:14,157598.99270895834
2019-05-11 12:43:11,160434.94545454544
2019-05-11 12:43:08,160434.94545454544
2019-05-11 12:43:05,157891.6181818182
2019-05-11 12:43:02,156599.4173
2019-05-11 12:42:59,156562.8663909091
2019-05-11 12:42:56,158774.36428636362
2019-05-11 12:42:53,158741.1433772727
2019-05-11 12:42:50,155182.6662181818
2019-05-11 12:42:47,158861.66909478113
2019-05-11 12:42:44,158829.19020589223
2019-05-11 12:42:41,149752.8146619318
2019-05-11 12:42:38,142054.54136647726
2019-05-11 12:42:35,136832.97709943636
2019-05-11 12:42:32,125241.54503518653
2019-05-11 12:42:29,118274.20129781179
2019-05-11 12:42:26,109983.06720182612
2019-05-11 12:42:23,103098.93731609533
