timestamp,example-voting-app_vote_1
2019-05-07 01:25:00,37886.92727272727
2019-05-07 01:24:57,38748.399999999994
2019-05-07 01:24:54,38748.399999999994
2019-05-07 01:24:51,38862.127272727266
2019-05-07 01:24:48,38862.127272727266
2019-05-07 01:24:45,38326.65454545454
2019-05-07 01:24:42,38010.818181818184
2019-05-07 01:24:39,38010.818181818184
2019-05-07 01:24:36,37861.8
2019-05-07 01:24:33,37861.8
2019-05-07 01:24:30,37849.545454545456
2019-05-07 01:24:27,38660.709090909084
2019-05-07 01:24:24,38660.709090909084
2019-05-07 01:24:21,37477.77313139761
2019-05-07 01:24:18,37477.77313139761
2019-05-07 01:24:15,38283.65454545454
2019-05-07 01:24:12,37535.19999999999
2019-05-07 01:24:09,37535.19999999999
2019-05-07 01:24:06,37583.01818181818
2019-05-07 01:24:03,37583.01818181818
2019-05-07 01:24:00,37733.30909090909
2019-05-07 01:23:57,36143.00260004727
2019-05-07 01:23:54,36143.00260004727
2019-05-07 01:23:51,34820.181818181816
2019-05-07 01:23:48,34820.181818181816
2019-05-07 01:23:45,33624.94999090744
2019-05-07 01:23:42,32781.4
2019-05-07 01:23:39,32781.4
2019-05-07 01:23:36,31164.92727272727
2019-05-07 01:23:33,31164.92727272727
2019-05-07 01:23:30,28775.381818181817
2019-05-07 01:23:27,27066.47272727273
2019-05-07 01:23:24,27066.47272727273
2019-05-07 01:23:21,26140.10909090909
2019-05-07 01:23:18,26140.10909090909
2019-05-07 01:23:15,24788.21818181818
2019-05-07 01:23:12,23763.61818181818
2019-05-07 01:23:09,23763.61818181818
2019-05-07 01:23:06,21173.312242040767
2019-05-07 01:23:03,21173.312242040767
2019-05-07 01:23:00,21171.19688732932
2019-05-07 01:22:57,21328.618181818183
2019-05-07 01:22:54,21328.618181818183
2019-05-07 01:22:51,21566.94058613919
2019-05-07 01:22:48,21566.94058613919
2019-05-07 01:22:45,21079.272727272728
2019-05-07 01:22:42,20690.30909090909
2019-05-07 01:22:39,20690.30909090909
2019-05-07 01:22:36,21340.06072837688
2019-05-07 01:22:33,21340.06072837688
2019-05-07 01:22:30,21352.872727272726
2019-05-07 01:22:27,21284.786996127204
2019-05-07 01:22:24,21284.786996127204
2019-05-07 01:22:21,21542.563636363637
2019-05-07 01:22:18,21542.563636363637
2019-05-07 01:22:15,21423.800000000003
2019-05-07 01:22:12,21172.21505063544
2019-05-07 01:22:09,21172.21505063544
2019-05-07 01:22:06,21601.272727272728
2019-05-07 01:22:03,21601.272727272728
2019-05-07 01:22:00,21412.545454545452
2019-05-07 01:21:57,21772.388466712724
2019-05-07 01:21:54,21772.388466712724
2019-05-07 01:21:51,23178.672727272726
2019-05-07 01:21:48,23178.672727272726
2019-05-07 01:21:45,25733.527272727275
2019-05-07 01:21:42,26085.416628788564
2019-05-07 01:21:39,26085.416628788564
2019-05-07 01:21:36,28310.478372334044
2019-05-07 01:21:33,28310.478372334044
2019-05-07 01:21:30,29158.615297903674
2019-05-07 01:21:27,30282.999999999996
2019-05-07 01:21:24,30282.999999999996
2019-05-07 01:21:21,32806.090909090904
2019-05-07 01:21:18,32806.090909090904
2019-05-07 01:21:15,33885.343369879454
2019-05-07 01:21:12,35194.98181818182
2019-05-07 01:21:09,35194.98181818182
2019-05-07 01:21:06,37082.2
2019-05-07 01:21:03,37082.2
2019-05-07 01:21:00,38085.23636363636
2019-05-07 01:20:57,37864.27272727273
2019-05-07 01:20:54,37864.27272727273
2019-05-07 01:20:51,37123.25454545454
2019-05-07 01:20:48,37123.25454545454
2019-05-07 01:20:45,37748.977254131896
2019-05-07 01:20:42,37581.971236886595
2019-05-07 01:20:39,37581.971236886595
2019-05-07 01:20:36,38739.43636363636
2019-05-07 01:20:33,38739.43636363636
2019-05-07 01:20:30,38365.3090909091
2019-05-07 01:20:27,37088.090909090904
2019-05-07 01:20:24,37088.090909090904
2019-05-07 01:20:21,37833.875747713675
2019-05-07 01:20:18,37833.875747713675
2019-05-07 01:20:15,37463.218181818185
2019-05-07 01:20:12,37442.94728419981
2019-05-07 01:20:09,37442.94728419981
2019-05-07 01:20:06,38135.56363636364
2019-05-07 01:20:03,38135.56363636364
2019-05-07 01:20:00,38205.6909090909
2019-05-07 01:19:57,37804.49090909091
2019-05-07 01:19:54,37804.052204545456
2019-05-07 01:19:51,38069.65570867843
2019-05-07 01:19:48,38062.8178454357
2019-05-07 01:19:45,37413.428375757576
2019-05-07 01:19:42,36989.09186685607
2019-05-07 01:19:39,35137.65788958333
2019-05-07 01:19:36,33627.73493452381
2019-05-07 01:19:33,31756.2242202381
2019-05-07 01:19:30,30069.14355925926
2019-05-07 01:19:27,28431.071382083333
2019-05-07 01:19:24,26531.061632083332
2019-05-07 01:19:21,24685.39771309524
2019-05-07 01:19:18,22781.045570238097
2019-05-07 01:19:15,27133.349747120697
2019-05-07 01:19:12,27672.317059920493
2019-05-07 01:19:09,28005.165141828686
2019-05-07 01:19:06,26886.990025
2019-05-07 01:19:03,26944.985025
2019-05-07 01:19:00,28043.212666666666
2019-05-07 01:18:57,27248.599274473643
