timestamp,200
2019-05-07 01:25:00,18.49090909090909
2019-05-07 01:24:57,18.618181818181817
2019-05-07 01:24:54,18.618181818181817
2019-05-07 01:24:51,18.709090909090907
2019-05-07 01:24:48,18.709090909090907
2019-05-07 01:24:45,18.672727272727272
2019-05-07 01:24:42,18.545454545454543
2019-05-07 01:24:39,18.545454545454543
2019-05-07 01:24:36,18.490909090909092
2019-05-07 01:24:33,18.490909090909092
2019-05-07 01:24:30,18.618181818181817
2019-05-07 01:24:27,18.745454545454546
2019-05-07 01:24:24,18.745454545454546
2019-05-07 01:24:21,18.618181818181817
2019-05-07 01:24:18,18.618181818181817
2019-05-07 01:24:15,18.545454545454543
2019-05-07 01:24:12,18.527272727272724
2019-05-07 01:24:09,18.527272727272724
2019-05-07 01:24:06,18.745454545454542
2019-05-07 01:24:03,18.745454545454542
2019-05-07 01:24:00,18.727272727272723
2019-05-07 01:23:57,17.236363636363635
2019-05-07 01:23:54,17.236363636363635
2019-05-07 01:23:51,15.563636363636363
2019-05-07 01:23:48,15.563636363636363
2019-05-07 01:23:45,13.87272727272727
2019-05-07 01:23:42,12.272727272727272
2019-05-07 01:23:39,12.272727272727272
2019-05-07 01:23:36,10.527272727272726
2019-05-07 01:23:33,10.527272727272726
2019-05-07 01:23:30,8.745454545454544
2019-05-07 01:23:27,7.090909090909091
2019-05-07 01:23:24,7.090909090909091
2019-05-07 01:23:21,5.472727272727273
2019-05-07 01:23:18,5.472727272727273
2019-05-07 01:23:15,3.8181818181818175
2019-05-07 01:23:12,1.9999999999999998
2019-05-07 01:23:09,1.9999999999999998
2019-05-07 01:23:06,0.2727272727272727
2019-05-07 01:23:03,0.2727272727272727
2019-05-07 01:23:00,0
2019-05-07 01:22:57,0
2019-05-07 01:22:54,0
2019-05-07 01:22:51,0
2019-05-07 01:22:48,0
2019-05-07 01:22:45,0
2019-05-07 01:22:42,0
2019-05-07 01:22:39,0
2019-05-07 01:22:36,0
2019-05-07 01:22:33,0
2019-05-07 01:22:30,0
2019-05-07 01:22:27,0
2019-05-07 01:22:24,0
2019-05-07 01:22:21,0
2019-05-07 01:22:18,0
2019-05-07 01:22:15,0
2019-05-07 01:22:12,0
2019-05-07 01:22:09,0
2019-05-07 01:22:06,0
2019-05-07 01:22:03,0
2019-05-07 01:22:00,0
2019-05-07 01:21:57,0.9272727272727272
2019-05-07 01:21:54,0.9272727272727272
2019-05-07 01:21:51,2.672727272727273
2019-05-07 01:21:48,2.672727272727273
2019-05-07 01:21:45,4.3999999999999995
2019-05-07 01:21:42,6.090909090909091
2019-05-07 01:21:39,6.090909090909091
2019-05-07 01:21:36,7.745454545454545
2019-05-07 01:21:33,7.745454545454545
2019-05-07 01:21:30,9.345454545454544
2019-05-07 01:21:27,11.163636363636362
2019-05-07 01:21:24,11.163636363636362
2019-05-07 01:21:21,12.890674715005183
2019-05-07 01:21:18,12.890674715005183
2019-05-07 01:21:15,14.527272727272727
2019-05-07 01:21:12,16.18181818181818
2019-05-07 01:21:09,16.18181818181818
2019-05-07 01:21:06,17.836363636363636
2019-05-07 01:21:03,17.836363636363636
2019-05-07 01:21:00,18.65454545454545
2019-05-07 01:20:57,18.709090909090907
2019-05-07 01:20:54,18.709090909090907
2019-05-07 01:20:51,18.58181818181818
2019-05-07 01:20:48,18.58181818181818
2019-05-07 01:20:45,18.490909090909092
2019-05-07 01:20:42,18.58181818181818
2019-05-07 01:20:39,18.58181818181818
2019-05-07 01:20:36,18.727272727272727
2019-05-07 01:20:33,18.727272727272727
2019-05-07 01:20:30,18.618181818181817
2019-05-07 01:20:27,18.563636363636363
2019-05-07 01:20:24,18.563636363636363
2019-05-07 01:20:21,18.527272727272724
2019-05-07 01:20:18,18.527272727272724
2019-05-07 01:20:15,18.65454545454545
2019-05-07 01:20:12,18.727272727272727
2019-05-07 01:20:09,18.727272727272727
2019-05-07 01:20:06,18.618181818181817
2019-05-07 01:20:03,18.618181818181817
2019-05-07 01:20:00,18.490909090909092
2019-05-07 01:19:57,18.58
2019-05-07 01:19:54,16.826977
2019-05-07 01:19:51,15.991147777777778
2019-05-07 01:19:48,15.056703333333335
2019-05-07 01:19:45,14.073981250000001
2019-05-07 01:19:42,13.130005238095238
2019-05-07 01:19:39,12.202862380952382
2019-05-07 01:19:36,11.204525
2019-05-07 01:19:33,10.279525
2019-05-07 01:19:30,9.364638
2019-05-07 01:19:27,8.5434375
2019-05-07 01:19:24,7.6059375
2019-05-07 01:19:21,6.612114444444444
2019-05-07 01:19:18,5.688781111111111
2019-05-07 01:19:15,4.694496666666667
2019-05-07 01:19:12,3.825626666666667
2019-05-07 01:19:09,2.9056266666666666
2019-05-07 01:18:57,2.4770566666666665
