timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:22:00,527.9090909090909,386.74545454545455,0,0,391.7090909090909,348.8181818181818,0,346.8545454545454,308.72727272727275,0,614.6,0,0,297.29090909090905,0,297.4363636363636,203.83636363636364,389.96363636363634,285.96363636363634,1139.4363636363635,0,0,0,0,0,222.94545454545454,0,0,235.5090909090909,313.0545454545454,0,508.8545454545454
2019-05-07 01:21:57,471.35506627152233,388.1020345084635,3.327212232504863,0,358.79347648224575,346.6300612716132,8.399847275504081,313.7942946491882,289.92200141815607,10.272540499263648,641.3883383938474,19.472373229577645,10.163451573607752,275.3768113307031,0,298.72184142106505,239.23201396338249,370.81143979200374,297.88549299103653,1108.8162033417575,13.545208268940565,7.018054217196051,10.581625788622025,0,7.2725950437264775,240.068362393411,9.945273722295958,9.090743804658096,211.15979709459828,301.2672496863693,7.5089543826475875,520.5178087671134
2019-05-07 01:21:54,452.76363636363635,382.18181818181813,59.96363636363636,0,354.74545454545455,344.8181818181818,24.436363636363634,307.2363636363636,289.52727272727276,36.96363636363636,695.2,89.96363636363635,32.763636363636365,336.32727272727266,0,301.94545454545454,232.5090909090909,388.94545454545454,322.76363636363635,1110.6363636363635,29.618181818181817,38.10909090909091,40.527272727272724,0,37.127272727272725,260.98181818181814,26.58181818181818,35.236363636363635,217.6181818181818,329.72727272727275,24.236363636363635,557.7454545454545
2019-05-07 01:21:51,452.76363636363635,382.18181818181813,59.96363636363636,0,354.74545454545455,344.8181818181818,24.436363636363634,307.2363636363636,289.52727272727276,36.96363636363636,695.2,89.96363636363635,32.763636363636365,336.32727272727266,0,301.94545454545454,232.5090909090909,388.94545454545454,322.76363636363635,1110.6363636363635,29.618181818181817,38.10909090909091,40.527272727272724,0,37.127272727272725,260.98181818181814,26.58181818181818,35.236363636363635,217.6181818181818,329.72727272727275,24.236363636363635,557.7454545454545
2019-05-07 01:21:48,463.3818181818181,415.0181818181818,82.85454545454544,0,328.4545454545454,373.30909090909086,47.090909090909086,305.2545454545454,276.3454545454545,86,745.2727272727273,114.3090909090909,65.27272727272727,328.4181818181818,0,313.3272727272727,223.4181818181818,360.2545454545454,330.6727272727273,1080.0363636363636,47.29090909090908,93.8,96.92727272727272,0,79.9090909090909,266.1272727272727,57.672727272727265,46.29090909090908,235.54545454545453,352.8181818181818,43.36363636363636,584.3636363636363
2019-05-07 01:21:45,463.3818181818181,415.0181818181818,82.85454545454544,0,328.4545454545454,373.30909090909086,47.090909090909086,305.2545454545454,276.3454545454545,86,745.2727272727273,114.3090909090909,65.27272727272727,328.4181818181818,0,313.3272727272727,223.4181818181818,360.2545454545454,330.6727272727273,1080.0363636363636,47.29090909090908,93.8,96.92727272727272,0,79.9090909090909,266.1272727272727,57.672727272727265,46.29090909090908,235.54545454545453,352.8181818181818,43.36363636363636,584.3636363636363
2019-05-07 01:21:42,474.2545454545454,407.6545454545454,126.2181818181818,0,319.10909090909087,377.74545454545455,67.21818181818182,298.0363636363636,266.27272727272725,150.5272727272727,785.9272727272727,137.89090909090908,80.96363636363635,355.6727272727273,0,310.76363636363635,227.7090909090909,363.30909090909086,312.78181818181815,1114.4363636363635,85.12727272727271,116.34545454545453,115.74545454545454,0,118.27272727272727,281.27272727272725,98.54545454545453,115.21818181818182,218.09090909090907,352.8909090909091,80.87272727272726,574.6
2019-05-07 01:21:39,422.32727272727266,396.07272727272726,155.74545454545452,0,310.8727272727273,361.76363636363635,94.34545454545453,281.6363636363636,250.79999999999998,211.23636363636362,850.6545454545453,171.05454545454543,101.1090909090909,340.07272727272726,0,305.4545454545454,244.56363636363633,355.2545454545454,324,1103.8181818181815,115.9090909090909,156.76363636363638,133.49090909090907,0,135.29090909090908,275.8727272727273,113.34545454545453,153.54545454545453,235.09090909090907,341.8363636363636,101.3090909090909,569.6363636363636
2019-05-07 01:21:36,422.32727272727266,396.07272727272726,155.74545454545452,0,310.8727272727273,361.76363636363635,94.34545454545453,281.6363636363636,250.79999999999998,211.23636363636362,850.6545454545453,171.05454545454543,101.1090909090909,340.07272727272726,0,305.4545454545454,244.56363636363633,355.2545454545454,324,1103.8181818181815,115.9090909090909,156.76363636363638,133.49090909090907,0,135.29090909090908,275.8727272727273,113.34545454545453,153.54545454545453,235.09090909090907,341.8363636363636,101.3090909090909,569.6363636363636
2019-05-07 01:21:33,456.73715023363206,405.0108179851275,176.97860038908385,0,308.9762004327194,378.24766822421407,125.6340793803749,295.66735150269994,252.94085562080687,233.01394520099632,902.4199560008,191.4147015508809,114.05247177324048,323.63047944582826,19.43601025435901,322.90321994145563,230.70489627461316,346.9573280485809,314.28519481463974,1104.143561026163,131.16125161360702,192.341957418956,157.4335012090689,0,184.23301394520098,286.412974309558,142.05196269158742,167.59695278267665,257.1044162833403,369.82963946110067,125.16136070253268,540.2083598480027
2019-05-07 01:21:30,456.73715023363206,405.0108179851275,176.97860038908385,0,308.9762004327194,378.24766822421407,125.6340793803749,295.66735150269994,252.94085562080687,233.01394520099632,902.4199560008,191.4147015508809,114.05247177324048,323.63047944582826,19.43601025435901,322.90321994145563,230.70489627461316,346.9573280485809,314.28519481463974,1104.143561026163,131.16125161360702,192.341957418956,157.4335012090689,0,184.23301394520098,286.412974309558,142.05196269158742,167.59695278267665,257.1044162833403,369.82963946110067,125.16136070253268,540.2083598480027
2019-05-07 01:21:27,440.9272727272727,407.49090909090904,186.16363636363633,0.9272727272727272,295.6181818181818,383.0545454545454,156.83636363636364,299.96363636363634,234.36363636363635,264.0363636363636,939.1090909090908,244.79999999999998,128.45454545454544,331.98181818181814,32.29090909090909,338.8727272727273,234.39999999999998,330.9090909090909,295.76363636363635,1074.6363636363635,147.9272727272727,231.0181818181818,184.89090909090908,0,201.05454545454543,299.98181818181814,167.63636363636363,188.3090909090909,263.8909090909091,416.7272727272727,158.09090909090907,548.9454545454545
2019-05-07 01:21:24,441.10909090909087,394.8545454545454,218.14545454545453,0.9272727272727272,291.9090909090909,364.7272727272727,172.6181818181818,254.3272727272727,238.7090909090909,290.8181818181818,979.0181818181817,271.79999999999995,145.83636363636364,342.49090909090904,43.6,349.3818181818181,250.16363636363633,329.76363636363635,297.98181818181814,1088.0727272727272,175.56363636363633,261.76363636363635,224.29090909090908,0,216.9090909090909,296.6545454545454,186.38181818181818,216.7272727272727,266.4181818181818,447.56363636363636,192.43636363636364,527.2727272727273
2019-05-07 01:21:21,441.10909090909087,394.8545454545454,218.14545454545453,0.9272727272727272,291.9090909090909,364.7272727272727,172.6181818181818,254.3272727272727,238.7090909090909,290.8181818181818,979.0181818181817,271.79999999999995,145.83636363636364,342.49090909090904,43.6,349.3818181818181,250.16363636363633,329.76363636363635,297.98181818181814,1088.0727272727272,175.56363636363633,261.76363636363635,224.29090909090908,0,216.9090909090909,296.6545454545454,186.38181818181818,216.7272727272727,266.4181818181818,447.56363636363636,192.43636363636364,527.2727272727273
2019-05-07 01:21:18,466.7272727272727,386.52727272727265,271.7272727272727,0.9272558680751258,255.09090909090907,372.49090909090904,222.87272727272727,287.74545454545455,240.38181818181818,318.18181818181813,1017.9454545454544,323.58181818181816,198.67272727272726,348.47272727272724,97.81818181818181,347.8363636363636,269.98181818181814,314.4545454545454,313.4545454545454,1071.6545454545453,207.5272727272727,303.0181818181818,250.6363636363636,0,253.19999999999996,299.09090909090907,218.5272727272727,275.3454545454545,265.79999999999995,444.96363636363634,212.58181818181816,535.9636363636363
2019-05-07 01:21:15,466.7272727272727,386.52727272727265,271.7272727272727,0.9272558680751258,255.09090909090907,372.49090909090904,222.87272727272727,287.74545454545455,240.38181818181818,318.18181818181813,1017.9454545454544,323.58181818181816,198.67272727272726,348.47272727272724,97.81818181818181,347.8363636363636,269.98181818181814,314.4545454545454,313.4545454545454,1071.6545454545453,207.5272727272727,303.0181818181818,250.6363636363636,0,253.19999999999996,299.09090909090907,218.5272727272727,275.3454545454545,265.79999999999995,444.96363636363634,212.58181818181816,535.9636363636363
2019-05-07 01:21:12,454.8909090909091,375.2363636363636,284.0363636363636,0.9272727272727272,221.54545454545453,344.09090909090907,255.9272727272727,308.58181818181816,198.0181818181818,353.09090909090907,1065.7090909090907,343.10909090909087,217.99999999999997,352.9272727272727,104.92727272727272,332.52727272727276,295.9090909090909,287.8909090909091,311.0181818181818,1079.4727272727273,236.25454545454542,338.94545454545454,285.2181818181818,0,270.99999999999994,294.2545454545454,270.1818181818182,288.1272727272727,274.6181818181818,440.8363636363636,245.69090909090906,514.1090909090909
2019-05-07 01:21:09,468.98181818181814,328.8363636363636,337.98181818181814,0.9272727272727272,187.29090909090908,343.76363636363635,272.8363636363636,308.50909090909084,168.03636363636363,388.8545454545454,1155.3636363636363,366.9090909090909,237.76363636363632,325.49090909090904,104.92727272727272,318.10909090909087,333.96363636363634,274.8727272727273,303.18181818181813,1093.6727272727271,251.74545454545452,361.4545454545454,326.52727272727276,0,299.29090909090905,292.8181818181818,292,326.3272727272727,269.96363636363634,416.78181818181815,259.6545454545454,505.74545454545455
2019-05-07 01:21:06,468.98181818181814,328.8363636363636,337.98181818181814,0.9272727272727272,187.29090909090908,343.76363636363635,272.8363636363636,308.50909090909084,168.03636363636363,388.8545454545454,1155.3636363636363,366.9090909090909,237.76363636363632,325.49090909090904,104.92727272727272,318.10909090909087,333.96363636363634,274.8727272727273,303.18181818181813,1093.6727272727271,251.74545454545452,361.4545454545454,326.52727272727276,0,299.29090909090905,292.8181818181818,292,326.3272727272727,269.96363636363634,416.78181818181815,259.6545454545454,505.74545454545455
2019-05-07 01:21:03,509.97290859833817,306.55102820051275,365.95210822014946,0.9272727272727272,193.1307841960763,328.0605101910944,281.6051200930926,329.4059891998037,179.20325824105893,412.6984126984127,1163.3120602192766,377.3704976454118,252.49549991818034,362.5338642520773,104.92918053055512,307.6783214240259,318.46033564246625,299.8781796032655,308.58742886234296,1120.5112820233094,258.0774195894471,403.22551319114893,356.8064873906798,0,335.3879161439299,302.98732704230986,336.3697521773123,360.3701885488827,301.29638720704014,442.80805105547375,271.714031164203,504.44553537337043
2019-05-07 01:21:00,509.97290859833817,306.55102820051275,365.95210822014946,0.9272727272727272,193.1307841960763,328.0605101910944,281.6051200930926,329.4059891998037,179.20325824105893,412.6984126984127,1163.3120602192766,377.3704976454118,252.49549991818034,362.5338642520773,104.92918053055512,307.6783214240259,318.46033564246625,299.8781796032655,308.58742886234296,1120.5112820233094,258.0774195894471,403.22551319114893,356.8064873906798,0,335.3879161439299,302.98732704230986,336.3697521773123,360.3701885488827,301.29638720704014,442.80805105547375,271.714031164203,504.44553537337043
2019-05-07 01:20:57,508.86379752359136,331.6787577955963,335.75155911925674,0.9272727272727272,238.02250950017276,329.31507845597196,273.5686103383698,365.77028673248606,197.7126856851943,413.1711485663376,1189.38526155021,337.8606883761523,244.51353660975656,295.7690139820724,136.71157657411953,322.47859051982766,330.91510754741,323.87861597483595,290.71437662502956,1113.5293368970345,271.2958417425772,410.38927980508737,347.95178094147167,0,321.005836469754,308.6783396061747,340.5698285423371,351.6063928435062,294.5508100147275,423.4076983217877,301.31456935580644,467.28122329496904
2019-05-07 01:20:54,483.7272727272727,326.0181818181818,354.18181818181813,0.9272727272727272,234.03636363636363,296.58181818181816,274.4,390.07272727272726,202.05454545454543,384.6727272727273,1183.709090909091,330.9090909090909,264.09090909090907,323.47272727272724,137.89090909090908,293.50909090909084,307.47272727272724,321.3636363636363,264.7272727272727,1102.2181818181816,290.96363636363634,378.56363636363636,320.6545454545454,0,311.0181818181818,312.2181818181818,338.3454545454545,367.4545454545454,272.7272727272727,398.98181818181814,309.50909090909084,457.8363636363636
2019-05-07 01:20:51,483.7272727272727,326.0181818181818,354.18181818181813,0.9272727272727272,234.03636363636363,296.58181818181816,274.4,390.07272727272726,202.05454545454543,384.6727272727273,1183.709090909091,330.9090909090909,264.09090909090907,323.47272727272724,137.89090909090908,293.50909090909084,307.47272727272724,321.3636363636363,264.7272727272727,1102.2181818181816,290.96363636363634,378.56363636363636,320.6545454545454,0,311.0181818181818,312.2181818181818,338.3454545454545,367.4545454545454,272.7272727272727,398.98181818181814,309.50909090909084,457.8363636363636
2019-05-07 01:20:48,486.1366156978964,329.63037035690263,349.23001399974544,0.9272895870834016,235.41390156542607,307.57622588680204,266.631515790622,421.483245759168,198.23275940437446,353.9935637533863,1148.8518390574716,337.2484136652061,258.0680351266341,309.5034635733895,137.888402029054,320.6487154779004,331.53942655588077,305.90352902674493,260.97707314412463,1085.6711696150978,271.5041544699187,384.44755549899094,321.93960109816186,0,287.77658588025673,337.6847693678297,325.23045035544806,306.66715150633627,260.17708768931476,424.3922837766586,286.3766113343394,451.2099780004
2019-05-07 01:20:45,486.1366156978964,329.63037035690263,349.23001399974544,0.9272895870834016,235.41390156542607,307.57622588680204,266.631515790622,421.483245759168,198.23275940437446,353.9935637533863,1148.8518390574716,337.2484136652061,258.0680351266341,309.5034635733895,137.888402029054,320.6487154779004,331.53942655588077,305.90352902674493,260.97707314412463,1085.6711696150978,271.5041544699187,384.44755549899094,321.93960109816186,0,287.77658588025673,337.6847693678297,325.23045035544806,306.66715150633627,260.17708768931476,424.3922837766586,286.3766113343394,451.2099780004
2019-05-07 01:20:42,542.5174087743859,336.0302539953819,330.7030781258523,0.9272895870834016,260.595261904329,319.994181923965,278.83129397647315,411.8470573262304,194.17828766749696,327.86676605879893,1122.761404338103,321.73960473445936,276.50406356248067,324.1213796112798,137.888402029054,340.9756186251159,351.0299812730678,286.067526044981,244.39555644442828,1091.1619788731114,281.6312430683078,364.28428574025924,329.3031035799349,0,297.32186687514775,350.21181433064856,374.57500772713223,275.8677114961546,262.0679624006836,463.53702659951637,305.90352902674493,448.62820675987706
2019-05-07 01:20:39,517.7912325678649,301.660030182367,318.40578919616723,16.745454545454542,271.1322024036801,310.0056364661176,282.2596774486809,434.0442553500973,192.1307660139275,356.35193367152135,1062.346588119784,318.8785250640921,286.62339315260283,283.44151711849304,118.45669921271296,340.00618193058057,364.5884470626739,277.91414389352536,262.04112802050946,1086.910671103111,286.55066455753746,348.5154275532283,328.1332387861597,0,275.9686539755268,345.9335624284078,370.7703776432299,275.3868252150039,252.91368933980618,452.0809469263078,356.1519300350916,450.29909634720633
2019-05-07 01:20:36,517.7912325678649,301.660030182367,318.40578919616723,16.71659727272727,271.1322024036801,310.0056364661176,282.2596774486809,434.0442553500973,192.1307660139275,356.35193367152135,1062.346588119784,318.8785250640921,286.62339315260283,283.44151711849304,118.45669921271296,340.00618193058057,364.5884470626739,277.91414389352536,262.04112802050946,1086.910671103111,286.55066455753746,348.5154275532283,328.1332387861597,0,275.9686539755268,345.9335624284078,370.7703776432299,275.3868252150039,252.91368933980618,452.0809469263078,356.1519300350916,450.29909634720633
2019-05-07 01:20:33,575.5636363636363,323.09090909090907,314.4181818181818,15.817894220105087,265.56363636363636,298.07272727272726,259.3272727272727,422.3818181818181,196.74545454545452,357.12727272727267,1056.9999999999998,305.50909090909084,286.3272727272727,281.2545454545454,111.01818181818182,345.9090909090909,364.3454545454545,278.8,269.49090909090904,1083.0727272727272,291.58181818181816,362.54545454545456,324.94545454545454,0,273.72727272727275,318.29090909090905,359.7272727272727,303.54545454545456,230.05454545454543,439.4545454545454,332.1272727272727,445.6909090909091
2019-05-07 01:20:30,575.5636363636363,323.09090909090907,314.4181818181818,15.57435046635516,265.56363636363636,298.07272727272726,259.3272727272727,422.3818181818181,196.74545454545452,357.12727272727267,1056.9999999999998,305.50909090909084,286.3272727272727,281.2545454545454,111.01818181818182,345.9090909090909,364.3454545454545,278.8,269.49090909090904,1083.0727272727272,291.58181818181816,362.54545454545456,324.94545454545454,0,273.72727272727275,318.29090909090905,359.7272727272727,303.54545454545456,230.05454545454543,439.4545454545454,332.1272727272727,445.6909090909091
2019-05-07 01:20:27,579.9636363636363,337.10909090909087,292.56363636363636,15.817894220105087,245.45454545454544,322.0363636363636,254.9272727272727,426.3454545454545,194.34545454545454,356.09090909090907,1058.509090909091,295.10909090909087,279.72727272727275,279.6181818181818,109.78181818181817,319.56363636363636,339.94545454545454,272.94545454545454,258.1818181818182,1073.3999999999999,283.4363636363636,366.12727272727267,304.2,0,269.8727272727273,346.4363636363636,360.4363636363636,304.4181818181818,233.1272727272727,418.12727272727267,308.18181818181813,440.6909090909091
2019-05-07 01:20:24,583.1530335812076,319.2669224195924,258.97710950709984,15.81846942671685,235.48662751586335,328.2122143233759,211.94160106179888,410.50162724314106,205.48717296049162,351.12088871111433,1061.5079725823166,267.5042271958692,250.013636115707,250.17726950419083,82.28941291976508,329.03038126579514,300.158178942201,276.84951182705765,245.32281231250337,1093.5801167251504,302.08541662878855,375.70225995890985,308.8671115070635,0,266.1042526499518,359.7752768131488,346.55733532117597,277.12223414119745,219.4141924692278,414.13792476500424,321.3396120070544,430.62853402665405
2019-05-07 01:20:21,583.1530335812076,319.2669224195924,258.97710950709984,15.81846942671685,235.48662751586335,328.2122143233759,211.94160106179888,410.50162724314106,205.48717296049162,351.12088871111433,1061.5079725823166,267.5042271958692,250.013636115707,250.17726950419083,82.28941291976508,329.03038126579514,300.158178942201,276.84951182705765,245.32281231250337,1093.5801167251504,302.08541662878855,375.70225995890985,308.8671115070635,0,266.1042526499518,359.7752768131488,346.55733532117597,277.12223414119745,219.4141924692278,414.13792476500424,321.3396120070544,430.62853402665405
2019-05-07 01:20:18,578.4909090909091,329.72727272727275,254.34545454545454,15.818181818181817,231.29090909090908,354.9272727272727,202.9090909090909,407.07272727272726,219.19999999999996,337.3454545454545,1040.0545454545454,282.0181818181818,245.89090909090908,247.49090909090907,83.21818181818182,306.10909090909087,281.07272727272726,294.6909090909091,231.4181818181818,1106.8727272727272,291.0545454545454,372.27272727272725,289.56363636363636,0,263.29090909090905,349.32727272727266,386.2363636363636,294.2545454545454,217.19999999999996,408.3636363636363,318.98181818181814,461.3636363636363
2019-05-07 01:20:15,578.4909090909091,329.72727272727275,254.34545454545454,15.574354545454547,231.29090909090908,354.9272727272727,202.9090909090909,407.07272727272726,219.19999999999996,337.3454545454545,1040.0545454545454,282.0181818181818,245.89090909090908,247.49090909090907,83.21818181818182,305.8749806060606,281.07272727272726,294.6909090909091,231.4181818181818,1106.8727272727272,291.0545454545454,372.27272727272725,289.56363636363636,0,263.29090909090905,349.32727272727266,386.2363636363636,294.2545454545454,217.19999999999996,408.3636363636363,318.98181818181814,461.3636363636363
2019-05-07 01:20:12,554.3818181818182,344.8181818181818,213.07272727272726,15.818181818181817,220.63636363636363,349.78181818181815,219.5272727272727,390.09090909090907,213.8181818181818,326.16363636363633,972.1454545454544,290.78181818181815,234.56363636363633,245.8181818181818,99.65523090909092,280.6,250.5272727272727,276.30909090909086,230.1090909090909,1065.8363636363636,287.7090909090909,382.0181818181818,261.98181818181814,0,266.49090909090904,333.2181818181818,376.8363636363636,266.56363636363636,229.7090909090909,394.6727272727273,342.09090909090907,459.56363636363636
2019-05-07 01:20:09,500.8909090909091,335.94545454545454,187.54545454545453,15.817894220105087,216.56363636363633,340.47272727272724,207.25454545454542,376.6181818181818,194.96363636363634,306.3636363636363,990.9090909090908,282.3636363636363,216.1090909090909,204.96363636363634,102.16363636363636,264.47272727272724,222.63636363636363,232.9090909090909,193.67272727272726,1038.6363636363635,272.58181818181816,383.30909090909086,247.27272727272728,0,251.18181818181816,306.3636363636363,334.2181818181818,227.94545454545454,191.25454545454542,359.94545454545454,328.6363636363636,420.78181818181815
2019-05-07 01:20:06,500.8909090909091,332.24725060606056,187.54545454545453,15.817894220105087,214.81432151515148,340.47272727272724,205.84380272727273,376.6181818181818,194.96363636363634,306.3636363636363,990.9090909090908,282.3636363636363,215.10029878787876,203.6231281818182,98.00174818181817,257.5756503030303,221.93499848484848,232.9090909090909,193.67272727272726,1038.6363636363635,272.58181818181816,383.30909090909086,247.27272727272728,0,251.18181818181816,297.5346515151515,334.2181818181818,227.94545454545454,191.25454545454542,359.94545454545454,328.6363636363636,420.78181818181815
2019-05-07 01:20:03,498.74545454545455,280.420016969697,172.21137666666664,15.818181818181817,167.0547927272727,339.54545454545456,204.65454545454543,375.6727272727273,176.76363636363632,294.8181818181818,934.9272727272727,265.59999999999997,208.5130003030303,200.6756854545455,70.23400636363635,232.3107312121212,207.6181818181818,191.36363636363635,186.07272727272726,1023.9818181818181,254.6181818181818,362.9090909090909,236.47272727272727,0,269.05454545454546,268.1408406060606,337.98181818181814,234.05454545454543,202.45454545454544,357.9140193939394,292.4363636363636,410.96363636363634
2019-05-07 01:20:00,480.52387303030304,266.3691078787878,163.58137666666664,15.574354545454547,158.6766109090909,332.2992196969697,195.01935030303028,370.57829151515153,170.20709757575756,290.2981712121212,934.9272727272727,260.28376,198.0120912121212,190.61932181818182,66.71491545454545,220.6170948484849,197.4947178787879,191.36363636363635,185.1391315151515,1023.9818181818181,254.6181818181818,351.1639272727273,229.68730484848487,0,261.5660903030303,254.61902242424242,321.21037545454544,231.8863403030303,194.20481363636364,339.85583757575756,290.5977224242424,403.6288342424242
2019-05-07 01:19:57,470.99721489912304,239.60922498378812,129.62402895704926,15.818181818181817,156.46249886365703,322.7730144300407,179.41090555929287,349.73923746840967,146.82067416956053,281.0205838681721,897.6028032823646,252.94755701411486,154.90314024593494,154.9022763222487,68.250302,220.69458191669244,195.11745059180743,200.3065053362666,173.73211032526677,1006.9930046726423,244.20681139130804,340.853712356745,209.92464440040482,0,239.43355938982924,241.43240638049005,304.93562026144974,214.45369175105904,185.26637485379052,340.2707387138416,274.9186778422211,369.5198278213123
2019-05-07 01:19:54,448.82642133333337,224.64306266666668,96.54859333333333,15.818181818181817,145.401824,297.5576253333333,174.67612533333332,302.57854399999997,143.82940000000002,258.9557426666667,854.3255146666667,233.64920666666666,151.82112533333336,135.839292,71.47300828907309,175.716696,164.910852,183.213136,168.53854,949.1680200000002,236.1925746666667,326.8390266666667,198.66284133333332,0,234.468396,191.87813466666665,290.084596,215.466112,182.14021866666664,299.389672,272.245388,353.17144
2019-05-07 01:19:51,424.2944213333333,212.37406266666667,91.28359333333333,15.818181818181817,137.46582399999997,281.3946253333333,165.1381253333333,286.062544,135.97939999999997,244.9167426666667,808.1535146666666,220.96420666666666,143.53312533333332,128.426292,67.24402542278717,166.12269599999996,155.907852,173.20913599999997,159.35354,898.01302,223.30557466666667,309.04902666666663,187.87584133333334,0,221.69939599999998,181.40113466666662,274.265596,203.69811199999998,172.21221866666664,283.03167199999996,257.388388,334.01144
2019-05-07 01:19:48,375.88284,200.4832133333333,84.59826666666666,15.818181818181817,105.11467999999998,260.1528266666666,133.72166666666664,291.75791999999996,133.06887999999998,221.86545333333333,769.78336,213.6619733333333,111.84682666666664,102.50924,70.74211605290132,134.84202666666664,113.63664,165.87209333333334,153.81434666666664,847.5184266666668,193.0254533333333,303.2910933333333,171.61922666666663,0,205.59941333333333,163.1385733333333,223.23515999999998,205.73170666666664,150.39327999999998,230.12152,229.64350666666667,312.1555333333334
2019-05-07 01:19:45,352.8172844444444,188.1909911111111,79.42048888888888,15.574354545454547,98.67801333333333,244.3017155555555,125.5272222222222,273.87791999999996,124.91554666666664,208.37989777777778,723.132248888889,200.64641777777777,104.99571555555553,96.23257333333332,65.98449711242782,126.57980444444442,106.67663999999999,155.70431555555555,144.40545777777777,796.3228711111111,181.2065644444444,284.7622044444444,161.16811555555554,0,193.03496888888887,153.1396844444444,209.5784933333333,193.11615111111112,141.19550222222222,216.00818666666663,215.5779511111111,293.1610888888889
2019-05-07 01:19:42,338.62712473854816,182.64736839912337,74.7189674424806,0,76.53894402639934,237.78485954517802,97.87632350857895,236.79789005274867,110.26619584510387,169.61739789838583,712.1398610868063,193.68882736264925,87.73493704324056,90.94756881077974,69.80043142857143,101.94597385065373,85.23411164720882,157.18796280093,112.65517862053449,730.9067285817854,170.6848537119905,279.8655941934785,147.0193636825746,0,175.8139346516337,141.9032770014083,195.85743481412965,189.70110497237567,128.09817962884262,192.20074248143797,153.86348841278968,267.4009212269693
2019-05-07 01:19:39,272.0282549070027,154.46359389731722,73.96947372932202,0,67.00275134996144,229.7904945572984,95.37507928344904,211.10743121625094,104.13995885831832,146.9442701637096,665.6064069598011,163.9855789834576,78.50488128910601,78.50257135510414,69.12072666666667,68.61576240678838,73.92921059398303,141.8464643867318,99.60092568783749,682.8890331704807,158.62277363503898,242.3417759492586,130.83477329219167,0,171.58066340961688,139.20640695980111,192.93115196708666,150.59467729493443,122.0858875460701,150.6895602982772,154.19660581126254,242.61934944715864
2019-05-07 01:19:36,251.5716965229565,142.8596397245793,68.42248935744692,0,61.98146624382161,212.64527013513901,88.2167123796463,195.26074112168223,96.3230393417331,136.0531527670638,616.2621025113567,151.77021370817974,72.61647810062568,72.61559669723721,63.27405999999999,63.47305219850861,68.38651181394816,131.1910545412988,92.14828147767207,632.5247578640609,146.7245421559384,224.21657952629923,121.09362303934175,0,158.73960172566495,128.7509914002457,178.47156509814005,139.28071483671891,112.94186308962598,139.36845518699465,142.63407902631354,224.5698651467101
2019-05-07 01:19:33,213.20531593391334,110.55767196648999,62.832221703720975,0,56.69931335622145,178.30234436629885,82.74781785051609,192.49683010566315,85.81106296456785,119.014561736831,554.2882342810796,145.35719864893392,66.64984778285168,60.648581713942875,58.017236,59.29454684843838,63.09336688777041,126.95867804406518,86.1486750441652,577.9559698010066,137.04209748563937,204.67189649233916,110.37672188704822,0,157.63550548315058,79.4148700598869,171.0822722575914,118.94730508983032,107.09646400675534,118.62760241325287,142.05903136562114,215.15138328722375
2019-05-07 01:19:30,194.33594491294735,100.78799762230146,57.28907314200637,0,51.70114662844572,162.68119840449762,75.43972812017377,175.4907303089897,78.23298223392553,108.66823994755731,506.063175116385,132.6276229681233,60.7683771652056,55.30042665244492,52.109236,54.06638778707376,57.528552381587275,115.73405219826004,78.56726109129696,527.9643028565714,124.9475006388676,186.67249647233982,100.72204370965413,0,143.75430152328258,72.40510371876492,155.99610846305123,108.43265557814739,97.66011188515937,108.1412852904903,129.5227825739142,196.33701043298555
2019-05-07 01:19:27,143.92538133333335,98.52281866666667,41.61570133333334,0,46.90568,147.16082133333333,74.27681333333334,155.902752,57.805096,94.66103466666667,459.4436986666667,118.84361066666666,42.19130933333333,49.20811200000001,29.46048302415121,36.470464,47.83408,94.34692,69.821504,453.558808,83.62133066666667,150.18493866666665,77.32074933333334,0,122.43471999999998,50.58024266666667,150.266696,85.452848,86.75361866666668,85.601392,106.25192,179.246
2019-05-07 01:19:24,94.81975651217438,60.51762661866906,37.64230538473076,0,42.919049047547624,105.53673816309183,55.452014899255026,141.54521273936305,34.63546322683865,81.25065746712663,422.28718814059295,93.58163341832909,29.710771961401928,31.57053647317634,24.183046666666666,25.937698115094246,40.64106294685266,73.94107794610268,61.587900604969754,373.0676991150442,73.04804259787011,130.31429928503573,68.67534123293835,0,119.37244137793111,40.51276686165692,63.47390880455976,61.20506474676266,80.65681465926704,69.38510574471276,83.41514924253788,127.72505624718764
2019-05-07 01:19:21,83.40782710864457,53.25048997550122,33.132530873456325,0,37.77430628468576,93.04236288185591,48.79234788260587,124.53106344682764,30.490670466476672,71.71613419329033,372.5321758912054,82.49218789060546,26.15844957752112,27.795725213739313,20.709713333333337,22.84285285735713,35.771306434678266,65.05152242387881,54.22576871156442,329.70486725663716,64.29848007599621,114.77257637118143,60.55824708764562,0,105.08315584220787,35.66050947452628,55.914286785660714,53.852932353382336,70.994797760112,61.045522723863805,73.41814909254536,112.65080995950201
