timestamp,example-voting-app_vote_1
2019-05-07 01:25:00,0.13774209663636364
2019-05-07 01:24:57,0.1403235704727273
2019-05-07 01:24:54,0.1403235704727273
2019-05-07 01:24:51,0.1405066173636364
2019-05-07 01:24:48,0.1405066173636364
2019-05-07 01:24:45,0.13806150752727273
2019-05-07 01:24:42,0.1374370589090909
2019-05-07 01:24:39,0.1374370589090909
2019-05-07 01:24:36,0.13741233969090907
2019-05-07 01:24:33,0.13741233969090907
2019-05-07 01:24:30,0.13709155549090907
2019-05-07 01:24:27,0.13919839345454543
2019-05-07 01:24:24,0.13919839345454543
2019-05-07 01:24:21,0.13609260827984948
2019-05-07 01:24:18,0.13609260827984948
2019-05-07 01:24:15,0.13973386614545452
2019-05-07 01:24:12,0.13651955983636357
2019-05-07 01:24:09,0.13651955983636357
2019-05-07 01:24:06,0.13625312079999996
2019-05-07 01:24:03,0.13625312079999996
2019-05-07 01:24:00,0.13778362545454542
2019-05-07 01:23:57,0.13319141860761102
2019-05-07 01:23:54,0.13319141860761102
2019-05-07 01:23:51,0.12915049798181816
2019-05-07 01:23:48,0.12915049798181816
2019-05-07 01:23:45,0.12611737814148027
2019-05-07 01:23:42,0.12372956496363638
2019-05-07 01:23:39,0.12372956496363638
2019-05-07 01:23:36,0.11955515325454547
2019-05-07 01:23:33,0.11955515325454547
2019-05-07 01:23:30,0.11193492578181816
2019-05-07 01:23:27,0.1054687868181818
2019-05-07 01:23:24,0.1054687868181818
2019-05-07 01:23:21,0.10359987023636368
2019-05-07 01:23:18,0.10359987023636368
2019-05-07 01:23:15,0.09977194620000002
2019-05-07 01:23:12,0.09759060136363637
2019-05-07 01:23:09,0.09759060136363637
2019-05-07 01:23:06,0.0882251623302242
2019-05-07 01:23:03,0.0882251623302242
2019-05-07 01:23:00,0.08802214563371574
2019-05-07 01:22:57,0.0886586961090909
2019-05-07 01:22:54,0.0886586961090909
2019-05-07 01:22:51,0.08867173398298303
2019-05-07 01:22:48,0.08867173398298303
2019-05-07 01:22:45,0.08670339003636361
2019-05-07 01:22:42,0.08371756859999997
2019-05-07 01:22:39,0.08371756859999997
2019-05-07 01:22:36,0.08693894923544067
2019-05-07 01:22:33,0.08693894923544067
2019-05-07 01:22:30,0.08741317650909089
2019-05-07 01:22:27,0.08572798490881653
2019-05-07 01:22:24,0.08572798490881653
2019-05-07 01:22:21,0.08721778845454545
2019-05-07 01:22:18,0.08721778845454545
2019-05-07 01:22:15,0.0862821186
2019-05-07 01:22:12,0.08524757291685607
2019-05-07 01:22:09,0.08524757291685607
2019-05-07 01:22:06,0.08691654347272727
2019-05-07 01:22:03,0.08691654347272727
2019-05-07 01:22:00,0.08613178707272727
2019-05-07 01:21:57,0.08669150056357491
2019-05-07 01:21:54,0.08669150056357491
2019-05-07 01:21:51,0.09091002779999997
2019-05-07 01:21:48,0.09091002779999997
2019-05-07 01:21:45,0.09985969649090909
2019-05-07 01:21:42,0.10017839050199087
2019-05-07 01:21:39,0.10017839050199087
2019-05-07 01:21:36,0.10762850580919653
2019-05-07 01:21:33,0.10762850580919653
2019-05-07 01:21:30,0.11027036070253267
2019-05-07 01:21:27,0.11271364554545453
2019-05-07 01:21:24,0.11271364554545453
2019-05-07 01:21:21,0.1204633635090909
2019-05-07 01:21:18,0.1204633635090909
2019-05-07 01:21:15,0.12391276094110805
2019-05-07 01:21:12,0.12841718129090907
2019-05-07 01:21:09,0.12841718129090907
2019-05-07 01:21:06,0.13474815861818182
2019-05-07 01:21:03,0.13474815861818182
2019-05-07 01:21:00,0.13827929903636363
2019-05-07 01:20:57,0.13757842050909092
2019-05-07 01:20:54,0.13757842050909092
2019-05-07 01:20:51,0.1355218942
2019-05-07 01:20:48,0.1355218942
2019-05-07 01:20:45,0.13651896789032525
2019-05-07 01:20:42,0.13526425212268867
2019-05-07 01:20:39,0.13526425212268867
2019-05-07 01:20:36,0.13867977341818183
2019-05-07 01:20:33,0.13867977341818183
2019-05-07 01:20:30,0.1376250155090909
2019-05-07 01:20:27,0.13331748514545452
2019-05-07 01:20:24,0.13331748514545452
2019-05-07 01:20:21,0.1356798472209596
2019-05-07 01:20:18,0.1356798472209596
2019-05-07 01:20:15,0.13391804298181817
2019-05-07 01:20:12,0.13388160684087066
2019-05-07 01:20:09,0.13388160684087066
2019-05-07 01:20:06,0.13612394838181816
2019-05-07 01:20:03,0.13612394838181816
2019-05-07 01:20:00,0.13622301496363637
2019-05-07 01:19:57,0.13431182309090908
2019-05-07 01:19:54,0.13431182309090908
2019-05-07 01:19:51,0.1345870837621134
2019-05-07 01:19:48,0.1345870837621134
2019-05-07 01:19:45,0.1319102979818182
2019-05-07 01:19:42,0.1304647834
2019-05-07 01:19:39,0.12667361384477424
2019-05-07 01:19:36,0.12010557763053167
2019-05-07 01:19:33,0.11354118545753168
2019-05-07 01:19:30,0.10768542036016666
2019-05-07 01:19:27,0.10202770624670833
2019-05-07 01:19:24,0.09536081919670833
2019-05-07 01:19:21,0.08839425471694523
2019-05-07 01:19:18,0.08175789723265953
2019-05-07 01:19:15,0.09532306257471565
2019-05-07 01:19:12,0.09741109095961963
2019-05-07 01:19:09,0.09862909377904237
2019-05-07 01:19:06,0.09470094761273334
2019-05-07 01:19:03,0.09510286106606668
2019-05-07 01:19:00,0.09844962098367918
2019-05-07 01:18:57,0.0965243259132397
