timestamp,consul_productpage-v1_1
2019-05-08 17:00:38,18197.745454545453
2019-05-08 17:00:35,18197.745454545453
2019-05-08 17:00:32,18598.763636363634
2019-05-08 17:00:29,18598.763636363634
2019-05-08 17:00:26,18501.98181818182
2019-05-08 17:00:23,17827.6
2019-05-08 17:00:20,17827.6
2019-05-08 17:00:17,18357.999999999996
2019-05-08 17:00:14,18357.999999999996
2019-05-08 17:00:11,18294.418181818182
2019-05-08 17:00:08,17582.21818181818
2019-05-08 17:00:05,17582.21818181818
2019-05-08 17:00:02,17953.472727272725
2019-05-08 16:59:59,17953.472727272725
2019-05-08 16:59:56,17951.43636363636
2019-05-08 16:59:53,17633.81818181818
2019-05-08 16:59:50,17633.81818181818
2019-05-08 16:59:47,17976.472727272725
2019-05-08 16:59:44,17976.472727272725
2019-05-08 16:59:41,17747.181818181816
2019-05-08 16:59:38,17506.872727272726
2019-05-08 16:59:35,17506.872727272726
2019-05-08 16:59:32,17850.14545454545
2019-05-08 16:59:29,17850.14545454545
2019-05-08 16:59:26,18253.277332315134
2019-05-08 16:59:23,17698.672727272726
2019-05-08 16:59:20,17698.672727272726
2019-05-08 16:59:17,18033.78181818182
2019-05-08 16:59:14,18033.78181818182
2019-05-08 16:59:11,18378.01818181818
2019-05-08 16:59:08,17983.32727272727
2019-05-08 16:59:05,17983.32727272727
2019-05-08 16:59:02,17795.81818181818
2019-05-08 16:58:59,17795.81818181818
2019-05-08 16:58:56,18349.145454545454
2019-05-08 16:58:53,18346.872727272726
2019-05-08 16:58:50,18346.872727272726
2019-05-08 16:58:47,18610.363636363636
2019-05-08 16:58:44,18610.363636363636
2019-05-08 16:58:41,18410.909090909092
2019-05-08 16:58:38,17930.672727272726
2019-05-08 16:58:35,17930.672727272726
2019-05-08 16:58:32,17971.03689023836
2019-05-08 16:58:29,17971.03689023836
2019-05-08 16:58:26,18509.545454545452
2019-05-08 16:58:23,17926.90909090909
2019-05-08 16:58:20,17926.90909090909
2019-05-08 16:58:17,18075.4
2019-05-08 16:58:14,18075.4
2019-05-08 16:58:11,18162.92727272727
2019-05-08 16:58:08,18065.10909090909
2019-05-08 16:58:05,18065.10909090909
2019-05-08 16:58:02,17833.90909090909
2019-05-08 16:57:59,17833.90909090909
2019-05-08 16:57:56,17947.581818181818
2019-05-08 16:57:53,17192.963636363635
2019-05-08 16:57:50,17192.963636363635
2019-05-08 16:57:47,17524.29090909091
2019-05-08 16:57:44,17524.29090909091
2019-05-08 16:57:41,17836.727272727272
2019-05-08 16:57:38,17762.963636363635
2019-05-08 16:57:35,17762.963636363635
2019-05-08 16:57:32,17420.490909090906
2019-05-08 16:57:29,17420.490909090906
2019-05-08 16:57:26,18271.363636363636
2019-05-08 16:57:23,17750.69090909091
2019-05-08 16:57:20,17750.69090909091
2019-05-08 16:57:17,18274.290909090905
2019-05-08 16:57:14,18274.290909090905
2019-05-08 16:57:11,18161.254545454543
2019-05-08 16:57:08,17894.963636363635
2019-05-08 16:57:05,17894.963636363635
2019-05-08 16:57:02,17954.545454545452
2019-05-08 16:56:59,17954.545454545452
2019-05-08 16:56:56,18229.127272727274
2019-05-08 16:56:53,18240.399999999998
2019-05-08 16:56:50,18240.399999999998
2019-05-08 16:56:47,17891.12727272727
2019-05-08 16:56:44,17891.12727272727
2019-05-08 16:56:41,18576.545454545452
2019-05-08 16:56:38,18341.41818181818
2019-05-08 16:56:35,18341.41818181818
2019-05-08 16:56:32,17530.054545454543
2019-05-08 16:56:29,17530.054545454543
2019-05-08 16:56:26,18091.545454545452
2019-05-08 16:56:23,17903.545454545456
2019-05-08 16:56:20,17903.545454545456
2019-05-08 16:56:17,18080.581818181818
2019-05-08 16:56:14,18080.581818181818
2019-05-08 16:56:11,17891.14545454545
2019-05-08 16:56:08,17813.981818181815
2019-05-08 16:56:05,17813.981818181815
2019-05-08 16:56:02,17580.690909090907
2019-05-08 16:55:59,17580.690909090907
2019-05-08 16:55:56,17834.199999999997
2019-05-08 16:55:53,18153.872727272726
2019-05-08 16:55:50,18153.872727272726
2019-05-08 16:55:47,17444.199999999997
2019-05-08 16:55:44,17444.199999999997
2019-05-08 16:55:41,17514.90909090909
2019-05-08 16:55:38,18429.563636363637
2019-05-08 16:55:35,18429.563636363637
2019-05-08 16:55:32,17801.61818181818
2019-05-08 16:55:29,17801.61818181818
2019-05-08 16:55:26,17893.752724848484
2019-05-08 16:55:23,17411.257878787877
2019-05-08 16:55:20,17349.507878787877
2019-05-08 16:55:17,17105.18256212121
2019-05-08 16:55:14,16226.21813030303
2019-05-08 16:55:11,15216.614575238094
2019-05-08 16:55:08,14676.638844444444
2019-05-08 16:55:05,13785.12051111111
2019-05-08 16:55:02,12683.792986666665
2019-05-08 16:54:59,11806.674986666667
2019-05-08 16:54:56,10924.127238095238
2019-05-08 16:54:53,11407.455555555556
2019-05-08 16:54:50,10907.66388888889
2019-05-08 16:54:47,11772.527626666668
2019-05-08 16:54:44,11411.45696
2019-05-08 16:54:41,11306.668866666667
2019-05-08 16:54:38,11141.039702222224
2019-05-08 16:54:35,11021.721035555556
2019-05-08 16:54:32,10826.0444
