timestamp,200,302
2019-05-08 17:00:38,5.509090909090908,1.0363636363636364
2019-05-08 17:00:35,5.581818181818182,1.0428848484848485
2019-05-08 17:00:32,5.566933333333332,0.9910666666666667
2019-05-08 17:00:29,5.490909090909091,1.0477939393939395
2019-05-08 17:00:26,5.454545454545454,1.0545454545454542
2019-05-08 17:00:23,5.454545454545454,1.0193696969696968
2019-05-08 17:00:20,5.5636363636363635,1.0508363636363638
2019-05-08 17:00:17,5.5636363636363635,1.0135636363636364
2019-05-08 17:00:14,5.545454545454545,1.0605939393939394
2019-05-08 17:00:11,5.472727272727273,1.0545454545454545
2019-05-08 17:00:08,5.472727272727273,1.0370181818181816
2019-05-08 17:00:05,5.563636363636363,1.0545454545454545
2019-05-08 17:00:02,5.563636363636363,1.0360606060606061
2019-05-08 16:59:59,5.6,1.0907757575757575
2019-05-08 16:59:56,5.490909090909091,1.0545454545454545
2019-05-08 16:59:53,5.490909090909091,1.0545454545454545
2019-05-08 16:59:50,5.5636363636363635,1.0545454545454545
2019-05-08 16:59:47,5.5636363636363635,1.0545454545454545
2019-05-08 16:59:44,5.581818181818182,1.0909090909090908
2019-05-08 16:59:41,5.527272727272727,1.0545454545454545
2019-05-08 16:59:38,5.527272727272727,1.0545454545454545
2019-05-08 16:59:35,5.545454545454545,1.0545454545454545
2019-05-08 16:59:32,5.545454545454545,1.0545454545454545
2019-05-08 16:59:29,5.636363636363636,1.0909090909090908
2019-05-08 16:59:26,5.545454545454546,1.0545454545454545
2019-05-08 16:59:23,5.545454545454546,1.0545454545454545
2019-05-08 16:59:20,5.545454545454545,1.0545454545454545
2019-05-08 16:59:17,5.545454545454545,1.0545454545454545
2019-05-08 16:59:14,5.636363636363636,1.0909090909090908
2019-05-08 16:59:11,5.509090909090909,1.0545454545454545
2019-05-08 16:59:08,5.509090909090909,1.0545454545454545
2019-05-08 16:59:05,5.545454545454545,1.0545454545454545
2019-05-08 16:59:02,5.545454545454545,1.0545454545454545
2019-05-08 16:58:59,5.654545454545454,1.0909090909090908
2019-05-08 16:58:56,5.472727272727273,1.0545454545454545
2019-05-08 16:58:53,5.472727272727273,1.0545454545454545
2019-05-08 16:58:50,5.545454545454545,1.0545454545454545
2019-05-08 16:58:47,5.545454545454545,1.0545454545454545
2019-05-08 16:58:44,5.636363636363636,1.0545454545454545
2019-05-08 16:58:41,5.527272727272727,1.0363636363636362
2019-05-08 16:58:38,5.527272727272727,1.0363636363636362
2019-05-08 16:58:35,5.527710909090908,1.018181818181818
2019-05-08 16:58:32,5.526710909090909,1.018181818181818
2019-05-08 16:58:29,5.582103030303031,1.0363636363636362
2019-05-08 16:58:26,5.51043409090909,1.018181818181818
2019-05-08 16:58:23,5.50918409090909,1.018181818181818
2019-05-08 16:58:20,5.510366233766233,1
2019-05-08 16:58:17,5.508937662337662,1
2019-05-08 16:58:14,5.619366666666666,1.018181818181818
2019-05-08 16:58:11,5.512149090909091,1.018181818181818
2019-05-08 16:58:08,5.51014909090909,1.018181818181818
2019-05-08 16:58:05,5.4760954545454545,1
2019-05-08 16:58:02,5.473595454545455,1
2019-05-08 16:57:59,5.603884848484848,1.018181818181818
2019-05-08 16:57:56,5.5190090909090905,1.018181818181818
2019-05-08 16:57:53,5.514009090909091,1.018181818181818
2019-05-08 16:57:50,5.4363636363636365,1.018181818181818
2019-05-08 16:57:47,5.4363636363636365,1.018181818181818
2019-05-08 16:57:44,5.6,1.0363636363636362
2019-05-08 16:57:41,5.527272727272727,1.0545454545454545
2019-05-08 16:57:38,5.527272727272727,1.0545454545454545
2019-05-08 16:57:35,5.49090909090909,1.0363636363636362
2019-05-08 16:57:32,5.49090909090909,1.0363636363636362
2019-05-08 16:57:29,5.6000000000000005,1.0545454545454545
2019-05-08 16:57:26,5.545454545454545,1.0727272727272728
2019-05-08 16:57:23,5.545454545454545,1.0727272727272728
2019-05-08 16:57:20,5.490909090909091,1.0545454545454545
2019-05-08 16:57:17,5.490909090909091,1.0545454545454545
2019-05-08 16:57:14,5.581818181818183,1.0545454545454545
2019-05-08 16:57:11,5.581818181818182,1.0727272727272728
2019-05-08 16:57:08,5.581818181818182,1.0727272727272728
2019-05-08 16:57:05,5.527272727272727,1.0545454545454545
2019-05-08 16:57:02,5.527272727272727,1.0545454545454545
2019-05-08 16:56:59,5.581923030303031,1.0364684848484849
2019-05-08 16:56:56,5.619207407407407,1.0737528619528618
2019-05-08 16:56:53,5.618096296296296,1.0726417508417507
2019-05-08 16:56:50,5.510017424242424,1.0372901515151514
2019-05-08 16:56:47,5.508767424242424,1.0360401515151514
2019-05-08 16:56:44,5.528071861471862,1.0371627705627706
2019-05-08 16:56:41,5.6207832489852985,1.075080756122051
2019-05-08 16:56:38,5.6191165823186315,1.0734140894553845
2019-05-08 16:56:35,5.527272727272727,1.0363636363636362
2019-05-08 16:56:32,5.527272727272727,1.0363636363636362
2019-05-08 16:56:29,5.527272727272727,1.0363636363636362
2019-05-08 16:56:26,5.618181818181817,1.0727272727272728
2019-05-08 16:56:23,5.618181818181817,1.0727272727272728
2019-05-08 16:56:20,5.509090909090909,1.0363636363636362
2019-05-08 16:56:17,5.509090909090909,1.0363636363636362
2019-05-08 16:56:14,5.527272727272727,1.0363636363636362
2019-05-08 16:56:11,5.636363636363636,1.0545454545454545
2019-05-08 16:56:08,5.636363636363636,1.0545454545454545
2019-05-08 16:56:05,5.472727272727273,1.0545454545454545
2019-05-08 16:56:02,5.472727272727273,1.0545454545454545
2019-05-08 16:55:59,5.545454545454545,1.0545454545454545
2019-05-08 16:55:56,5.654545454545454,1.0909090909090908
2019-05-08 16:55:53,5.654545454545454,1.0909090909090908
2019-05-08 16:55:50,5.527272727272727,1.0545454545454545
2019-05-08 16:55:47,5.527272727272727,1.0545454545454545
2019-05-08 16:55:44,5.545152082613676,1.0363071105212445
2019-05-08 16:55:41,5.636363636363636,1.0727272727272728
2019-05-08 16:55:38,5.636363636363636,1.0727272727272728
2019-05-08 16:55:35,5.527272727272727,1.0545454545454545
2019-05-08 16:55:32,5.527272727272727,1.0545454545454545
2019-05-08 16:55:29,5.368046290309872,0.9788105450203937
2019-05-08 16:55:26,5.1764996326740125,0.9487636887262254
2019-05-08 16:55:23,4.894504472577215,0.896097542049159
2019-05-08 16:55:20,4.580260693466071,0.8298965861869736
2019-05-08 16:55:17,4.300266026680888,0.7780915985200327
2019-05-08 16:55:14,3.9671715197596242,0.7289732932867155
2019-05-08 16:55:11,3.815227892536404,0.681681471957944
2019-05-08 16:55:08,3.5295206270297035,0.6293012542498786
2019-05-08 16:55:05,3.1802577069653233,0.5621190666977767
2019-05-08 16:55:02,2.9002657066986655,0.5111199000033333
2019-05-08 16:54:59,2.5651459074970333,0.44271257816354015
2019-05-08 16:54:56,2.4214485009082876,0.4139759612019399
2019-05-08 16:54:53,2.131461000283319,0.36231054447277633
2019-05-08 16:54:50,1.7802487478612536,0.3120313423549541
2019-05-08 16:54:47,1.5002647467946582,0.2603664533475546
2019-05-08 16:54:44,1.1790485751424857,0.1853980335299803
2019-05-08 16:54:41,0.9401852962740784,0.07906085449576751
2019-05-08 16:54:38,0.6602412850763181,0.059064853695927476
2019-05-08 16:54:35,0.07272859506536483,0.018182148766341208
2019-05-08 16:54:32,0.07272859506536483,0.018182148766341208
