timestamp,consul_productpage-v1_1
2019-05-08 17:00:38,0.16515690909091102
2019-05-08 17:00:35,0.16721709090909254
2019-05-08 17:00:32,0.16721709090909254
2019-05-08 17:00:29,0.16571183636363737
2019-05-08 17:00:26,0.16310396363636437
2019-05-08 17:00:23,0.16310396363636437
2019-05-08 17:00:20,0.1681331090909092
2019-05-08 17:00:17,0.1681331090909092
2019-05-08 17:00:14,0.16619527272727258
2019-05-08 17:00:11,0.16259892727272632
2019-05-08 17:00:08,0.16259892727272632
2019-05-08 17:00:05,0.1654847090909085
2019-05-08 17:00:02,0.1654847090909085
2019-05-08 16:59:59,0.1687602545454537
2019-05-08 16:59:56,0.16751963636363545
2019-05-08 16:59:53,0.16751963636363545
2019-05-08 16:59:50,0.17233296363636247
2019-05-08 16:59:47,0.17233296363636247
2019-05-08 16:59:44,0.17693209090908987
2019-05-08 16:59:41,0.17528436363636218
2019-05-08 16:59:38,0.17528436363636218
2019-05-08 16:59:35,0.17691145454545357
2019-05-08 16:59:32,0.17691145454545357
2019-05-08 16:59:29,0.18741039999999895
2019-05-08 16:59:26,0.18640610909090766
2019-05-08 16:59:23,0.18640610909090766
2019-05-08 16:59:20,0.1927001454545441
2019-05-08 16:59:17,0.1927001454545441
2019-05-08 16:59:14,0.20204734545454447
2019-05-08 16:59:11,0.20449009090909012
2019-05-08 16:59:08,0.20449009090909012
2019-05-08 16:59:05,0.2077595818181808
2019-05-08 16:59:02,0.2077595818181808
2019-05-08 16:58:59,0.21740969090909007
2019-05-08 16:58:56,0.21530276363636316
2019-05-08 16:58:53,0.21530276363636316
2019-05-08 16:58:50,0.2224658727272725
2019-05-08 16:58:47,0.2224658727272725
2019-05-08 16:58:44,0.23470123636363652
2019-05-08 16:58:41,0.2313430909090911
2019-05-08 16:58:38,0.2313430909090911
2019-05-08 16:58:35,0.2332453818181817
2019-05-08 16:58:32,0.2332453818181817
2019-05-08 16:58:29,0.2369211999999998
2019-05-08 16:58:26,0.23434643636363625
2019-05-08 16:58:23,0.23434643636363625
2019-05-08 16:58:20,0.23295045454545393
2019-05-08 16:58:17,0.23295045454545393
2019-05-08 16:58:14,0.23396703636363556
2019-05-08 16:58:11,0.23152916363636328
2019-05-08 16:58:08,0.23152916363636328
2019-05-08 16:58:05,0.22526963636363595
2019-05-08 16:58:02,0.22526963636363595
2019-05-08 16:57:59,0.22505307272727218
2019-05-08 16:57:56,0.22094850909090843
2019-05-08 16:57:53,0.22094850909090843
2019-05-08 16:57:50,0.21213629090909006
2019-05-08 16:57:47,0.21213629090909006
2019-05-08 16:57:44,0.22148752727272628
2019-05-08 16:57:41,0.21639036363636271
2019-05-08 16:57:38,0.21639036363636271
2019-05-08 16:57:35,0.2128846909090905
2019-05-08 16:57:32,0.2128846909090905
2019-05-08 16:57:29,0.21297165454545428
2019-05-08 16:57:26,0.2098887999999999
2019-05-08 16:57:23,0.2098887999999999
2019-05-08 16:57:20,0.2022575090909092
2019-05-08 16:57:17,0.2022575090909092
2019-05-08 16:57:14,0.20126096363636378
2019-05-08 16:57:11,0.197943218181818
2019-05-08 16:57:08,0.197943218181818
2019-05-08 16:57:05,0.1928638545454544
2019-05-08 16:57:02,0.1928638545454544
2019-05-08 16:56:59,0.18844803636363627
2019-05-08 16:56:56,0.18655883636363638
2019-05-08 16:56:53,0.18655883636363638
2019-05-08 16:56:50,0.17621241818181813
2019-05-08 16:56:47,0.17621241818181813
2019-05-08 16:56:44,0.1714317454545454
2019-05-08 16:56:41,0.17372283942760497
2019-05-08 16:56:38,0.17372283942760497
2019-05-08 16:56:35,0.16931507272727273
2019-05-08 16:56:32,0.16931507272727273
2019-05-08 16:56:29,0.1656974
2019-05-08 16:56:26,0.17121734545454548
2019-05-08 16:56:23,0.17121734545454548
2019-05-08 16:56:20,0.16991430909090902
2019-05-08 16:56:17,0.16991430909090902
2019-05-08 16:56:14,0.17140400000000014
2019-05-08 16:56:11,0.17598854545454565
2019-05-08 16:56:08,0.17598854545454565
2019-05-08 16:56:05,0.17022540000000014
2019-05-08 16:56:02,0.17022540000000014
2019-05-08 16:55:59,0.1727048181818183
2019-05-08 16:55:56,0.17948247272727288
2019-05-08 16:55:53,0.17948247272727288
2019-05-08 16:55:50,0.17641209090909113
2019-05-08 16:55:47,0.17641209090909113
2019-05-08 16:55:44,0.1771376106757816
2019-05-08 16:55:41,0.18547936363636375
2019-05-08 16:55:38,0.18547936363636375
2019-05-08 16:55:35,0.1826828363636365
2019-05-08 16:55:32,0.1826828363636365
2019-05-08 16:55:29,0.1791199503390849
2019-05-08 16:55:26,0.17096651150810332
2019-05-08 16:55:23,0.16176059762638095
2019-05-08 16:55:20,0.15241023780915994
2019-05-08 16:55:17,0.1432132844081244
2019-05-08 16:55:14,0.13384255535194964
2019-05-08 16:55:11,0.13096058051912815
2019-05-08 16:55:08,0.1212955595197281
2019-05-08 16:55:05,0.11149750855249273
2019-05-08 16:55:02,0.10184445032110041
2019-05-08 16:54:59,0.08972959927736227
2019-05-08 16:54:56,0.08560528413246007
2019-05-08 16:54:53,0.07557453816975819
2019-05-08 16:54:50,0.06343414370819724
2019-05-08 16:54:47,0.053748092778259225
2019-05-08 16:54:44,0.04014589373229342
2019-05-08 16:54:41,0.036430918099713376
2019-05-08 16:54:38,0.02608630702192894
2019-05-08 16:54:35,0.004529845997200033
2019-05-08 16:54:32,0.004529845997200033
