timestamp,ttorrent-ubuntu
2019-05-12 01:47:01,0.0006968349830303031
2019-05-12 01:46:58,0.0007215792254545456
2019-05-12 01:46:55,0.0006844628618181819
2019-05-12 01:46:52,0.0007092071042424243
2019-05-12 01:46:49,0.0007339513466666667
2019-05-12 01:46:46,0.0006968349830303031
2019-05-12 01:46:43,0.0007215661060707989
2019-05-12 01:46:40,0.0006844504172651407
2019-05-12 01:46:37,0
2019-05-12 01:46:34,0
2019-05-12 01:46:31,0
2019-05-12 01:46:28,0
2019-05-12 01:46:25,0
2019-05-12 01:46:22,0
2019-05-12 01:46:19,0
2019-05-12 01:46:16,0
2019-05-12 01:46:13,0
2019-05-12 01:46:10,0
2019-05-12 01:46:07,0
2019-05-12 01:46:04,0
2019-05-12 01:46:01,0
2019-05-12 01:45:58,0
2019-05-12 01:45:55,0
2019-05-12 01:45:52,0
2019-05-12 01:45:49,0
2019-05-12 01:45:46,0
2019-05-12 01:45:43,0
2019-05-12 01:45:40,0
2019-05-12 01:45:37,0
2019-05-12 01:45:34,0
2019-05-12 01:45:31,0
2019-05-12 01:45:28,0
2019-05-12 01:45:25,0
2019-05-12 01:45:22,0
2019-05-12 01:45:19,0
2019-05-12 01:45:16,0
2019-05-12 01:45:13,0
2019-05-12 01:45:10,0
2019-05-12 01:45:07,0
2019-05-12 01:45:04,0
2019-05-12 01:45:01,0
2019-05-12 01:44:58,0
2019-05-12 01:44:55,0
2019-05-12 01:44:52,0
2019-05-12 01:44:49,0
2019-05-12 01:44:46,0
2019-05-12 01:44:43,0
2019-05-12 01:44:40,0
2019-05-12 01:44:37,0
2019-05-12 01:44:34,0
2019-05-12 01:44:31,0
2019-05-12 01:44:28,0
2019-05-12 01:44:25,0
2019-05-12 01:44:22,0
2019-05-12 01:44:19,0
2019-05-12 01:44:16,0
2019-05-12 01:44:13,0
2019-05-12 01:44:10,0
2019-05-12 01:44:07,0
2019-05-12 01:44:04,0
2019-05-12 01:44:01,0
2019-05-12 01:43:58,0
2019-05-12 01:43:55,0
2019-05-12 01:43:52,0
2019-05-12 01:43:49,0
2019-05-12 01:43:46,0
2019-05-12 01:43:43,0
2019-05-12 01:43:40,0
2019-05-12 01:43:37,0
2019-05-12 01:43:34,0
2019-05-12 01:43:31,0
2019-05-12 01:43:28,0
2019-05-12 01:43:25,0
2019-05-12 01:43:22,0
2019-05-12 01:43:19,0
2019-05-12 01:43:16,0
2019-05-12 01:43:13,0
2019-05-12 01:43:10,0
2019-05-12 01:43:07,0
