timestamp,ttorrent-ubuntu
2019-05-12 01:47:01,6507278.454545454
2019-05-12 01:46:58,6507278.454545454
2019-05-12 01:46:55,7333825.290909091
2019-05-12 01:46:52,7996316.909090909
2019-05-12 01:46:49,7996316.909090909
2019-05-12 01:46:46,8843054.781818181
2019-05-12 01:46:43,8843054.781818181
2019-05-12 01:46:40,9326752.618181817
2019-05-12 01:46:37,9444551.854545455
2019-05-12 01:46:34,9444551.854545455
2019-05-12 01:46:31,9463890.854545455
2019-05-12 01:46:28,9463890.854545455
2019-05-12 01:46:25,9647766.618181817
2019-05-12 01:46:22,9427471.29090909
2019-05-12 01:46:19,9427471.29090909
2019-05-12 01:46:16,9650427.766365502
2019-05-12 01:46:13,9650427.766365502
2019-05-12 01:46:10,9281071.454545455
2019-05-12 01:46:07,9315043.181818182
2019-05-12 01:46:04,9315043.181818182
2019-05-12 01:46:01,9361881.036363635
2019-05-12 01:45:58,9361881.036363635
2019-05-12 01:45:55,9458993.200000001
2019-05-12 01:45:52,9510169.181818182
2019-05-12 01:45:49,9510169.181818182
2019-05-12 01:45:46,9494809.78270752
2019-05-12 01:45:43,9494809.78270752
2019-05-12 01:45:40,9389920.98181818
2019-05-12 01:45:37,9669320.98181818
2019-05-12 01:45:34,9669320.98181818
2019-05-12 01:45:31,9566875.072727272
2019-05-12 01:45:28,9566875.072727272
2019-05-12 01:45:25,9668066.218181815
2019-05-12 01:45:22,9376805.509090908
2019-05-12 01:45:19,9376805.509090908
2019-05-12 01:45:16,9564616.14967817
2019-05-12 01:45:13,9564616.14967817
2019-05-12 01:45:10,9673686.98181818
2019-05-12 01:45:07,9831197.454545455
2019-05-12 01:45:04,9831197.454545455
2019-05-12 01:45:01,9838516.29090909
2019-05-12 01:44:58,9838516.29090909
2019-05-12 01:44:55,9900040.581818182
2019-05-12 01:44:52,9814547.132078901
2019-05-12 01:44:49,9814547.132078901
2019-05-12 01:44:46,10155968.054545455
2019-05-12 01:44:43,10155968.054545455
2019-05-12 01:44:40,9837804.199999997
2019-05-12 01:44:37,9762708.685612468
2019-05-12 01:44:34,9762708.685612468
2019-05-12 01:44:31,9843438.109090907
2019-05-12 01:44:28,9843438.109090907
2019-05-12 01:44:25,9803626.927272726
2019-05-12 01:44:22,9642899.749100035
2019-05-12 01:44:19,9642899.749100035
2019-05-12 01:44:16,9629245.509090908
2019-05-12 01:44:13,9629245.509090908
2019-05-12 01:44:10,9517892.719470507
2019-05-12 01:44:07,9735151.909090908
2019-05-12 01:44:04,9735151.909090908
2019-05-12 01:44:01,9401255.454545455
2019-05-12 01:43:58,9401255.454545455
2019-05-12 01:43:55,9539328.090909092
2019-05-12 01:43:52,9346897.529341301
2019-05-12 01:43:49,9346890.7613413
2019-05-12 01:43:46,9679198.000268182
2019-05-12 01:43:43,9679191.19915707
2019-05-12 01:43:40,9740326.225835636
2019-05-12 01:43:37,9498886.045430953
2019-05-12 01:43:34,9339474.506366665
2019-05-12 01:43:31,8998333.134647874
2019-05-12 01:43:28,8533012.436822461
2019-05-12 01:43:25,8101748.863987575
2019-05-12 01:43:22,7586938.1090916665
2019-05-12 01:43:19,7165555.624091666
2019-05-12 01:43:16,6594222.089558263
2019-05-12 01:43:13,6182208.499829008
2019-05-12 01:43:10,5543761.073122917
2019-05-12 01:43:07,5244136.012488094
2019-05-12 01:43:04,4840891.133916667
2019-05-12 01:43:01,4197560.72205
2019-05-12 01:42:58,3816138.3120500003
