timestamp,ttorrent-ubuntu
2019-05-12 01:47:01,95203.41818181818
2019-05-12 01:46:58,95203.41818181818
2019-05-12 01:46:55,108342.54545454546
2019-05-12 01:46:52,118903.63636363635
2019-05-12 01:46:49,118903.63636363635
2019-05-12 01:46:46,132346.2909090909
2019-05-12 01:46:43,132346.2909090909
2019-05-12 01:46:40,141339.25454545452
2019-05-12 01:46:37,144246.07272727272
2019-05-12 01:46:34,144246.07272727272
2019-05-12 01:46:31,145447.6
2019-05-12 01:46:28,145447.6
2019-05-12 01:46:25,149288.8
2019-05-12 01:46:22,147644.6909090909
2019-05-12 01:46:19,147644.6909090909
2019-05-12 01:46:16,150651.9660419204
2019-05-12 01:46:13,150651.9660419204
2019-05-12 01:46:10,143700.18181818182
2019-05-12 01:46:07,143590.2727272727
2019-05-12 01:46:04,143590.2727272727
2019-05-12 01:46:01,143047.78181818183
2019-05-12 01:45:58,143047.78181818183
2019-05-12 01:45:55,143933.94545454544
2019-05-12 01:45:52,144366.59999999998
2019-05-12 01:45:49,144366.59999999998
2019-05-12 01:45:46,143221.1655605055
2019-05-12 01:45:43,143221.1655605055
2019-05-12 01:45:40,141104.4
2019-05-12 01:45:37,145436.09090909088
2019-05-12 01:45:34,145436.09090909088
2019-05-12 01:45:31,144426.8
2019-05-12 01:45:28,144426.8
2019-05-12 01:45:25,145732.52727272722
2019-05-12 01:45:22,142195.0181818182
2019-05-12 01:45:19,142195.0181818182
2019-05-12 01:45:16,145671.07894832542
2019-05-12 01:45:13,145671.07894832542
2019-05-12 01:45:10,148656.85454545455
2019-05-12 01:45:07,153048.6727272727
2019-05-12 01:45:04,153048.6727272727
2019-05-12 01:45:01,153879.83636363634
2019-05-12 01:44:58,153879.83636363634
2019-05-12 01:44:55,155743.69090909092
2019-05-12 01:44:52,155575.3840559949
2019-05-12 01:44:49,155575.3840559949
2019-05-12 01:44:46,162047.87272727268
2019-05-12 01:44:43,162047.87272727268
2019-05-12 01:44:40,158030.9090909091
2019-05-12 01:44:37,157907.76195930838
2019-05-12 01:44:34,157907.76195930838
2019-05-12 01:44:31,161757.52727272725
2019-05-12 01:44:28,161757.52727272725
2019-05-12 01:44:25,162480.03636363638
2019-05-12 01:44:22,161686.08414239483
2019-05-12 01:44:19,161686.08414239483
2019-05-12 01:44:16,162276.65454545454
2019-05-12 01:44:13,162276.65454545454
2019-05-12 01:44:10,161118.66317550364
2019-05-12 01:44:07,165596.8
2019-05-12 01:44:04,165596.8
2019-05-12 01:44:01,160196.85454545455
2019-05-12 01:43:58,160196.85454545455
2019-05-12 01:43:55,163044.18571363634
2019-05-12 01:43:52,160870.67616374764
2019-05-12 01:43:49,160834.06716374762
2019-05-12 01:43:46,166941.8655409091
2019-05-12 01:43:43,166905.24220757573
2019-05-12 01:43:40,168222.67238514783
2019-05-12 01:43:37,163400.18934805194
2019-05-12 01:43:34,160801.8368621212
2019-05-12 01:43:31,154582.7411492977
2019-05-12 01:43:28,146573.2308846565
2019-05-12 01:43:25,138826.95559545455
2019-05-12 01:43:22,129759.87608750002
2019-05-12 01:43:19,122532.65858749999
2019-05-12 01:43:16,112589.35034806648
2019-05-12 01:43:13,105531.84418924901
2019-05-12 01:43:10,94609.03785000001
2019-05-12 01:43:07,89771.03305714286
2019-05-12 01:43:04,82839.8502
2019-05-12 01:43:01,71635.76358333333
2019-05-12 01:42:58,65126.38025
