timestamp,example-voting-app_vote_1
2019-05-07 09:46:34,38408.200000000004
2019-05-07 09:46:31,37240.109090909085
2019-05-07 09:46:28,37240.109090909085
2019-05-07 09:46:25,37863.098376452195
2019-05-07 09:46:22,37263.40478917799
2019-05-07 09:46:19,37263.40478917799
2019-05-07 09:46:16,38136.05701921853
2019-05-07 09:46:13,38136.05701921853
2019-05-07 09:46:10,38947.38181818181
2019-05-07 09:46:07,37118.23421392338
2019-05-07 09:46:04,37118.23421392338
2019-05-07 09:46:01,37968.92727272727
2019-05-07 09:45:58,37968.92727272727
2019-05-07 09:45:55,37763.29090909091
2019-05-07 09:45:52,37505.472727272725
2019-05-07 09:45:49,37505.472727272725
2019-05-07 09:45:46,38768.36363636363
2019-05-07 09:45:43,38768.36363636363
2019-05-07 09:45:40,37231.6
2019-05-07 09:45:37,38397.70909090909
2019-05-07 09:45:34,38397.70909090909
2019-05-07 09:45:31,38231.41818181818
2019-05-07 09:45:28,38231.41818181818
2019-05-07 09:45:25,38802.05814439737
2019-05-07 09:45:22,38082.28941291977
2019-05-07 09:45:19,38082.28941291977
2019-05-07 09:45:16,37223.127272727266
2019-05-07 09:45:13,37223.127272727266
2019-05-07 09:45:10,37955.56363636364
2019-05-07 09:45:07,37859.12727272727
2019-05-07 09:45:04,37859.12727272727
2019-05-07 09:45:01,37965.94545454545
2019-05-07 09:44:58,37965.94545454545
2019-05-07 09:44:55,38829.490909090906
2019-05-07 09:44:52,37576.2
2019-05-07 09:44:49,37576.2
2019-05-07 09:44:46,37870.50909090909
2019-05-07 09:44:43,37870.50909090909
2019-05-07 09:44:40,38400.25454545454
2019-05-07 09:44:37,37917.181818181816
2019-05-07 09:44:34,37917.181818181816
2019-05-07 09:44:31,37566.92727272727
2019-05-07 09:44:28,37566.92727272727
2019-05-07 09:44:25,38470.67272727272
2019-05-07 09:44:22,38406.189203440066
2019-05-07 09:44:19,38406.189203440066
2019-05-07 09:44:16,38136.92727272727
2019-05-07 09:44:13,38136.92727272727
2019-05-07 09:44:10,38248.454545454544
2019-05-07 09:44:07,38002.454545454544
2019-05-07 09:44:04,38002.454545454544
2019-05-07 09:44:01,37753.78236834449
2019-05-07 09:43:58,37753.78236834449
2019-05-07 09:43:55,38201.36363636363
2019-05-07 09:43:52,38280.70909090909
2019-05-07 09:43:49,38280.70909090909
2019-05-07 09:43:46,37036.090909090904
2019-05-07 09:43:43,37036.090909090904
2019-05-07 09:43:40,37376.87272727272
2019-05-07 09:43:37,37304.50909090909
2019-05-07 09:43:34,37304.50909090909
2019-05-07 09:43:31,37708.41288023418
2019-05-07 09:43:28,37708.41288023418
2019-05-07 09:43:25,37781.58578934928
2019-05-07 09:43:22,37586.181818181816
2019-05-07 09:43:19,37586.181818181816
2019-05-07 09:43:16,37274.65454545455
2019-05-07 09:43:13,37274.65454545455
2019-05-07 09:43:10,37657.94545454545
2019-05-07 09:43:07,37572.85436399004
2019-05-07 09:43:04,37572.85436399004
2019-05-07 09:43:01,37603.03636363636
2019-05-07 09:42:58,37603.03636363636
2019-05-07 09:42:55,37891.92727272727
2019-05-07 09:42:52,37888.1252386407
2019-05-07 09:42:49,37888.1252386407
2019-05-07 09:42:46,38506.07272727272
2019-05-07 09:42:43,38506.07272727272
2019-05-07 09:42:40,38708.59999999999
2019-05-07 09:42:37,37596.33461209796
2019-05-07 09:42:34,37596.33461209796
2019-05-07 09:42:31,38416.43636363637
2019-05-07 09:42:28,38416.43636363637
2019-05-07 09:42:25,37432.29090909091
2019-05-07 09:42:22,38160.07272727273
2019-05-07 09:42:19,38160.07272727273
2019-05-07 09:42:16,38738
2019-05-07 09:42:13,38738
2019-05-07 09:42:10,38075.14545454545
2019-05-07 09:42:07,37320.23636363636
2019-05-07 09:42:04,37320.23636363636
2019-05-07 09:42:01,38339.07272727272
2019-05-07 09:41:58,38339.07272727272
2019-05-07 09:41:55,38710.09618006945
2019-05-07 09:41:52,37370.763636363634
2019-05-07 09:41:49,37370.763636363634
2019-05-07 09:41:46,37234.538941319806
2019-05-07 09:41:43,37234.538941319806
2019-05-07 09:41:40,36995.89090909091
2019-05-07 09:41:37,37622.890909090915
2019-05-07 09:41:34,37622.890909090915
2019-05-07 09:41:31,38637.69090909091
2019-05-07 09:41:28,38634.98402272727
2019-05-07 09:41:25,37961.25043242425
2019-05-07 09:41:22,37966.662315151516
2019-05-07 09:41:19,37960.50231515151
2019-05-07 09:41:16,37477.052572038876
2019-05-07 09:41:13,35575.42412065456
2019-05-07 09:41:10,34193.59531309524
2019-05-07 09:41:07,31390.569804629627
2019-05-07 09:41:04,29511.868137962963
2019-05-07 09:41:01,27695.7193975
2019-05-07 09:40:58,25812.7398975
2019-05-07 09:40:55,24516.38170833333
2019-05-07 09:40:52,22813.130740490815
2019-05-07 09:40:49,20861.831117701615
2019-05-07 09:40:46,25188.267487107914
2019-05-07 09:40:43,25058.16293361861
2019-05-07 09:40:40,23621.257066651255
2019-05-07 09:40:37,24099.77092126858
2019-05-07 09:40:34,24018.345639176277
2019-05-07 09:40:31,23722.494799788346
