timestamp,example-voting-app_vote_1
2019-05-07 09:46:34,59990.92727272727
2019-05-07 09:46:31,58176.47272727272
2019-05-07 09:46:28,58176.47272727272
2019-05-07 09:46:25,59104.248859153144
2019-05-07 09:46:22,58139.67526682303
2019-05-07 09:46:19,58139.67526682303
2019-05-07 09:46:16,59550.773650430005
2019-05-07 09:46:13,59550.773650430005
2019-05-07 09:46:10,60864.90909090909
2019-05-07 09:46:07,57977.25495900074
2019-05-07 09:46:04,57977.25495900074
2019-05-07 09:46:01,59288.96363636363
2019-05-07 09:45:58,59288.96363636363
2019-05-07 09:45:55,58992.854545454546
2019-05-07 09:45:52,58570
2019-05-07 09:45:49,58570
2019-05-07 09:45:46,60580.25454545454
2019-05-07 09:45:43,60580.25454545454
2019-05-07 09:45:40,58084.83636363636
2019-05-07 09:45:37,59949.72727272727
2019-05-07 09:45:34,59949.72727272727
2019-05-07 09:45:31,59787.67272727273
2019-05-07 09:45:28,59787.67272727273
2019-05-07 09:45:25,60645.042817403315
2019-05-07 09:45:22,59530.33581207614
2019-05-07 09:45:19,59530.33581207614
2019-05-07 09:45:16,58076.94545454545
2019-05-07 09:45:13,58076.94545454545
2019-05-07 09:45:10,59270.27272727273
2019-05-07 09:45:07,59180.78181818181
2019-05-07 09:45:04,59180.78181818181
2019-05-07 09:45:01,59262.418181818175
2019-05-07 09:44:58,59262.418181818175
2019-05-07 09:44:55,60687.96363636363
2019-05-07 09:44:52,58720.99999999999
2019-05-07 09:44:49,58720.99999999999
2019-05-07 09:44:46,59166.34545454545
2019-05-07 09:44:43,59166.34545454545
2019-05-07 09:44:40,59991.39999999999
2019-05-07 09:44:37,59182.32727272727
2019-05-07 09:44:34,59182.32727272727
2019-05-07 09:44:31,58670.34545454545
2019-05-07 09:44:28,58670.34545454545
2019-05-07 09:44:25,60071.21818181817
2019-05-07 09:44:22,60037.03703703704
2019-05-07 09:44:19,60037.03703703704
2019-05-07 09:44:16,59525.654545454534
2019-05-07 09:44:13,59525.654545454534
2019-05-07 09:44:10,59729.59999999999
2019-05-07 09:44:07,59345.87272727272
2019-05-07 09:44:04,59345.87272727272
2019-05-07 09:44:01,59023.93075356415
2019-05-07 09:43:58,59023.93075356415
2019-05-07 09:43:55,59628.07272727272
2019-05-07 09:43:52,59781.59999999999
2019-05-07 09:43:49,59781.59999999999
2019-05-07 09:43:46,57761.32727272728
2019-05-07 09:43:43,57761.32727272728
2019-05-07 09:43:40,58316.07272727273
2019-05-07 09:43:37,58200.67272727272
2019-05-07 09:43:34,58200.67272727272
2019-05-07 09:43:31,58883.797887234316
2019-05-07 09:43:28,58883.797887234316
2019-05-07 09:43:25,58996.12734313921
2019-05-07 09:43:22,58658.29090909091
2019-05-07 09:43:19,58658.29090909091
2019-05-07 09:43:16,58145.799999999996
2019-05-07 09:43:13,58145.799999999996
2019-05-07 09:43:10,58802.07272727272
2019-05-07 09:43:07,58552.72965258966
2019-05-07 09:43:04,58552.72965258966
2019-05-07 09:43:01,58710.14545454545
2019-05-07 09:42:58,58710.14545454545
2019-05-07 09:42:55,59196.78181818181
2019-05-07 09:42:52,59168.22124038619
2019-05-07 09:42:49,59168.22124038619
2019-05-07 09:42:46,60198.16363636363
2019-05-07 09:42:43,60198.16363636363
2019-05-07 09:42:40,60511.94545454545
2019-05-07 09:42:37,58733.47757313503
2019-05-07 09:42:34,58733.47757313503
2019-05-07 09:42:31,60002.85454545454
2019-05-07 09:42:28,60002.85454545454
2019-05-07 09:42:25,58549.036363636355
2019-05-07 09:42:22,59648.98181818182
2019-05-07 09:42:19,59648.98181818182
2019-05-07 09:42:16,60567.99999999999
2019-05-07 09:42:13,60567.99999999999
2019-05-07 09:42:10,59534.65454545454
2019-05-07 09:42:07,58251.89090909091
2019-05-07 09:42:04,58251.89090909091
2019-05-07 09:42:01,59889.4
2019-05-07 09:41:58,59889.4
2019-05-07 09:41:55,60516.2087962037
2019-05-07 09:41:52,58317.63636363636
2019-05-07 09:41:49,58317.63636363636
2019-05-07 09:41:46,58111.105049733604
2019-05-07 09:41:43,58111.105049733604
2019-05-07 09:41:40,57735
2019-05-07 09:41:37,58754.7095590909
2019-05-07 09:41:34,58710.79774090908
2019-05-07 09:41:31,60246.799559090905
2019-05-07 09:41:28,60202.887740909086
2019-05-07 09:41:25,59153.04542939393
2019-05-07 09:41:22,59104.63111060605
2019-05-07 09:41:19,59065.62111060605
2019-05-07 09:41:16,58236.15877404423
2019-05-07 09:41:13,55269.262184086474
2019-05-07 09:41:10,53160.17596190476
2019-05-07 09:41:07,48724.74369722222
2019-05-07 09:41:04,45795.78203055556
2019-05-07 09:41:01,42955.988743333335
2019-05-07 09:40:58,40021.306743333334
2019-05-07 09:40:55,38039.916110714286
2019-05-07 09:40:52,35376.11926396969
2019-05-07 09:40:49,32329.58538375286
2019-05-07 09:40:46,38978.55356691762
2019-05-07 09:40:43,38741.71764790142
2019-05-07 09:40:40,36412.07487379637
2019-05-07 09:40:37,37160.16230875386
2019-05-07 09:40:34,37032.48406130369
2019-05-07 09:40:31,36586.929939160545
