timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:45:52,730.5090909090908,304.16363636363633,465.99999999999994,0,428.76363636363635,510.10909090909087,461.19999999999993,673.9454545454545,396.47272727272724,642.0181818181817,1682.490909090909,467.12727272727267,352.0545454545454,408.30909090909086,228.16363636363633,503.29090909090905,396.3454545454545,578.8181818181818,475.99999999999994,1344.6181818181817,508.6363636363636,525.5090909090909,483.94545454545454,483.7090909090909,422.0545454545454,477.3818181818181,454.8727272727273,336.0363636363636,590.6363636363636,403.1454545454545,596.3090909090909
2019-05-07 09:45:49,768.9090909090908,335.4363636363636,462.27272727272725,0,378.2,479.30909090909086,499.58181818181816,649.690909090909,384.94545454545454,603.2545454545455,1687.090909090909,459.99999999999994,357.12727272727267,388.07272727272726,238.87272727272727,517.8,431.3818181818181,568.9636363636363,482.74545454545455,1324.7818181818182,503.3636363636363,528.5818181818181,477.96363636363634,435.2181818181818,387.1454545454545,465.16363636363633,474.47272727272724,315.6,611.7272727272726,412.30909090909086,607.9272727272727
2019-05-07 09:45:46,768.9090909090908,335.4363636363636,462.27272727272725,0,378.2,479.30909090909086,499.58181818181816,649.690909090909,384.94545454545454,603.2545454545455,1687.090909090909,459.99999999999994,357.12727272727267,388.07272727272726,238.87272727272727,517.8,431.3818181818181,568.9636363636363,482.74545454545455,1324.7818181818182,503.3636363636363,528.5818181818181,477.96363636363634,435.2181818181818,387.1454545454545,465.16363636363633,474.47272727272724,315.6,611.7272727272726,412.30909090909086,607.9272727272727
2019-05-07 09:45:43,697.0545454545453,331.8181818181818,409.6363636363636,0,352.9090909090909,475.0363636363636,498.30909090909086,665.5818181818181,357.2181818181818,602.6181818181817,1667.5636363636363,458.6727272727273,350.8545454545454,387.98181818181814,269.27272727272725,495.2363636363636,414.10909090909087,508.56363636363636,474.18181818181813,1296.4363636363635,504.0727272727272,495.0727272727272,451.07272727272726,431.76363636363635,400.7272727272727,496.96363636363634,454.09090909090907,282.54545454545456,578.9636363636363,405.6,591.3090909090909
2019-05-07 09:45:40,697.0545454545453,331.8181818181818,409.6363636363636,0,352.9090909090909,475.0363636363636,498.30909090909086,665.5818181818181,357.2181818181818,602.6181818181817,1667.5636363636363,458.6727272727273,350.8545454545454,387.98181818181814,269.27272727272725,495.2363636363636,414.10909090909087,508.56363636363636,474.18181818181813,1296.4363636363635,504.0727272727272,495.0727272727272,451.07272727272726,431.76363636363635,400.7272727272727,496.96363636363634,454.09090909090907,282.54545454545456,578.9636363636363,405.6,591.3090909090909
2019-05-07 09:45:37,644.8909090909091,347.3454545454545,367.9090909090909,0,403.6545454545454,479.99999999999994,536.7818181818182,676.4363636363636,336.6,587.6545454545454,1645.0181818181816,455.6909090909091,350.4,358.1454545454545,291.8181818181818,492.8363636363636,440.54545454545456,495.8363636363636,477.07272727272726,1266.9818181818182,516.7818181818182,521.7636363636364,440.16363636363633,416.7090909090909,409.6545454545454,484.4181818181818,454.8545454545454,308.30909090909086,525.3818181818182,426.18181818181813,599.5272727272727
2019-05-07 09:45:34,629.0727272727272,363.56363636363636,320.6727272727273,4.236363636363636,382.1454545454545,486.09090909090907,512.4181818181818,624.4181818181818,274.9090909090909,578.290909090909,1596.4727272727273,446.7272727272727,315.30909090909086,309.8727272727273,292.18181818181813,462.6363636363636,404.76363636363635,430.0181818181818,431.0545454545454,1227.5454545454545,524.1636363636363,532.2363636363636,447.49090909090904,426.96363636363634,425.8181818181818,403.8181818181818,381.4,301.2363636363636,529.4,399.8545454545454,564.4181818181818
2019-05-07 09:45:31,629.0727272727272,363.56363636363636,320.6727272727273,4.236363636363636,382.1454545454545,486.09090909090907,512.4181818181818,624.4181818181818,274.9090909090909,578.290909090909,1596.4727272727273,446.7272727272727,315.30909090909086,309.8727272727273,292.18181818181813,462.6363636363636,404.76363636363635,430.0181818181818,431.0545454545454,1227.5454545454545,524.1636363636363,532.2363636363636,447.49090909090904,426.96363636363634,425.8181818181818,403.8181818181818,381.4,301.2363636363636,529.4,399.8545454545454,564.4181818181818
2019-05-07 09:45:28,623.9636363636363,355.8,325.3818181818181,4.236363636363636,378.6181818181818,499.0363636363636,416.2181818181818,520.0181818181818,293.54545454545456,542.3090909090909,1501.8727272727272,442.12727272727267,285.29090909090905,365.2,260.3272727272727,409.4363636363636,358.98181818181814,406.6363636363636,346.32727272727266,1198.2727272727273,474.9272727272727,558.4363636363636,424.3454545454545,390.76363636363635,394.9090909090909,396.76363636363635,410.49090909090904,337.0363636363636,426.09090909090907,334.4181818181818,592.7818181818182
2019-05-07 09:45:25,623.9636363636363,355.8,325.3818181818181,4.236363636363636,378.6181818181818,499.0363636363636,416.2181818181818,520.0181818181818,293.54545454545456,542.3090909090909,1501.8727272727272,442.12727272727267,285.29090909090905,365.2,260.3272727272727,409.4363636363636,358.98181818181814,406.6363636363636,346.32727272727266,1198.2727272727273,474.9272727272727,558.4363636363636,424.3454545454545,390.76363636363635,394.9090909090909,396.76363636363635,410.49090909090904,337.0363636363636,426.09090909090907,334.4181818181818,592.7818181818182
2019-05-07 09:45:22,576.3818181818182,365.3818181818181,314.9090909090909,4.236363636363636,390.4181818181818,500.4181818181818,398.74545454545455,492.10909090909087,323,553.290909090909,1465.8727272727272,428.6363636363636,289.47272727272724,401.94545454545454,247.67272727272726,361.4181818181818,348.6909090909091,378.9090909090909,340.56363636363636,1184.7272727272725,462.32727272727266,500.79999999999995,434.4363636363636,359.4,369,427.56363636363636,395.0181818181818,321.09090909090907,408.6545454545454,320.49090909090904,574.1636363636363
2019-05-07 09:45:19,506.16363636363633,337.4545454545454,328.2,4.236363636363636,405.8727272727273,474.3454545454545,407.3818181818181,451.96363636363634,362.09090909090907,503.9090909090909,1488.8181818181815,413.09090909090907,275.2363636363636,375.12727272727267,267.05454545454546,337.4181818181818,302.8,342.9090909090909,278.8545454545454,1154,455.6181818181818,496.6363636363636,409.47272727272724,357.4,422.9090909090909,402.7272727272727,404.98181818181814,304.2363636363636,418.7272727272727,341.6727272727273,552.1454545454545
2019-05-07 09:45:16,506.16363636363633,337.4545454545454,328.2,4.236363636363636,405.8727272727273,474.3454545454545,407.3818181818181,451.96363636363634,362.09090909090907,503.9090909090909,1488.8181818181815,413.09090909090907,275.2363636363636,375.12727272727267,267.05454545454546,337.4181818181818,302.8,342.9090909090909,278.8545454545454,1154,455.6181818181818,496.6363636363636,409.47272727272724,357.4,422.9090909090909,402.7272727272727,404.98181818181814,304.2363636363636,418.7272727272727,341.6727272727273,552.1454545454545
2019-05-07 09:45:13,471.9090909090909,308.54545454545456,324.27272727272725,4.236363636363636,381.49090909090904,440.6909090909091,445.12727272727267,439.7272727272727,357.30909090909086,525.0363636363636,1465.6181818181817,383.3636363636363,262.05454545454546,361.6181818181818,268.99999999999994,308.07272727272726,330.10909090909087,314.4545454545454,269.6545454545454,1128.7272727272725,439.3818181818181,466.29090909090905,425.29090909090905,305.3272727272727,424.56363636363636,363.4363636363636,368.6545454545454,263.6363636363636,414.9090909090909,339.27272727272725,558.4
2019-05-07 09:45:10,471.9090909090909,308.54545454545456,324.27272727272725,4.236363636363636,381.49090909090904,440.6909090909091,445.12727272727267,439.7272727272727,357.30909090909086,525.0363636363636,1465.6181818181817,383.3636363636363,262.05454545454546,361.6181818181818,268.99999999999994,308.07272727272726,330.10909090909087,314.4545454545454,269.6545454545454,1128.7272727272725,439.3818181818181,466.29090909090905,425.29090909090905,305.3272727272727,424.56363636363636,363.4363636363636,368.6545454545454,263.6363636363636,414.9090909090909,339.27272727272725,558.4
2019-05-07 09:45:07,447.50909090909084,327.4363636363636,312.50909090909084,4.236363636363636,382.27272727272725,419.30909090909086,423.9090909090909,410.18181818181813,352.2,523.0181818181818,1428.7454545454543,347.4,277.6363636363636,400.8545454545454,265.1454545454545,317.0181818181818,311.8,331,287.30909090909086,1133.290909090909,398.54545454545456,429.3818181818181,426.78181818181815,284.50909090909084,415.0545454545454,373.6545454545454,373.7272727272727,252.27272727272728,401,337.96363636363634,507.7090909090909
2019-05-07 09:45:04,459.6363636363636,327.07272727272726,300.16363636363633,4.236363636363636,365.6727272727273,410.54545454545456,446.27272727272725,397.2545454545454,388.6,479.94545454545454,1395.6545454545453,363.3636363636363,256.99999999999994,407.6727272727273,241.9272727272727,285.2363636363636,292.3818181818181,334.9090909090909,283.76363636363635,1136.1454545454544,347.0181818181818,401.8,404.6545454545454,282.9090909090909,436.7272727272727,361.47272727272724,312.07272727272726,249.79999999999998,419.96363636363634,321.07272727272726,477.6909090909091
2019-05-07 09:45:01,459.6363636363636,327.07272727272726,300.16363636363633,4.236363636363636,365.6727272727273,410.54545454545456,446.27272727272725,397.2545454545454,388.6,479.94545454545454,1395.6545454545453,363.3636363636363,256.99999999999994,407.6727272727273,241.9272727272727,285.2363636363636,292.3818181818181,334.9090909090909,283.76363636363635,1136.1454545454544,347.0181818181818,401.8,404.6545454545454,282.9090909090909,436.7272727272727,361.47272727272724,312.07272727272726,249.79999999999998,419.96363636363634,321.07272727272726,477.6909090909091
2019-05-07 09:44:58,447.54545454545456,336.2,315.29090909090905,4.236363636363636,333.8,418.6363636363636,472.19999999999993,384.6727272727273,380.6181818181818,448.8363636363636,1408.4545454545453,419.2181818181818,227.45454545454544,395.30909090909086,217.7090909090909,247.1272727272727,295.2,254.9272727272727,278.8545454545454,1110.890909090909,295.0181818181818,398.0181818181818,405.8727272727273,274.6181818181818,434.8181818181818,362.7090909090909,346.3454545454545,273.8181818181818,425.9090909090909,313.8909090909091,453.59999999999997
2019-05-07 09:44:55,447.54545454545456,336.2,315.29090909090905,4.236363636363636,333.8,418.6363636363636,472.19999999999993,384.6727272727273,380.6181818181818,448.8363636363636,1408.4545454545453,419.2181818181818,227.45454545454544,395.30909090909086,217.7090909090909,247.1272727272727,295.2,254.9272727272727,278.8545454545454,1110.890909090909,295.0181818181818,398.0181818181818,405.8727272727273,274.6181818181818,434.8181818181818,362.7090909090909,346.3454545454545,273.8181818181818,425.9090909090909,313.8909090909091,453.59999999999997
2019-05-07 09:44:52,407.98181818181814,319.09090909090907,330.92727272727274,4.236363636363636,356.7272727272727,466.8181818181818,446.6181818181818,349.49090909090904,378.16363636363633,444.27272727272725,1530.6545454545453,451.30909090909086,235.03636363636363,407.54545454545456,206.99999999999997,243.5272727272727,288.74545454545455,259.1454545454545,310.3636363636363,1083.890909090909,299.7090909090909,369.4545454545454,386.6181818181818,278.2545454545454,406.8363636363636,374.09090909090907,368.74545454545455,282.18181818181813,483.3636363636363,315.3818181818181,474.6181818181818
2019-05-07 09:44:49,389.7090909090909,344.47272727272724,370.4363636363636,4.236363636363636,345.18181818181813,474.6545454545454,474.79999999999995,342.4,384.3818181818181,456.99999999999994,1528.2727272727273,429.94545454545454,233.3090909090909,375.07272727272726,204.9090909090909,256.29090909090905,267.79999999999995,253.56363636363633,317.10909090909087,1047.1636363636362,305.49090909090904,379.2,379.2181818181818,316.52727272727276,376.9272727272727,373.3454545454545,368.74545454545455,312.3272727272727,475.0363636363636,336.30909090909086,498.0727272727272
2019-05-07 09:44:46,389.7090909090909,344.47272727272724,370.4363636363636,4.236363636363636,345.18181818181813,474.6545454545454,474.79999999999995,342.4,384.3818181818181,456.99999999999994,1528.2727272727273,429.94545454545454,233.3090909090909,375.07272727272726,204.9090909090909,256.29090909090905,267.79999999999995,253.56363636363633,317.10909090909087,1047.1636363636362,305.49090909090904,379.2,379.2181818181818,316.52727272727276,376.9272727272727,373.3454545454545,368.74545454545455,312.3272727272727,475.0363636363636,336.30909090909086,498.0727272727272
2019-05-07 09:44:43,428.6545454545454,381.58181818181816,378.94545454545454,4.236363636363636,293.1454545454545,451.47272727272724,450.30909090909086,310.1454545454545,393.8727272727273,492.99999999999994,1484.0727272727272,434.4363636363636,250.7090909090909,385.6363636363636,193.7090909090909,263.27272727272725,255.16363636363633,274.7090909090909,292.6909090909091,1019.3636363636363,338.8,386.9090909090909,381.94545454545454,321.47272727272724,374.76363636363635,364.94545454545454,389.0545454545454,290.98181818181814,483.18181818181813,322.4181818181818,510.58181818181816
2019-05-07 09:44:40,428.6545454545454,381.58181818181816,378.94545454545454,4.236363636363636,293.1454545454545,451.47272727272724,450.30909090909086,310.1454545454545,393.8727272727273,492.99999999999994,1484.0727272727272,434.4363636363636,250.7090909090909,385.6363636363636,193.7090909090909,263.27272727272725,255.16363636363633,274.7090909090909,292.6909090909091,1019.3636363636363,338.8,386.9090909090909,381.94545454545454,321.47272727272724,374.76363636363635,364.94545454545454,389.0545454545454,290.98181818181814,483.18181818181813,322.4181818181818,510.58181818181816
2019-05-07 09:44:37,476.54545454545456,363.56363636363636,378.4363636363636,0,284.09090909090907,436.78181818181815,444.10909090909087,299.3272727272727,384.6727272727273,468.79999999999995,1471.8,456.94545454545454,274.10909090909087,416.07272727272726,185.2,278.3636363636363,253.76363636363632,281.1272727272727,300.49090909090904,1036.8,337,382.96363636363634,345.50909090909084,343.2,353.29090909090905,351.9090909090909,407.96363636363634,336.54545454545456,525.9454545454545,331.9090909090909,535.9090909090909
2019-05-07 09:44:34,480.9272727272727,355.8181818181818,401.6,0,260.0181818181818,441.3636363636363,435.79999999999995,296.76363636363635,350.0181818181818,468.49090909090904,1511.8,443.94545454545454,296.58181818181816,364.9090909090909,185.2,287.16363636363633,246.99999999999997,234.98181818181817,300.8,996.4727272727272,364.4545454545454,381.0545454545454,324.30909090909086,357.0181818181818,339,412.29090909090905,403.9090909090909,328.8181818181818,510.09090909090907,354.30909090909086,494.16363636363633
2019-05-07 09:44:31,480.9272727272727,355.8181818181818,401.6,0,260.0181818181818,441.3636363636363,435.79999999999995,296.76363636363635,350.0181818181818,468.49090909090904,1511.8,443.94545454545454,296.58181818181816,364.9090909090909,185.2,287.16363636363633,246.99999999999997,234.98181818181817,300.8,996.4727272727272,364.4545454545454,381.0545454545454,324.30909090909086,357.0181818181818,339,412.29090909090905,403.9090909090909,328.8181818181818,510.09090909090907,354.30909090909086,494.16363636363633
2019-05-07 09:44:28,482.19999999999993,371.29090909090905,386.50909090909084,0,245.25454545454542,428.78181818181815,431.0181818181818,313.3818181818181,340.58181818181816,459.09090909090907,1535.4181818181817,447.6909090909091,306.4545454545454,327.58181818181816,159.85454545454544,286.07272727272726,244.16363636363633,244.65454545454543,303.8181818181818,971.1636363636363,382.6181818181818,400.12727272727267,325.2545454545454,355.3454545454545,337.32727272727266,403.58181818181816,416.2181818181818,346.8181818181818,509.2181818181818,360.09090909090907,514.290909090909
2019-05-07 09:44:25,482.19999999999993,371.29090909090905,386.50909090909084,0,245.25454545454542,428.78181818181815,431.0181818181818,313.3818181818181,340.58181818181816,459.09090909090907,1535.4181818181817,447.6909090909091,306.4545454545454,327.58181818181816,159.85454545454544,286.07272727272726,244.16363636363633,244.65454545454543,303.8181818181818,971.1636363636363,382.6181818181818,400.12727272727267,325.2545454545454,355.3454545454545,337.32727272727266,403.58181818181816,416.2181818181818,346.8181818181818,509.2181818181818,360.09090909090907,514.290909090909
2019-05-07 09:44:22,534.9999999999999,390.50909090909084,363.18181818181813,0,215.5090909090909,440.2363636363636,401.09090909090907,339.3454545454545,291.3454545454545,448.3454545454545,1501.8,471.8727272727273,284.10909090909087,374.09090909090907,127.18181818181817,292.4545454545454,285.0545454545454,257.8727272727273,349.4545454545454,989.7636363636362,393.2181818181818,412.27272727272725,309.6,361.74545454545455,313.6181818181818,392.2363636363636,437.3454545454545,358.18181818181813,490.78181818181815,385.4181818181818,520.7090909090908
2019-05-07 09:44:19,515.2727272727273,389.8909090909091,382.8363636363636,0,209.78181818181818,502.8363636363636,424.79999999999995,360.30909090909086,294.3272727272727,429.30909090909086,1462.2727272727273,478.4545454545454,289.30909090909086,388.6363636363636,100.56363636363635,325.78181818181815,253.49090909090907,270.54545454545456,405.74545454545455,1001.6363636363636,399.58181818181816,398.4181818181818,295.8363636363636,371.6363636363636,288.49090909090904,414.07272727272726,416.8363636363636,396.1454545454545,527.4909090909091,367.96363636363634,532.2727272727273
2019-05-07 09:44:16,515.2727272727273,389.8909090909091,382.8363636363636,0,209.78181818181818,502.8363636363636,424.79999999999995,360.30909090909086,294.3272727272727,429.30909090909086,1462.2727272727273,478.4545454545454,289.30909090909086,388.6363636363636,100.56363636363635,325.78181818181815,253.49090909090907,270.54545454545456,405.74545454545455,1001.6363636363636,399.58181818181816,398.4181818181818,295.8363636363636,371.6363636363636,288.49090909090904,414.07272727272726,416.8363636363636,396.1454545454545,527.4909090909091,367.96363636363634,532.2727272727273
2019-05-07 09:44:13,534.4363636363636,374.18181818181813,367.0545454545454,0,211.76363636363632,510.3636363636363,473.6545454545454,366.27272727272725,294.8545454545454,412.47272727272724,1437.2,476.8181818181818,271.3636363636363,336.3818181818181,76.23636363636363,382.12727272727267,266.8181818181818,268.3818181818182,416.76363636363635,977.0545454545453,416.09090909090907,415.50909090909084,284.29090909090905,400.8,311.0363636363636,415.49090909090904,409.18181818181813,408.7272727272727,584.3272727272727,352.8363636363636,568.0727272727272
2019-05-07 09:44:10,534.4363636363636,374.18181818181813,367.0545454545454,0,211.76363636363632,510.3636363636363,473.6545454545454,366.27272727272725,294.8545454545454,412.47272727272724,1437.2,476.8181818181818,271.3636363636363,336.3818181818181,76.23636363636363,382.12727272727267,266.8181818181818,268.3818181818182,416.76363636363635,977.0545454545453,416.09090909090907,415.50909090909084,284.29090909090905,400.8,311.0363636363636,415.49090909090904,409.18181818181813,408.7272727272727,584.3272727272727,352.8363636363636,568.0727272727272
2019-05-07 09:44:07,528.8181818181818,398.07272727272726,365.2545454545454,0,207.36363636363635,514.9999999999999,458.12727272727267,359.96363636363634,257.2,401.30909090909086,1483.0363636363634,463.0181818181818,260.6363636363636,323.6727272727273,40.36363636363636,375.30909090909086,306.0181818181818,262.1818181818182,451.79999999999995,991.4909090909091,408.10909090909087,414.79999999999995,282.30909090909086,406.2363636363636,272.4181818181818,402,434.3818181818181,441.12727272727267,599.4363636363636,335.3636363636363,603.5272727272727
2019-05-07 09:44:04,564.9272727272727,407.6727272727273,363.74545454545455,0,205.7272727272727,498.09090909090907,398.6363636363636,400.2363636363636,288.94545454545454,401.8,1456.2363636363634,406.8727272727273,257.16363636363633,331.8909090909091,40.36363636363636,378.12727272727267,307.18181818181813,277.54545454545456,437.54545454545456,1030.0727272727272,414.4545454545454,455.09090909090907,268.2363636363636,429.3818181818181,260.58181818181816,405.76363636363635,378.2,414.1454545454545,586.5272727272727,308.76363636363635,594.9818181818181
2019-05-07 09:44:01,564.9272727272727,407.6727272727273,363.74545454545455,0,205.7272727272727,498.09090909090907,398.6363636363636,400.2363636363636,288.94545454545454,401.8,1456.2363636363634,406.8727272727273,257.16363636363633,331.8909090909091,40.36363636363636,378.12727272727267,307.18181818181813,277.54545454545456,437.54545454545456,1030.0727272727272,414.4545454545454,455.09090909090907,268.2363636363636,429.3818181818181,260.58181818181816,405.76363636363635,378.2,414.1454545454545,586.5272727272727,308.76363636363635,594.9818181818181
2019-05-07 09:43:58,545.5454545454545,428.52727272727265,354.4,0,207.3090909090909,451.7272727272727,385.6181818181818,423.1454545454545,281.54545454545456,416.58181818181816,1366,354.6909090909091,278.1454545454545,345.7272727272727,40.36363636363636,363.16363636363633,297.8545454545454,283.4545454545454,430.16363636363633,1033.1818181818182,424.3454545454545,472.54545454545456,275.58181818181816,429.59999999999997,271.5272727272727,421.10909090909087,350.7090909090909,406.8545454545454,519.4727272727272,316.2181818181818,535.9272727272727
2019-05-07 09:43:55,545.5454545454545,428.52727272727265,354.4,0,207.3090909090909,451.7272727272727,385.6181818181818,423.1454545454545,281.54545454545456,416.58181818181816,1366,354.6909090909091,278.1454545454545,345.7272727272727,40.36363636363636,363.16363636363633,297.8545454545454,283.4545454545454,430.16363636363633,1033.1818181818182,424.3454545454545,472.54545454545456,275.58181818181816,429.59999999999997,271.5272727272727,421.10909090909087,350.7090909090909,406.8545454545454,519.4727272727272,316.2181818181818,535.9272727272727
