timestamp,200
2019-05-07 09:46:34,18.76363636363636
2019-05-07 09:46:31,18.618181818181817
2019-05-07 09:46:28,18.618181818181817
2019-05-07 09:46:25,18.49057289867457
2019-05-07 09:46:22,18.509090909090904
2019-05-07 09:46:19,18.509090909090904
2019-05-07 09:46:16,18.690909090909088
2019-05-07 09:46:13,18.690909090909088
2019-05-07 09:46:10,18.781818181818178
2019-05-07 09:46:07,18.545454545454543
2019-05-07 09:46:04,18.545454545454543
2019-05-07 09:46:01,18.436363636363634
2019-05-07 09:45:58,18.436363636363634
2019-05-07 09:45:55,18.709431080565103
2019-05-07 09:45:52,18.78181818181818
2019-05-07 09:45:49,18.78181818181818
2019-05-07 09:45:46,18.654545454545453
2019-05-07 09:45:43,18.654545454545453
2019-05-07 09:45:40,18.50909090909091
2019-05-07 09:45:37,18.472727272727273
2019-05-07 09:45:34,18.472727272727273
2019-05-07 09:45:31,18.745454545454542
2019-05-07 09:45:28,18.745454545454542
2019-05-07 09:45:25,18.818181818181817
2019-05-07 09:45:22,18.581818181818182
2019-05-07 09:45:19,18.581818181818182
2019-05-07 09:45:16,18.436363636363637
2019-05-07 09:45:13,18.436363636363637
2019-05-07 09:45:10,18.65454545454545
2019-05-07 09:45:07,18.799999999999997
2019-05-07 09:45:04,18.799999999999997
2019-05-07 09:45:01,18.672387774767728
2019-05-07 09:44:58,18.672387774767728
2019-05-07 09:44:55,18.472727272727273
2019-05-07 09:44:52,18.509090909090908
2019-05-07 09:44:49,18.509090909090908
2019-05-07 09:44:46,18.690909090909088
2019-05-07 09:44:43,18.690909090909088
2019-05-07 09:44:40,18.836706121929492
2019-05-07 09:44:37,18.563636363636363
2019-05-07 09:44:34,18.563636363636363
2019-05-07 09:44:31,18.436363636363634
2019-05-07 09:44:28,18.436363636363634
2019-05-07 09:44:25,18.545454545454543
2019-05-07 09:44:22,18.727272727272727
2019-05-07 09:44:19,18.727272727272727
2019-05-07 09:44:16,18.65454545454545
2019-05-07 09:44:13,18.65454545454545
2019-05-07 09:44:10,18.50909090909091
2019-05-07 09:44:07,18.454545454545453
2019-05-07 09:44:04,18.454545454545453
2019-05-07 09:44:01,18.65454545454545
2019-05-07 09:43:58,18.65454545454545
2019-05-07 09:43:55,18.76363636363636
2019-05-07 09:43:52,18.636363636363637
2019-05-07 09:43:49,18.636363636363637
2019-05-07 09:43:46,18.454209923455938
2019-05-07 09:43:43,18.454209923455938
2019-05-07 09:43:40,18.527272727272724
2019-05-07 09:43:37,18.690909090909088
2019-05-07 09:43:34,18.690909090909088
2019-05-07 09:43:31,18.727272727272727
2019-05-07 09:43:28,18.727272727272727
2019-05-07 09:43:25,18.58181818181818
2019-05-07 09:43:22,18.50909090909091
2019-05-07 09:43:19,18.50909090909091
2019-05-07 09:43:16,18.56363636363636
2019-05-07 09:43:13,18.56363636363636
2019-05-07 09:43:10,18.709090909090904
2019-05-07 09:43:07,18.69090909090909
2019-05-07 09:43:04,18.69090909090909
2019-05-07 09:43:01,18.527272727272727
2019-05-07 09:42:58,18.527272727272727
2019-05-07 09:42:55,18.454545454545453
2019-05-07 09:42:52,18.709090909090904
2019-05-07 09:42:49,18.709090909090904
2019-05-07 09:42:46,18.745454545454542
2019-05-07 09:42:43,18.745454545454542
2019-05-07 09:42:40,18.654545454545453
2019-05-07 09:42:37,18.50909090909091
2019-05-07 09:42:34,18.50909090909091
2019-05-07 09:42:31,18.54579174166803
2019-05-07 09:42:28,18.54579174166803
2019-05-07 09:42:25,18.76363636363636
2019-05-07 09:42:22,18.76363636363636
2019-05-07 09:42:19,18.76363636363636
2019-05-07 09:42:16,18.599999999999998
2019-05-07 09:42:13,18.599999999999998
2019-05-07 09:42:10,18.47272727272727
2019-05-07 09:42:07,18.545454545454543
2019-05-07 09:42:04,18.545454545454543
2019-05-07 09:42:01,18.745454545454542
2019-05-07 09:41:58,18.745454545454542
2019-05-07 09:41:55,18.654545454545453
2019-05-07 09:41:52,18.527272727272727
2019-05-07 09:41:49,18.527272727272727
2019-05-07 09:41:46,18.47474269920355
2019-05-07 09:41:43,18.47474269920355
2019-05-07 09:41:40,18.690909090909088
2019-05-07 09:41:37,18.72693223759568
2019-05-07 09:41:34,18.72693223759568
2019-05-07 09:41:31,17.425055999999998
2019-05-07 09:41:28,16.497056
2019-05-07 09:41:25,15.58396888888889
2019-05-07 09:41:22,14.731773750000002
2019-05-07 09:41:19,13.798023750000002
2019-05-07 09:41:16,12.950380000000001
2019-05-07 09:41:13,12.010380000000001
2019-05-07 09:41:10,11.109636666666669
2019-05-07 09:41:07,10.065718000000002
2019-05-07 09:41:04,9.131718
2019-05-07 09:41:01,8.1406675
2019-05-07 09:40:58,7.213167499999999
2019-05-07 09:40:55,6.39297
2019-05-07 09:40:52,5.6296846891864885
2019-05-07 09:40:49,4.655269338396962
2019-05-07 09:40:46,3.5881499999999997
2019-05-07 09:40:43,2.63815
