timestamp,200,302
2019-05-08 21:37:17,5.6,1.0727272727272728
2019-05-08 21:37:14,5.527272727272727,1.0545454545454545
2019-05-08 21:37:11,5.49090909090909,1.0363636363636364
2019-05-08 21:37:08,5.49090909090909,1.0363636363636364
2019-05-08 21:37:05,5.617977528089888,1.0726882658812407
2019-05-08 21:37:02,5.617977528089888,1.0726882658812407
2019-05-08 21:36:59,5.527272727272727,1.0545454545454545
2019-05-08 21:36:56,5.472727272727273,1.018181818181818
2019-05-08 21:36:53,5.472727272727273,1.018181818181818
2019-05-08 21:36:50,5.618181818181817,1.0545454545454547
2019-05-08 21:36:47,5.618181818181817,1.0545454545454547
2019-05-08 21:36:44,5.5272727272727264,1.0545454545454547
2019-05-08 21:36:41,5.4363636363636365,1.0339830303030302
2019-05-08 21:36:38,5.4363636363636365,1.0199830303030302
2019-05-08 21:36:35,5.618181818181817,1.0324763636363636
2019-05-08 21:36:32,5.618181818181817,1.0171430303030302
2019-05-08 21:36:29,5.5272727272727264,1.0295681818181819
2019-05-08 21:36:26,5.49090909090909,1.0249634199134199
2019-05-08 21:36:23,5.49090909090909,1.0081777056277055
2019-05-08 21:36:20,5.6,1.0402112554112553
2019-05-08 21:36:17,5.6,1.0240207792207792
2019-05-08 21:36:14,6.072727272727272,1.0558072727272727
2019-05-08 21:36:11,5.6000000000000005,1.035492121212121
2019-05-08 21:36:08,5.6000000000000005,1.016492121212121
2019-05-08 21:36:05,5.218181818181818,1.0504575757575758
2019-05-08 21:36:02,5.218181818181818,1.0321242424242423
2019-05-08 21:35:59,4.78181818181818,1.0862363636363637
2019-05-08 21:35:56,4.327272727272727,1.0890545454545453
2019-05-08 21:35:53,4.327272727272727,1.0590545454545452
2019-05-08 21:35:50,3.9090909090909087,1.0542181818181817
2019-05-08 21:35:47,3.9090909090909087,1.0342181818181817
2019-05-08 21:35:44,3.509090909090909,1.0727272727272728
2019-05-08 21:35:41,3.0181818181818176,1.0545454545454545
2019-05-08 21:35:38,3.0181818181818176,1.0545454545454545
2019-05-08 21:35:35,2.6,1.0545454545454545
2019-05-08 21:35:32,2.6,1.0545454545454545
2019-05-08 21:35:29,2.2,1.0909090909090908
2019-05-08 21:35:26,1.709090909090909,1.0545454545454545
2019-05-08 21:35:23,1.709090909090909,1.0545454545454545
2019-05-08 21:35:20,0.7999999999999998,1.0545454545454545
2019-05-08 21:35:17,0.7999999999999998,1.0545454545454545
2019-05-08 21:35:14,0.7818181818181817,1.0909090909090908
2019-05-08 21:35:11,0.8,1.0545454545454545
2019-05-08 21:35:08,0.8,1.0545454545454545
2019-05-08 21:35:05,0.7999999999999999,1.0545454545454545
2019-05-08 21:35:02,0.7999999999999999,1.0545454545454545
2019-05-08 21:34:59,0.7999999999999998,1.0909090909090908
2019-05-08 21:34:56,0.7818181818181817,1.0545454545454545
2019-05-08 21:34:53,0.7818181818181817,1.0545454545454545
2019-05-08 21:34:50,0.8,1.0545454545454545
2019-05-08 21:34:47,0.8,1.0545454545454545
2019-05-08 21:34:44,0.7999999999999999,1.0727272727272728
2019-05-08 21:34:41,0.7818181818181817,1.0545454545454545
2019-05-08 21:34:38,0.7818181818181817,1.0545454545454545
2019-05-08 21:34:35,0.7999999999999999,1.0545454545454545
2019-05-08 21:34:32,0.7999999999999999,1.0545454545454545
2019-05-08 21:34:29,0.7824472727272727,1.0727272727272725
2019-05-08 21:34:26,0.7505824915824915,1.0545454545454545
2019-05-08 21:34:23,0.7450269360269359,1.0545454545454545
2019-05-08 21:34:20,0.7673424242424243,1.0363636363636364
2019-05-08 21:34:17,0.7623424242424243,1.033139393939394
2019-05-08 21:34:14,0.8038256277056276,0.9989260606060606
2019-05-08 21:34:11,1.177948148148148,1.0276
2019-05-08 21:34:08,1.1657259259259258,0.9920444444444443
2019-05-08 21:34:05,1.6118071212121212,0.9849386363636363
2019-05-08 21:34:02,1.5995571212121211,0.9499386363636363
2019-05-08 21:33:59,2.118156277056277,1.0148917748917747
2019-05-08 21:33:56,2.484207070707071,1.0332929292929292
2019-05-08 21:33:53,2.475873737373737,0.9999595959595959
2019-05-08 21:33:50,2.8980836363636358,1.0069006060606058
2019-05-08 21:33:47,2.892083636363636,0.9749006060606058
2019-05-08 21:33:44,3.3894227272727266,1.0318893939393938
2019-05-08 21:33:41,3.8084727272727266,1.0601070707070706
2019-05-08 21:33:38,3.798472727272727,1.023440404040404
2019-05-08 21:33:35,4.2471030303030295,1.0297303030303029
2019-05-08 21:33:32,4.23210303030303,0.9947303030303029
2019-05-08 21:33:29,4.756642424242424,1.0425393939393939
2019-05-08 21:33:26,5.127272727272727,1
2019-05-08 21:33:23,5.127272727272727,1
2019-05-08 21:33:20,5.49090909090909,1.0545454545454545
2019-05-08 21:33:17,5.49090909090909,1.0545454545454545
2019-05-08 21:33:14,5.6,1.0545454545454545
2019-05-08 21:33:11,5.6,1.0909090909090908
2019-05-08 21:33:08,5.6,1.0909090909090908
2019-05-08 21:33:05,5.509090909090909,1.0545454545454545
2019-05-08 21:33:02,5.509090909090909,1.0545454545454545
2019-05-08 21:32:59,5.6,1.0545454545454545
2019-05-08 21:32:56,5.618181818181817,1.0909090909090908
2019-05-08 21:32:53,5.618181818181817,1.0909090909090908
2019-05-08 21:32:50,5.527272727272727,1.0545454545454545
2019-05-08 21:32:47,5.527272727272727,1.0545454545454545
2019-05-08 21:32:44,5.545454545454545,1.0545454545454545
2019-05-08 21:32:41,5.636363636363636,1.0727272727272728
2019-05-08 21:32:38,5.636363636363636,1.0727272727272728
2019-05-08 21:32:35,5.527272727272727,1.0363636363636362
2019-05-08 21:32:32,5.527272727272727,1.0363636363636362
2019-05-08 21:32:29,5.545454545454545,1.0363636363636362
2019-05-08 21:32:26,5.636363636363636,1.0727272727272728
2019-05-08 21:32:23,5.636363636363636,1.0727272727272728
2019-05-08 21:32:20,5.527875768265629,1.0364767065498053
2019-05-08 21:32:17,5.527875768265629,1.0364767065498053
2019-05-08 21:32:14,5.5272727272727264,1.0363636363636362
2019-05-08 21:32:11,5.38736,1.0270266666666665
2019-05-08 21:32:08,5.109360000000001,0.9740266666666667
2019-05-08 21:32:05,4.791955555555555,0.9084888888888889
2019-05-08 21:32:02,4.516399999999999,0.8562666666666666
2019-05-08 21:31:59,4.233,0.7903166666666667
2019-05-08 21:31:56,4.0048571428571424,0.7601523809523808
2019-05-08 21:31:53,3.726285714285714,0.707295238095238
2019-05-08 21:31:50,3.445066666666666,0.6412
2019-05-08 21:31:47,3.166733333333333,0.5895333333333334
2019-05-08 21:31:44,2.83064,0.5409066666666666
2019-05-08 21:31:41,2.6033,0.5132666666666666
2019-05-08 21:31:38,2.3258,0.45826666666666666
2019-05-08 21:31:35,2.0432,0.3930666666666667
2019-05-08 21:31:32,1.7665333333333335,0.33973333333333333
2019-05-08 21:31:29,1.4212,0.27266666666666667
2019-05-08 21:31:26,1.2225529364762284,0.2536422959115728
2019-05-08 21:31:23,0.9428885337594886,0.19371420961512847
