timestamp,consul_productpage-v1_1
2019-05-08 21:37:17,18327.563636363637
2019-05-08 21:37:14,18327.563636363637
2019-05-08 21:37:11,17935.254545454543
2019-05-08 21:37:08,18325.963636363635
2019-05-08 21:37:05,18325.963636363635
2019-05-08 21:37:02,18134.181818181816
2019-05-08 21:36:59,18134.181818181816
2019-05-08 21:36:56,17965.090909090904
2019-05-08 21:36:53,17511.872727272726
2019-05-08 21:36:50,17511.872727272726
2019-05-08 21:36:47,18061.65454545454
2019-05-08 21:36:44,18061.65454545454
2019-05-08 21:36:41,17877.254545454543
2019-05-08 21:36:38,18448.824481335345
2019-05-08 21:36:35,18448.824481335345
2019-05-08 21:36:32,17998.21818181818
2019-05-08 21:36:29,17998.21818181818
2019-05-08 21:36:26,17908.799999999996
2019-05-08 21:36:23,17789.30909090909
2019-05-08 21:36:20,17789.30909090909
2019-05-08 21:36:17,18148.12727272727
2019-05-08 21:36:14,18148.12727272727
2019-05-08 21:36:11,18064.92727272727
2019-05-08 21:36:08,17435.163636363635
2019-05-08 21:36:05,17435.163636363635
2019-05-08 21:36:02,16337.945454545454
2019-05-08 21:35:59,16337.945454545454
2019-05-08 21:35:56,15375.8
2019-05-08 21:35:53,14025.381818181819
2019-05-08 21:35:50,14025.381818181819
2019-05-08 21:35:47,12989.563636363635
2019-05-08 21:35:44,12989.563636363635
2019-05-08 21:35:41,11666.000036361655
2019-05-08 21:35:38,10633.854545454546
2019-05-08 21:35:35,10633.854545454546
2019-05-08 21:35:32,9668.054545454544
2019-05-08 21:35:29,9668.054545454544
2019-05-08 21:35:26,8643.981818181817
2019-05-08 21:35:23,7558.345454545455
2019-05-08 21:35:20,7558.345454545455
2019-05-08 21:35:17,5997.945454545454
2019-05-08 21:35:14,5997.945454545454
2019-05-08 21:35:11,6173.890909090908
2019-05-08 21:35:08,6034.90909090909
2019-05-08 21:35:05,6034.90909090909
2019-05-08 21:35:02,5989.672727272728
2019-05-08 21:34:59,5989.672727272728
2019-05-08 21:34:56,6163.945454545454
2019-05-08 21:34:53,5994.127272727272
2019-05-08 21:34:50,5994.127272727272
2019-05-08 21:34:47,6072.981818181818
2019-05-08 21:34:44,6072.981818181818
2019-05-08 21:34:41,6173.545454545454
2019-05-08 21:34:38,5939.454545454545
2019-05-08 21:34:35,5939.454545454545
2019-05-08 21:34:32,6059.945454545454
2019-05-08 21:34:29,6059.945454545454
2019-05-08 21:34:26,6009.181818181818
2019-05-08 21:34:23,6002.527272727273
2019-05-08 21:34:20,6002.527272727273
2019-05-08 21:34:17,5853.436363636363
2019-05-08 21:34:14,5853.436363636363
2019-05-08 21:34:11,6946.563636363635
2019-05-08 21:34:08,7723.70909090909
2019-05-08 21:34:05,7723.70909090909
2019-05-08 21:34:02,8488.618181818181
2019-05-08 21:33:59,8488.618181818181
2019-05-08 21:33:56,9877.199999999999
2019-05-08 21:33:53,10894.945454545454
2019-05-08 21:33:50,10894.945454545454
2019-05-08 21:33:47,12205.927272727271
2019-05-08 21:33:44,12205.927272727271
2019-05-08 21:33:41,13543.218181818182
2019-05-08 21:33:38,14178.654545454545
2019-05-08 21:33:35,14178.654545454545
2019-05-08 21:33:32,15167.163636363637
2019-05-08 21:33:29,15167.163636363637
2019-05-08 21:33:26,16271.781818181817
2019-05-08 21:33:23,17542.545454545452
2019-05-08 21:33:20,17542.545454545452
2019-05-08 21:33:17,17242.81818181818
2019-05-08 21:33:14,17242.81818181818
2019-05-08 21:33:11,17791.581818181818
2019-05-08 21:33:08,18108.23636363636
2019-05-08 21:33:05,18108.23636363636
2019-05-08 21:33:02,18062.6
2019-05-08 21:32:59,18062.6
2019-05-08 21:32:56,17850.10909090909
2019-05-08 21:32:53,17692.236363636363
2019-05-08 21:32:50,17692.236363636363
2019-05-08 21:32:47,17447.98181818182
2019-05-08 21:32:44,17447.98181818182
2019-05-08 21:32:41,17789.454545454544
2019-05-08 21:32:38,17896.49090909091
2019-05-08 21:32:35,17896.49090909091
2019-05-08 21:32:32,17920.90909090909
2019-05-08 21:32:29,17920.90909090909
2019-05-08 21:32:26,17965.34545454545
2019-05-08 21:32:23,18357.16363636364
2019-05-08 21:32:20,18357.16363636364
2019-05-08 21:32:17,18063.49090909091
2019-05-08 21:32:14,18063.49090909091
2019-05-08 21:32:11,17855.623018181817
2019-05-08 21:32:08,17837.70525090909
2019-05-08 21:32:05,17775.89625090909
2019-05-08 21:32:02,17551.903903030303
2019-05-08 21:31:59,17228.87823030303
2019-05-08 21:31:56,16240.374072727273
2019-05-08 21:31:53,15407.69664
2019-05-08 21:31:50,14546.03564
2019-05-08 21:31:47,13651.516133333333
2019-05-08 21:31:44,12791.879466666667
2019-05-08 21:31:41,11898.68296
2019-05-08 21:31:38,10922.917285714286
2019-05-08 21:31:35,10074.601214285714
2019-05-08 21:31:32,10763.782
2019-05-08 21:31:29,10324.482
2019-05-08 21:31:26,10745.21511111111
2019-05-08 21:31:23,11190.456833333334
2019-05-08 21:31:20,11038.744333333334
2019-05-08 21:31:17,10905.686306666666
2019-05-08 21:31:14,10869.23364
