timestamp,consul_productpage-v1_1
2019-05-08 21:37:17,0.16705745454545112
2019-05-08 21:37:14,0.16253259999999675
2019-05-08 21:37:11,0.16178405454545167
2019-05-08 21:37:08,0.16178405454545167
2019-05-08 21:37:05,0.16545589251299658
2019-05-08 21:37:02,0.16545589251299658
2019-05-08 21:36:59,0.1632203636363613
2019-05-08 21:36:56,0.16265685454545228
2019-05-08 21:36:53,0.16265685454545228
2019-05-08 21:36:50,0.16488852727272504
2019-05-08 21:36:47,0.16488852727272504
2019-05-08 21:36:44,0.16522069090908875
2019-05-08 21:36:41,0.16215450909090676
2019-05-08 21:36:38,0.16215450909090676
2019-05-08 21:36:35,0.16697983636363253
2019-05-08 21:36:32,0.16697983636363253
2019-05-08 21:36:29,0.16344238181817858
2019-05-08 21:36:26,0.16091276363636045
2019-05-08 21:36:23,0.16091276363636045
2019-05-08 21:36:20,0.1700137636363613
2019-05-08 21:36:17,0.1700137636363613
2019-05-08 21:36:14,0.839798836363634
2019-05-08 21:36:11,0.826590709090907
2019-05-08 21:36:08,0.826590709090907
2019-05-08 21:36:05,0.8171006909090887
2019-05-08 21:36:02,0.8171006909090887
2019-05-08 21:35:59,0.80588618181818
2019-05-08 21:35:56,0.7951154545454533
2019-05-08 21:35:53,0.7951154545454533
2019-05-08 21:35:50,0.783253127272726
2019-05-08 21:35:47,0.783253127272726
2019-05-08 21:35:44,0.774379309090908
2019-05-08 21:35:41,0.7599758909090913
2019-05-08 21:35:38,0.7599758909090913
2019-05-08 21:35:35,0.7490816363636371
2019-05-08 21:35:32,0.7490816363636371
2019-05-08 21:35:29,0.7417587818181823
2019-05-08 21:35:26,0.7233971090909092
2019-05-08 21:35:23,0.7233971090909092
2019-05-08 21:35:20,0.04316014545454565
2019-05-08 21:35:17,0.04316014545454565
2019-05-08 21:35:14,0.043426018181818446
2019-05-08 21:35:11,0.043247563636363846
2019-05-08 21:35:08,0.043247563636363846
2019-05-08 21:35:05,0.04319598181818197
2019-05-08 21:35:02,0.04319598181818197
2019-05-08 21:34:59,0.04403418181818185
2019-05-08 21:34:56,0.043304199999999904
2019-05-08 21:34:53,0.043304199999999904
2019-05-08 21:34:50,0.043620199999999824
2019-05-08 21:34:47,0.043620199999999824
2019-05-08 21:34:44,0.0445821636363635
2019-05-08 21:34:41,0.042774763636363386
2019-05-08 21:34:38,0.042774763636363386
2019-05-08 21:34:35,0.04232129090909075
2019-05-08 21:34:32,0.04232129090909075
2019-05-08 21:34:29,0.04261210909090881
2019-05-08 21:34:26,0.04103299999999986
2019-05-08 21:34:23,0.04103299999999986
2019-05-08 21:34:20,0.04159341818181807
2019-05-08 21:34:17,0.04159341818181807
2019-05-08 21:34:14,0.04349878181818176
2019-05-08 21:34:11,0.052832163636363554
2019-05-08 21:34:08,0.052832163636363554
2019-05-08 21:34:05,0.06434096363636356
2019-05-08 21:34:02,0.06434096363636356
2019-05-08 21:33:59,0.0775030363636363
2019-05-08 21:33:56,0.08737963636363646
2019-05-08 21:33:53,0.08737963636363646
2019-05-08 21:33:50,0.0988253454545455
2019-05-08 21:33:47,0.0988253454545455
2019-05-08 21:33:44,0.1115422545454547
2019-05-08 21:33:41,0.1218714181818183
2019-05-08 21:33:38,0.1218714181818183
2019-05-08 21:33:35,0.13378254545454563
2019-05-08 21:33:32,0.13378254545454563
2019-05-08 21:33:29,0.15021625454545454
2019-05-08 21:33:26,0.16206899999999994
2019-05-08 21:33:23,0.16206899999999994
2019-05-08 21:33:20,0.1690469272727272
2019-05-08 21:33:17,0.1690469272727272
2019-05-08 21:33:14,0.17304258181818177
2019-05-08 21:33:11,0.1726733272727272
2019-05-08 21:33:08,0.1726733272727272
2019-05-08 21:33:05,0.16950127272727264
2019-05-08 21:33:02,0.16950127272727264
2019-05-08 21:32:59,0.17183547272727245
2019-05-08 21:32:56,0.17343949090909072
2019-05-08 21:32:53,0.17343949090909072
2019-05-08 21:32:50,0.17158799999999977
2019-05-08 21:32:47,0.17158799999999977
2019-05-08 21:32:44,0.17459463636363617
2019-05-08 21:32:41,0.17708505454545437
2019-05-08 21:32:38,0.17708505454545437
2019-05-08 21:32:35,0.17156814545454538
2019-05-08 21:32:32,0.17156814545454538
2019-05-08 21:32:29,0.17128239999999995
2019-05-08 21:32:26,0.17650821818181817
2019-05-08 21:32:23,0.17650821818181817
2019-05-08 21:32:20,0.17289364294286655
2019-05-08 21:32:17,0.17289364294286655
2019-05-08 21:32:14,0.17611672727272734
2019-05-08 21:32:11,0.1722152479466668
2019-05-08 21:32:08,0.1632470039466668
2019-05-08 21:32:05,0.1539698183555557
2019-05-08 21:32:02,0.1450207394666668
2019-05-08 21:31:59,0.13575095811666676
2019-05-08 21:31:56,0.1289766771809525
2019-05-08 21:31:53,0.11988628003809534
2019-05-08 21:31:50,0.10974084906666673
2019-05-08 21:31:47,0.10074532906666671
2019-05-08 21:31:44,0.09080926346666672
2019-05-08 21:31:41,0.08380956426666673
2019-05-08 21:31:38,0.07468408426666671
2019-05-08 21:31:35,0.06622305266666668
2019-05-08 21:31:32,0.05698900266666667
2019-05-08 21:31:29,0.046795198666666676
2019-05-08 21:31:26,0.04137252763350645
2019-05-08 21:31:23,0.031224495272339853
