timestamp,example-voting-app_vote_1
2019-05-07 02:28:31,38271.33558779681
2019-05-07 02:28:28,38271.33558779681
2019-05-07 02:28:25,36684.01818181817
2019-05-07 02:28:22,38748.87272727273
2019-05-07 02:28:19,38748.87272727273
2019-05-07 02:28:16,37813.36363636363
2019-05-07 02:28:13,37813.36363636363
2019-05-07 02:28:10,37740.890909090915
2019-05-07 02:28:07,37812.34886638424
2019-05-07 02:28:04,37812.34886638424
2019-05-07 02:28:01,37306.448973655024
2019-05-07 02:27:58,37306.448973655024
2019-05-07 02:27:55,38087.87272727273
2019-05-07 02:27:52,38226.70909090909
2019-05-07 02:27:49,38226.70909090909
2019-05-07 02:27:46,38403.47272727273
2019-05-07 02:27:43,38403.47272727273
2019-05-07 02:27:40,37662.818181818184
2019-05-07 02:27:37,37767.67272727272
2019-05-07 02:27:34,37767.67272727272
2019-05-07 02:27:31,38710.545454545456
2019-05-07 02:27:28,38710.545454545456
2019-05-07 02:27:25,37866.05454545454
2019-05-07 02:27:22,38187.30909090909
2019-05-07 02:27:19,38187.30909090909
2019-05-07 02:27:16,38056.78285059729
2019-05-07 02:27:13,38056.78285059729
2019-05-07 02:27:10,37628.65454545454
2019-05-07 02:27:07,38204.4
2019-05-07 02:27:04,38204.4
2019-05-07 02:27:01,37112.58181818182
2019-05-07 02:26:58,37112.58181818182
2019-05-07 02:26:55,37424.33498790887
2019-05-07 02:26:52,37413.418181818175
2019-05-07 02:26:49,37413.418181818175
2019-05-07 02:26:46,38624.07272727272
2019-05-07 02:26:43,38624.07272727272
2019-05-07 02:26:40,37587.81818181818
2019-05-07 02:26:37,37007.89090909091
2019-05-07 02:26:34,37007.89090909091
2019-05-07 02:26:31,38145.01818181818
2019-05-07 02:26:28,38145.01818181818
2019-05-07 02:26:25,36997.67272727273
2019-05-07 02:26:22,37895.947346411886
2019-05-07 02:26:19,37895.947346411886
2019-05-07 02:26:16,38493.36363636363
2019-05-07 02:26:13,38493.36363636363
2019-05-07 02:26:10,37258.70909090909
2019-05-07 02:26:07,38705.25454545455
2019-05-07 02:26:04,38705.25454545455
2019-05-07 02:26:01,37596.080071271426
2019-05-07 02:25:58,37596.080071271426
2019-05-07 02:25:55,37406.29090909091
2019-05-07 02:25:52,37568.781818181815
2019-05-07 02:25:49,37568.781818181815
2019-05-07 02:25:46,38387.43636363636
2019-05-07 02:25:43,38387.43636363636
2019-05-07 02:25:40,38301.96363636363
2019-05-07 02:25:37,37577.65454545454
2019-05-07 02:25:34,37577.65454545454
2019-05-07 02:25:31,37970.963636363624
2019-05-07 02:25:28,37970.963636363624
2019-05-07 02:25:25,37094.99999999999
2019-05-07 02:25:22,37727.38181818181
2019-05-07 02:25:19,37727.38181818181
2019-05-07 02:25:16,37855.32727272726
2019-05-07 02:25:13,37855.32727272726
2019-05-07 02:25:10,37060.781818181815
2019-05-07 02:25:07,38744.163636363635
2019-05-07 02:25:04,38744.163636363635
2019-05-07 02:25:01,37824.52727272727
2019-05-07 02:24:58,37824.52727272727
2019-05-07 02:24:55,37586.2
2019-05-07 02:24:52,38058
2019-05-07 02:24:49,38058
2019-05-07 02:24:46,37680.12727272727
2019-05-07 02:24:43,37680.12727272727
2019-05-07 02:24:40,37632.65454545455
2019-05-07 02:24:37,38694.87272727272
2019-05-07 02:24:34,38694.87272727272
2019-05-07 02:24:31,38281.05454545455
2019-05-07 02:24:28,38281.05454545455
2019-05-07 02:24:25,37257.83636363636
2019-05-07 02:24:22,38316.21818181818
2019-05-07 02:24:19,38316.21818181818
2019-05-07 02:24:16,38384.83636363636
2019-05-07 02:24:13,38384.83636363636
2019-05-07 02:24:10,37003.45454545454
2019-05-07 02:24:07,38096.41993490791
2019-05-07 02:24:04,38096.41993490791
2019-05-07 02:24:01,38075.14682085129
2019-05-07 02:23:58,38075.14682085129
2019-05-07 02:23:55,37297.05454545454
2019-05-07 02:23:52,38518.30909090909
2019-05-07 02:23:49,38518.30909090909
2019-05-07 02:23:46,37861.818181818184
2019-05-07 02:23:43,37861.818181818184
2019-05-07 02:23:40,37293.63636363636
2019-05-07 02:23:37,38344.25454545455
2019-05-07 02:23:34,38344.25454545455
2019-05-07 02:23:31,37774.94545454545
2019-05-07 02:23:28,37774.94545454545
2019-05-07 02:23:25,37013.490909090906
2019-05-07 02:23:22,37900.23259136364
2019-05-07 02:23:19,37894.04159136364
2019-05-07 02:23:16,37966.31479848485
2019-05-07 02:23:13,37959.43590959596
2019-05-07 02:23:10,37800.07596144463
2019-05-07 02:23:07,37920.616282413925
2019-05-07 02:23:04,36307.91389267052
2019-05-07 02:23:01,34593.183665000004
2019-05-07 02:22:58,32684.717331666667
2019-05-07 02:22:55,30203.138385925926
2019-05-07 02:22:52,28731.870870833332
2019-05-07 02:22:49,26832.613370833333
2019-05-07 02:22:46,24913.416195238093
2019-05-07 02:22:43,23015.605719047617
2019-05-07 02:22:40,20713.155163888885
2019-05-07 02:22:37,26307.888869999995
2019-05-07 02:22:34,26796.51487
2019-05-07 02:22:31,26207.946579166666
2019-05-07 02:22:28,26338.464079166668
2019-05-07 02:22:25,24887.62458333333
