timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:28:01,689.5272727272727,459.0181818181818,305.1454545454545,0,210.09090909090907,367.6545454545454,359.3454545454545,415.12727272727267,295.4363636363636,481.52727272727265,1272.4727272727273,366.3818181818181,239.23636363636362,298.2181818181818,191.76363636363632,453.6727272727273,363.16363636363633,343.07272727272726,409.16363636363633,1150.709090909091,332.8545454545454,492.0727272727272,342.29090909090905,345.8727272727273,232.63636363636363,419.6909090909091,352.12727272727267,365.6545454545454,509.0727272727272,342.2545454545454,524.8
2019-05-07 02:27:58,715.4233559389829,409.1561971600516,293.3037581134888,1.8727272727272726,205.39626552244505,365.39335648442756,297.5036817512409,438.84656642606495,295.7400774531372,492.80922165051544,1326.3395210996164,400.1745422810494,252.90449264558825,285.66753331757604,158.36075707714406,460.5188996563699,380.7385320266904,343.59375284085746,431.2467046053708,1133.0884893001944,348.61184342102865,507.86349339102924,344.30283085762073,339.21201432701224,240.43199214559735,418.7923855929892,336.266613334303,367.8842202869038,532.2266867875129,314.21246886420244,500.19090561989776
2019-05-07 02:27:55,715.4233559389829,409.1561971600516,293.3037581134888,1.8727272727272726,205.39626552244505,365.39335648442756,297.5036817512409,438.84656642606495,295.7400774531372,492.80922165051544,1326.3395210996164,400.1745422810494,252.90449264558825,285.66753331757604,158.36075707714406,460.5188996563699,380.7385320266904,343.59375284085746,431.2467046053708,1133.0884893001944,348.61184342102865,507.86349339102924,344.30283085762073,339.21201432701224,240.43199214559735,418.7923855929892,336.266613334303,367.8842202869038,532.2266867875129,314.21246886420244,500.19090561989776
2019-05-07 02:27:52,715.5272727272727,423.76363636363635,301.2,1.8727272727272726,194.3090909090909,392.16363636363633,300.4363636363636,435.47272727272724,340.18181818181813,489.29090909090905,1341.2727272727273,388.76363636363635,228.1272727272727,292.2363636363636,175.07272727272726,468.09090909090907,377.3818181818181,347.8181818181818,436.2363636363636,1133.0363636363634,337.6363636363636,472.30909090909086,336.49090909090904,353.2,250.7272727272727,417.0545454545454,347.7272727272727,384.12727272727267,532.2545454545455,312.49090909090904,494.4727272727272
2019-05-07 02:27:49,692.4363636363636,390.8181818181818,286.10909090909087,1.8727613229331443,210.8181818181818,401.4545454545454,290.94545454545454,429.74545454545455,310.8727272727273,474.6909090909091,1345.5272727272725,383.2363636363636,233.96363636363634,277.8909090909091,188.96363636363634,454.76363636363635,380.2,350.52727272727265,453.2545454545454,1101.4363636363635,332.9090909090909,445.50909090909084,326.72727272727275,311.94545454545454,258.3272727272727,409.0545454545454,332.7090909090909,364.29090909090905,524.3636363636364,302.8181818181818,484.8545454545454
2019-05-07 02:27:46,692.4363636363636,390.8181818181818,286.10909090909087,1.8727272727272726,210.8181818181818,401.4545454545454,290.94545454545454,429.74545454545455,310.8727272727273,474.6909090909091,1345.5272727272725,383.2363636363636,233.96363636363634,277.8909090909091,188.96363636363634,454.76363636363635,380.2,350.52727272727265,453.2545454545454,1101.4363636363635,332.9090909090909,445.50909090909084,326.72727272727275,311.94545454545454,258.3272727272727,409.0545454545454,332.7090909090909,364.29090909090905,524.3636363636364,302.8181818181818,484.8545454545454
2019-05-07 02:27:43,650.333630297631,354.17537862947944,282.08578025854075,1.8727272727272726,218.90511081616697,406.73805930801257,302.8672205959892,436.8829657642588,260.7952582680315,452.5735895710987,1375.8658933473935,434.4102834493918,258.2316685151179,280.9039835639352,140.87016599698188,519.3178305848984,378.7749313648843,328.48493663751566,454.62809767095143,1091.1256158978927,295.8673478664024,418.95601898147305,308.6489336557517,285.6129888547481,256.7771495063726,416.95605534444826,323.73956837148415,359.3571025981346,534.3902838130215,315.08518026944967,462.06432610316176
2019-05-07 02:27:40,650.333630297631,354.17537862947944,282.08578025854075,1.8727272727272726,218.90511081616697,406.73805930801257,302.8672205959892,436.8829657642588,260.7952582680315,452.5735895710987,1375.8658933473935,434.4102834493918,258.2316685151179,280.9039835639352,140.87016599698188,519.3178305848984,378.7749313648843,328.48493663751566,454.62809767095143,1091.1256158978927,295.8673478664024,418.95601898147305,308.6489336557517,285.6129888547481,256.7771495063726,416.95605534444826,323.73956837148415,359.3571025981346,534.3902838130215,315.08518026944967,462.06432610316176
2019-05-07 02:27:37,633.6727272727272,336.29090909090905,270.4363636363636,1.8727272727272726,220.47272727272727,406.6181818181818,277.96363636363634,404.8363636363636,234.5272727272727,437.50909090909084,1420.4181818181817,432.8727272727273,239.43636363636364,306.47272727272724,103.69090909090909,535.3090909090909,357.6909090909091,338.8,473.99999999999994,1058.381818181818,300.54545454545456,381.16363636363633,322.98181818181814,267.4181818181818,251.27272727272728,411.7272727272727,303.72727272727275,335.0181818181818,569.2,307.47272727272724,470.74545454545455
2019-05-07 02:27:34,623.6,345.98181818181814,270.74545454545455,1.8727272727272726,204.09090909090907,403.6181818181818,280.29090909090905,418.79999999999995,239.1090909090909,432.3999999999999,1480.3272727272727,426.8909090909091,276.2181818181818,312,163.74545454545452,573.6,351.52727272727265,326.58181818181816,438.6181818181818,1062.290909090909,305.0181818181818,378.6181818181818,329.3818181818181,252.39999999999998,274.18181818181813,441.3999999999999,318.10909090909087,350.10909090909087,581.8727272727272,323.09090909090907,461.58181818181816
2019-05-07 02:27:31,623.6,345.98181818181814,270.74545454545455,0,204.09090909090907,403.6181818181818,280.29090909090905,418.79999999999995,239.1090909090909,432.3999999999999,1480.3272727272727,426.8909090909091,276.2181818181818,312,163.74545454545452,573.6,351.52727272727265,326.58181818181816,438.6181818181818,1062.290909090909,305.0181818181818,378.6181818181818,329.3818181818181,252.39999999999998,274.18181818181813,441.3999999999999,318.10909090909087,350.10909090909087,581.8727272727272,323.09090909090907,461.58181818181816
2019-05-07 02:27:28,633.4248468209669,289.95836439337467,285.44935546626425,0,209.74164106107162,369.82963946110067,291.2128870384175,433.4648460937074,238.8138397483682,431.9739641097434,1500.5181723968656,428.5740259268013,265.195178269486,313.68520572353225,194.81463973382304,598.9709278013127,337.9756731695787,308.0671260522536,432.08305303539936,1071.5623352302684,308.52166324248645,421.9923274122288,339.6483700296358,252.486318430574,277.613134306649,445.15554262649766,317.41241068344215,310.06708968927836,653.1335793894656,336.57569862366137,486.7547862766131
2019-05-07 02:27:25,633.4248468209669,289.95836439337467,285.44935546626425,1.7272413228850385,209.74164106107162,369.82963946110067,291.2128870384175,433.4648460937074,238.8138397483682,431.9739641097434,1500.5181723968656,428.5740259268013,265.195178269486,313.68520572353225,194.81463973382304,598.9709278013127,337.9756731695787,308.0671260522536,432.08305303539936,1071.5623352302684,308.52166324248645,421.9923274122288,339.6483700296358,252.486318430574,277.613134306649,445.15554262649766,317.41241068344215,310.06708968927836,653.1335793894656,336.57569862366137,486.7547862766131
2019-05-07 02:27:22,634.0430173996835,290.70380538535665,281.84942091961966,1.7272413228850385,216.43242850129997,369.6660060726169,256.0680714896093,416.02879947637314,238.12294321921416,435.37390229268556,1478.4822094143742,451.4463373393211,271.55869893274667,328.35766622425047,201.81451246340976,559.4625552262686,292.3583207578044,324.1213796112798,410.4470827803131,1080.3803567207867,325.3759022563226,456.5553353575389,347.0300539990182,249.55909892547407,284.8675478627662,404.86536608425297,328.7031144888275,307.285322085053,588.2620315994255,345.4482645770077,483.95483718477846
2019-05-07 02:27:19,574.9090909090908,328.0363636363636,265.9272727272727,1.727272727272727,222.36363636363635,347.96363636363634,264.74545454545455,418.07272727272726,203.45454545454544,412.29090909090905,1420.1090909090906,454.7090909090909,277.72727272727275,320.18181818181813,213.98181818181817,561.1818181818181,242.29090909090908,318.47272727272724,403.2181818181818,1076.4545454545453,341.32727272727266,426.1454545454545,329.0363636363636,234.59999999999997,266.4181818181818,351.47272727272724,304.4181818181818,285.2,578.1454545454545,346.10909090909087,470.12727272727267
2019-05-07 02:27:16,574.9090909090908,328.0363636363636,265.9272727272727,1.727272727272727,222.36363636363635,347.96363636363634,264.74545454545455,418.07272727272726,203.45454545454544,412.29090909090905,1420.1090909090906,454.7090909090909,277.72727272727275,320.18181818181813,213.98181818181817,561.1818181818181,242.29090909090908,318.47272727272724,403.2181818181818,1076.4545454545453,341.32727272727266,426.1454545454545,329.0363636363636,234.59999999999997,266.4181818181818,351.47272727272724,304.4181818181818,285.2,578.1454545454545,346.10909090909087,470.12727272727267
2019-05-07 02:27:13,602.520045819015,331.0423825887744,247.89541628029602,1.727272727272727,234.16789396170842,325.87865233913345,268.8957981054201,387.7161402934599,192.05803741886217,365.3339151620939,1410.898379970545,483.1906034655176,302.16913034782453,323.987708867434,243.7317042128039,568.792159857452,193.4762450226368,282.0051273659521,413.352970054001,1059.8010872924963,332.2060401098202,438.0079637811597,342.75168639429813,234.62244768086694,292.0962199312715,293.00532736958854,283.84152439135255,314.71481299659996,617.3566792123494,330.31509663812074,488.863433880616
2019-05-07 02:27:10,602.520045819015,331.0423825887744,247.89541628029602,1.7272413228850385,234.16789396170842,325.87865233913345,268.8957981054201,387.7161402934599,192.05803741886217,365.3339151620939,1410.898379970545,483.1906034655176,302.16913034782453,323.987708867434,243.7317042128039,568.792159857452,193.4762450226368,282.0051273659521,413.352970054001,1059.8010872924963,332.2060401098202,438.0079637811597,342.75168639429813,234.62244768086694,292.0962199312715,293.00532736958854,283.84152439135255,314.71481299659996,617.3566792123494,330.31509663812074,488.863433880616
2019-05-07 02:27:07,575.4804458100763,337.32113961564335,228.65038817476045,1.7272413228850385,220.23235941164705,299.66727877674947,246.9046017345139,385.429355829894,200.59635279358557,370.7023508663479,1456.4462464318829,501.409065289722,306.39442919219647,301.8854202650861,270.7223505027181,548.5172996854602,232.01396338248395,259.77709496190977,390.88380211268884,1070.089634733914,322.121415974255,448.51911783422116,341.3392483773022,238.05021726877692,269.99509099834546,288.2493045580989,274.8677296776422,314.90336539335647,596.7527863129761,291.0492536499336,444.2828312212505
2019-05-07 02:27:04,582.9818181818181,363.4181818181818,231.9090909090909,1.727272727272727,248.85454545454544,323.09090909090907,235.5090909090909,358.98181818181814,196.5090909090909,369.10909090909087,1441.6,478.8909090909091,302.10909090909087,303.4181818181818,271.8545454545454,539.3272727272727,212.85454545454544,264.1272727272727,357.29090909090905,1088.4181818181817,289.4,444.7272727272727,353.18181818181813,230.89090909090908,285.6909090909091,289.8,284.29090909090905,310.6181818181818,586.5090909090908,301.94545454545454,445.74545454545455
2019-05-07 02:27:01,582.9818181818181,363.4181818181818,231.9090909090909,1.727272727272727,248.85454545454544,323.09090909090907,235.5090909090909,358.98181818181814,196.5090909090909,369.10909090909087,1441.6,478.8909090909091,302.10909090909087,303.4181818181818,271.8545454545454,539.3272727272727,212.85454545454544,264.1272727272727,357.29090909090905,1088.4181818181817,289.4,444.7272727272727,353.18181818181813,230.89090909090908,285.6909090909091,289.8,284.29090909090905,310.6181818181818,586.5090909090908,301.94545454545454,445.74545454545455
2019-05-07 02:26:58,543.1371479481445,347.11540209822,257.49559082892415,1.727272727272727,256.6773941344388,320.6421934944272,225.56773759522903,354.17007581956034,165.34846088110692,405.78919616720304,1461.5174821360388,459.8992708958345,319.1876215931199,330.2969144893543,247.11358388334335,523.2822414952999,223.82225131366025,252.1136747940872,344.31535118820346,1073.274059528355,324.096801760032,435.44428080510556,353.5700649102711,213.00387279768722,288.25978654157353,300.4418262150221,254.18643975345006,289.3325333187876,586.4833906071019,296.9326715031183,444.02625502281865
2019-05-07 02:26:55,543.1371479481445,347.11540209822,257.49559082892415,1.7272413228850385,256.6773941344388,320.6421934944272,225.56773759522903,354.17007581956034,165.34846088110692,405.78919616720304,1461.5174821360388,459.8992708958345,319.1876215931199,330.2969144893543,247.11358388334335,523.2822414952999,223.82225131366025,252.1136747940872,344.31535118820346,1073.274059528355,324.096801760032,435.44428080510556,353.5700649102711,213.00387279768722,288.25978654157353,300.4418262150221,254.18643975345006,289.3325333187876,586.4833906071019,296.9326715031183,444.02625502281865
2019-05-07 02:26:52,581.2105674648631,372.29767813960257,261.695667193949,1.7272413228850385,267.132129675085,329.7878143238968,237.5134093347152,375.06136475208643,194.07625593192603,438.7352497318133,1499.027255041001,489.51799123620435,318.93307151039113,330.24236804305536,235.02245495372645,569.6467208494701,222.98587247040857,278.8777977781414,342.51531846033566,1079.8378152330044,346.13356606483757,490.71801305478283,395.3344606265569,219.67672139493445,348.71543118965803,307.7328678703249,329.9696358115602,311.9147620865834,604.4109892907144,305.0600920016728,453.5900652739141
2019-05-07 02:26:49,653.6,398.10909090909087,230.9090909090909,1.7272413228850385,306.2545454545454,335.2,238.67272727272726,337.94545454545454,227.34545454545454,430.07272727272726,1484.2727272727273,444.96363636363634,329.6363636363636,328.49090909090904,267.0363636363636,532.3636363636364,251.83636363636361,281.96363636363634,358.58181818181816,1105.7818181818182,363.49090909090904,522.4909090909091,407.6,255.36363636363635,372.3818181818181,328.6181818181818,366.0545454545454,304.07272727272726,601.690909090909,323.2363636363636,462.8363636363636
2019-05-07 02:26:46,653.6,398.10909090909087,230.9090909090909,1.727272727272727,306.2545454545454,335.2,238.67272727272726,337.94545454545454,227.34545454545454,430.07272727272726,1484.2727272727273,444.96363636363634,329.6363636363636,328.49090909090904,267.0363636363636,532.3636363636364,251.83636363636361,281.96363636363634,358.58181818181816,1105.7818181818182,363.49090909090904,522.4909090909091,407.6,255.36363636363635,372.3818181818181,328.6181818181818,366.0545454545454,304.07272727272726,601.690909090909,323.2363636363636,462.8363636363636
2019-05-07 02:26:43,650.0181818181817,386.9090909090909,252.85454545454544,1.727272727272727,323.8545454545454,366.58181818181816,257.16363636363633,382.4181818181818,254.67272727272726,467.32727272727266,1472.2,445.50909090909084,337.8909090909091,298.4,267.3454545454545,533.2727272727273,285.6363636363636,294.98181818181814,371.54545454545456,1109.4181818181817,367.2545454545454,533.4545454545454,378.74545454545455,303.1272727272727,394.2545454545454,316.72727272727275,412.7090909090909,337.7272727272727,603.9090909090908,357.09090909090907,451.52727272727265
2019-05-07 02:26:40,650.0181818181817,386.9090909090909,252.85454545454544,1.7273041328024148,323.8545454545454,366.58181818181816,257.16363636363633,382.4181818181818,254.67272727272726,467.32727272727266,1472.2,445.50909090909084,337.8909090909091,298.4,267.3454545454545,533.2727272727273,285.6363636363636,294.98181818181814,371.54545454545456,1109.4181818181817,367.2545454545454,533.4545454545454,378.74545454545455,303.1272727272727,394.2545454545454,316.72727272727275,412.7090909090909,337.7272727272727,603.9090909090908,357.09090909090907,451.52727272727265
2019-05-07 02:26:37,704.0855288277969,339.56981036018834,267.58668339424355,1.7273041328024148,334.69699449080895,401.5527555046456,297.4599538173422,370.6249204530992,247.89541628029602,481.4996636302478,1462.8629611447482,454.4809905634648,314.878452335497,326.16956671939494,230.9132893325333,505.77283223331335,293.62352042764417,269.00489099801814,384.4251713667521,1074.819542173494,377.11594756268295,583.7742504409172,361.2247495409008,302.7691412571138,386.73430426007747,320.56946489936183,416.7348497245404,313.4238804341897,690.7761959308351,358.0792378043237,491.8089419807633
2019-05-07 02:26:34,651.9936726122293,330.2060037455227,256.42284405171006,1.7272413228850385,336.02429135075187,397.2981326933217,299.1145293550792,339.8789068892162,251.69548537246135,497.9363261150203,1468.2994236258842,438.20796741758943,330.1878215967563,316.78757795596283,204.64008436517028,483.1178748704522,293.22351315478465,266.8593974435899,388.5888834342443,1083.019691267114,387.9706903761887,521.3367515773014,390.77074128620524,316.07847415407554,404.3709885634284,317.2603138238877,390.9161984763359,309.0601647302678,656.2301132747868,350.0245459008346,478.6996127202313
2019-05-07 02:26:31,651.9936726122293,330.2060037455227,256.42284405171006,1.0545454545454545,336.02429135075187,397.2981326933217,299.1145293550792,339.8789068892162,251.69548537246135,497.9363261150203,1468.2994236258842,438.20796741758943,330.1878215967563,316.78757795596283,204.64008436517028,483.1178748704522,293.22351315478465,266.8593974435899,388.5888834342443,1083.019691267114,387.9706903761887,521.3367515773014,390.77074128620524,316.07847415407554,404.3709885634284,317.2603138238877,390.9161984763359,309.0601647302678,656.2301132747868,350.0245459008346,478.6996127202313
2019-05-07 02:26:28,632.9818181818181,347.12727272727267,315.58181818181816,1.0545454545454545,352.0181818181818,404.6181818181818,310.50909090909084,353.8545454545454,266.5272727272727,490.09090909090907,1436.7636363636364,440.6545454545454,328.27272727272725,306.3636363636363,250.96363636363634,430.6363636363636,295.4,273.4545454545454,363.10909090909087,1084.9636363636362,367.0545454545454,495.9272727272727,382.8181818181818,336.6181818181818,397.4181818181818,314.6545454545454,389.3818181818181,333.8909090909091,641.9636363636363,362.74545454545455,475.3636363636363
2019-05-07 02:26:25,632.9818181818181,347.12727272727267,315.58181818181816,1.05456462844779,352.0181818181818,404.6181818181818,310.50909090909084,353.8545454545454,266.5272727272727,490.09090909090907,1436.7636363636364,440.6545454545454,328.27272727272725,306.3636363636363,250.96363636363634,430.6363636363636,295.4,273.4545454545454,363.10909090909087,1084.9636363636362,367.0545454545454,495.9272727272727,382.8181818181818,336.6181818181818,397.4181818181818,314.6545454545454,389.3818181818181,333.8909090909091,641.9636363636363,362.74545454545455,475.3636363636363
2019-05-07 02:26:22,695.6727272727272,327.78181818181815,308.4,1.05456462844779,354.3818181818181,437.47272727272724,310.1272727272727,342.0363636363636,280.4363636363636,521.7636363636364,1438.3636363636363,451.18181818181813,335.78181818181815,328.96363636363634,263.7090909090909,402.6181818181818,296.8909090909091,276.1272727272727,381.78181818181815,1097.6181818181817,366.7090909090909,533.2363636363636,405.2,334.2545454545454,409.7272727272727,316.4363636363636,445.2363636363636,343.3454545454545,659.290909090909,398.94545454545454,483.8181818181818
2019-05-07 02:26:19,718.4363636363636,319.47272727272724,317.98181818181814,1.05456462844779,361.29090909090905,484.2181818181818,338.7272727272727,370.4,304.47272727272724,531.6363636363636,1411.9272727272726,406.6727272727273,319.18181818181813,350.4363636363636,270.96363636363634,433.54545454545456,290.78181818181815,308.6363636363636,356.12727272727267,1112.4363636363635,384.16363636363633,599.4363636363636,420.54545454545456,371.6181818181818,415.54545454545456,380.94545454545454,435.27272727272725,313.78181818181815,649.3090909090909,423.50909090909084,469.6363636363636
2019-05-07 02:26:16,718.4363636363636,319.47272727272724,317.98181818181814,1.0545454545454545,361.29090909090905,484.2181818181818,338.7272727272727,370.4,304.47272727272724,531.6363636363636,1411.9272727272726,406.6727272727273,319.18181818181813,350.4363636363636,270.96363636363634,433.54545454545456,290.78181818181815,308.6363636363636,356.12727272727267,1112.4363636363635,384.16363636363633,599.4363636363636,420.54545454545456,371.6181818181818,415.54545454545456,380.94545454545454,435.27272727272725,313.78181818181815,649.3090909090909,423.50909090909084,469.6363636363636
2019-05-07 02:26:13,734.0497099947272,304.2964417534865,338.36978854160986,1.0545454545454545,371.1885670648557,486.7543046237205,457.6628665975746,398.87997963599344,308.02378225058635,598.9927089583448,1392.0616738486156,401.80730558737434,329.0241640757105,347.60632011491117,302.8964162984782,449.8263604792815,253.64097529045983,324.71499481808763,334.2424407716504,1133.32969690358,395.00718194876276,575.2468226695031,421.78948708158333,380.3341878943254,420.1894579901453,407.225585919744,457.64468444880816,307.9328715067547,641.6662121129476,440.29891452571866,466.1357479226896
2019-05-07 02:26:10,734.0497099947272,304.2964417534865,338.36978854160986,1.0545454545454545,371.1885670648557,486.7543046237205,457.6628665975746,398.87997963599344,308.02378225058635,598.9927089583448,1392.0616738486156,401.80730558737434,329.0241640757105,347.60632011491117,302.8964162984782,449.8263604792815,253.64097529045983,324.71499481808763,334.2424407716504,1133.32969690358,395.00718194876276,575.2468226695031,421.78948708158333,380.3341878943254,420.1894579901453,407.225585919744,457.64468444880816,307.9328715067547,641.6662121129476,440.29891452571866,466.1357479226896
2019-05-07 02:26:07,713.1402389134348,320.7694685357916,365.64301169112167,1.0545454545454545,376.6613938435245,539.6279932362407,461.26293205331007,444.42626229567816,317.6239567992145,590.2834596992673,1405.2255495554464,397.95269004891,316.5330278732341,396.38902525500464,294.4417171221295,440.20800378188693,285.9142893507155,304.8419062164767,375.8250150002728,1115.8566519391263,405.1891852579138,563.1556937398861,405.516463935708,395.69810360188364,467.99032709685633,420.7712867506682,468.84488808887437,313.76934126075025,646.8844888088875,433.9897089037983,463.1175112274769
2019-05-07 02:26:04,729.8545454545454,353,343.3818181818181,1.05456462844779,368.9090909090909,528.2181818181818,467.2181818181818,475.2363636363636,325.3818181818181,560.2181818181817,1425.7636363636364,398.6727272727273,300.6181818181818,366.3636363636363,294.4363636363636,454.52727272727265,307.58181818181816,300.6545454545454,380.3636363636363,1117.5636363636363,376.07272727272726,584.6545454545454,400.47272727272724,402.76363636363635,461.0545454545454,422.58181818181816,490.56363636363636,317,669.290909090909,437.6545454545454,456.52727272727265
2019-05-07 02:26:01,729.8545454545454,353,343.3818181818181,1.05456462844779,368.9090909090909,528.2181818181818,467.2181818181818,475.2363636363636,325.3818181818181,560.2181818181817,1425.7636363636364,398.6727272727273,300.6181818181818,366.3636363636363,294.4363636363636,454.52727272727265,307.58181818181816,300.6545454545454,380.3636363636363,1117.5636363636363,376.07272727272726,584.6545454545454,400.47272727272724,402.76363636363635,461.0545454545454,422.58181818181816,490.56363636363636,317,669.290909090909,437.6545454545454,456.52727272727265
2019-05-07 02:25:58,670.6059889820185,334.6120979618552,340.79380374902274,1.05456462844779,407.61077071325974,554.2626497700041,464.3551935419356,475.68226032253955,304.06719877820404,545.1173615025181,1458.3189396556425,410.64707914401555,330.2667224232287,353.7208414392465,289.5947346411883,398.8109307103507,344.46646424610464,287.24932273958655,401.15634261195254,1150.469991454701,348.284576644061,546.262795221905,375.42953764477005,403.91992872856855,396.26552244504643,441.1192523772295,466.79151288158397,322.7214050653625,626.9522372320503,433.75574989545646,451.97360047999126
2019-05-07 02:25:55,670.6059889820185,334.6120979618552,340.79380374902274,1.0545454545454545,407.61077071325974,554.2626497700041,464.3551935419356,475.68226032253955,304.06719877820404,545.1173615025181,1458.3189396556425,410.64707914401555,330.2667224232287,353.7208414392465,289.5947346411883,398.8109307103507,344.46646424610464,287.24932273958655,401.15634261195254,1150.469991454701,348.284576644061,546.262795221905,375.42953764477005,403.91992872856855,396.26552244504643,441.1192523772295,466.79151288158397,322.7214050653625,626.9522372320503,433.75574989545646,451.97360047999126
