timestamp,example-voting-app_vote_1
2019-05-07 02:28:31,59822.46100141813
2019-05-07 02:28:28,59822.46100141813
2019-05-07 02:28:25,57217.38181818181
2019-05-07 02:28:22,60566.38181818181
2019-05-07 02:28:19,60566.38181818181
2019-05-07 02:28:16,59056.163636363635
2019-05-07 02:28:13,59056.163636363635
2019-05-07 02:28:10,58954.43636363636
2019-05-07 02:28:07,59066.38061126161
2019-05-07 02:28:04,59066.38061126161
2019-05-07 02:28:01,58191.978327666766
2019-05-07 02:27:58,58191.978327666766
2019-05-07 02:27:55,59455.12727272727
2019-05-07 02:27:52,59704.43636363636
2019-05-07 02:27:49,59704.43636363636
2019-05-07 02:27:46,59982.2
2019-05-07 02:27:43,59982.2
2019-05-07 02:27:40,58834.01818181817
2019-05-07 02:27:37,58931.96363636364
2019-05-07 02:27:34,58931.96363636364
2019-05-07 02:27:31,60505.54545454545
2019-05-07 02:27:28,60505.54545454545
2019-05-07 02:27:25,59137.41818181818
2019-05-07 02:27:22,59700.45454545454
2019-05-07 02:27:19,59700.45454545454
2019-05-07 02:27:16,59429.244168075784
2019-05-07 02:27:13,59429.244168075784
2019-05-07 02:27:10,58700.65454545454
2019-05-07 02:27:07,59711.83636363636
2019-05-07 02:27:04,59711.83636363636
2019-05-07 02:27:01,57905.25454545454
2019-05-07 02:26:58,57905.25454545454
2019-05-07 02:26:55,58450.626375025
2019-05-07 02:26:52,58364.05454545454
2019-05-07 02:26:49,58364.05454545454
2019-05-07 02:26:46,60355.30909090909
2019-05-07 02:26:43,60355.30909090909
2019-05-07 02:26:40,58725.472727272725
2019-05-07 02:26:37,57740.34545454545
2019-05-07 02:26:34,57740.34545454545
2019-05-07 02:26:31,59534.52727272727
2019-05-07 02:26:28,59534.52727272727
2019-05-07 02:26:25,57637.56363636363
2019-05-07 02:26:22,59205.35990254723
2019-05-07 02:26:19,59205.35990254723
2019-05-07 02:26:16,60134.25454545454
2019-05-07 02:26:13,60134.25454545454
2019-05-07 02:26:10,58133.109090909085
2019-05-07 02:26:07,60464.72727272727
2019-05-07 02:26:04,60464.72727272727
2019-05-07 02:26:01,58658.0789440192
2019-05-07 02:25:58,58658.0789440192
2019-05-07 02:25:55,58396.836363636365
2019-05-07 02:25:52,58681.454545454544
2019-05-07 02:25:49,58681.454545454544
2019-05-07 02:25:46,59884.74545454545
2019-05-07 02:25:43,59884.74545454545
2019-05-07 02:25:40,59781.67272727272
2019-05-07 02:25:37,58716.76363636363
2019-05-07 02:25:34,58716.76363636363
2019-05-07 02:25:31,59287.87272727272
2019-05-07 02:25:28,59287.87272727272
2019-05-07 02:25:25,57820.799999999996
2019-05-07 02:25:22,58895.32727272727
2019-05-07 02:25:19,58895.32727272727
2019-05-07 02:25:16,59036.94545454546
2019-05-07 02:25:13,59036.94545454546
2019-05-07 02:25:10,57804.490909090906
2019-05-07 02:25:07,60463.27272727272
2019-05-07 02:25:04,60463.27272727272
2019-05-07 02:25:01,59009.2
2019-05-07 02:24:58,59009.2
2019-05-07 02:24:55,58548.399999999994
2019-05-07 02:24:52,59425.472727272725
2019-05-07 02:24:49,59425.472727272725
2019-05-07 02:24:46,58785.45454545454
2019-05-07 02:24:43,58785.45454545454
2019-05-07 02:24:40,58618.56363636363
2019-05-07 02:24:37,60425.145454545454
2019-05-07 02:24:34,60425.145454545454
2019-05-07 02:24:31,59724.78181818182
2019-05-07 02:24:28,59724.78181818182
2019-05-07 02:24:25,58106.109090909085
2019-05-07 02:24:22,59890.98181818181
2019-05-07 02:24:19,59890.98181818181
2019-05-07 02:24:16,59972.92727272727
2019-05-07 02:24:13,59972.92727272727
2019-05-07 02:24:10,57747.38181818182
2019-05-07 02:24:07,59501.86367024855
2019-05-07 02:24:04,59501.86367024855
2019-05-07 02:24:01,59466.91758031965
2019-05-07 02:23:58,59466.91758031965
2019-05-07 02:23:55,58204.363636363625
2019-05-07 02:23:52,60247.36363636363
2019-05-07 02:23:49,60247.36363636363
2019-05-07 02:23:46,59143.23636363636
2019-05-07 02:23:43,59143.23636363636
2019-05-07 02:23:40,58199.23636363635
2019-05-07 02:23:37,59942.490909090906
2019-05-07 02:23:34,59942.490909090906
2019-05-07 02:23:31,58996.61818181818
2019-05-07 02:23:28,58996.61818181818
2019-05-07 02:23:25,57744.88149999999
2019-05-07 02:23:22,59044.77242227272
2019-05-07 02:23:19,59005.23342227272
2019-05-07 02:23:16,59141.82612575757
2019-05-07 02:23:13,59097.89390353535
2019-05-07 02:23:10,58819.69057634662
2019-05-07 02:23:07,59013.105855558
2019-05-07 02:23:04,56411.53222741426
2019-05-07 02:23:01,53735.92129499999
2019-05-07 02:22:58,50753.462295000005
2019-05-07 02:22:55,46794.51105518518
2019-05-07 02:22:52,44581.134995833345
2019-05-07 02:22:49,41612.80249583334
2019-05-07 02:22:46,38616.53649285714
2019-05-07 02:22:43,35650.38077857143
2019-05-07 02:22:40,32002.712030555558
2019-05-07 02:22:37,40663.50640333333
2019-05-07 02:22:34,41379.292403333326
2019-05-07 02:22:31,40438.084075
2019-05-07 02:22:28,40644.269075000004
2019-05-07 02:22:25,38427.5472
