timestamp,hello_world
2019-05-07 08:12:53,225738.19999999998
2019-05-07 08:12:50,225738.19999999998
2019-05-07 08:12:47,228753.6727272727
2019-05-07 08:12:44,228753.6727272727
2019-05-07 08:12:41,223756.4
2019-05-07 08:12:38,228554.89090909087
2019-05-07 08:12:35,228554.89090909087
2019-05-07 08:12:32,226623.32727272727
2019-05-07 08:12:29,226623.32727272727
2019-05-07 08:12:26,222991.3818181818
2019-05-07 08:12:23,230551.8
2019-05-07 08:12:20,230551.8
2019-05-07 08:12:17,227687.65454545454
2019-05-07 08:12:14,227687.65454545454
2019-05-07 08:12:11,226176.94545454544
2019-05-07 08:12:08,222556.70909090908
2019-05-07 08:12:05,222556.70909090908
2019-05-07 08:12:02,228606.83636363636
2019-05-07 08:11:59,228606.83636363636
2019-05-07 08:11:56,226022.14545454542
2019-05-07 08:11:53,226754.3454545454
2019-05-07 08:11:50,226754.3454545454
2019-05-07 08:11:47,228745.83636363634
2019-05-07 08:11:44,228745.83636363634
2019-05-07 08:11:41,223634.7636363636
2019-05-07 08:11:38,232547.52727272725
2019-05-07 08:11:35,232547.52727272725
2019-05-07 08:11:32,230157.30909090905
2019-05-07 08:11:29,230157.30909090905
2019-05-07 08:11:26,223786.85454545452
2019-05-07 08:11:23,226960.45454545453
2019-05-07 08:11:20,226960.45454545453
2019-05-07 08:11:17,227555.99999999997
2019-05-07 08:11:14,227555.99999999997
2019-05-07 08:11:11,229986.43636363634
2019-05-07 08:11:08,225163.43636363634
2019-05-07 08:11:05,225163.43636363634
2019-05-07 08:11:02,226694.72727272726
2019-05-07 08:10:59,226694.72727272726
2019-05-07 08:10:56,225955.14545454545
2019-05-07 08:10:53,230319.21818181817
2019-05-07 08:10:50,230319.21818181817
2019-05-07 08:10:47,231509.30909090908
2019-05-07 08:10:44,231509.30909090908
2019-05-07 08:10:41,227719.7818181818
2019-05-07 08:10:38,227092.89090909087
2019-05-07 08:10:35,227092.89090909087
2019-05-07 08:10:32,228956.8727272727
2019-05-07 08:10:29,228956.8727272727
2019-05-07 08:10:26,223529.30909090905
2019-05-07 08:10:23,230031.4
2019-05-07 08:10:20,230031.4
2019-05-07 08:10:17,225333.81818181818
2019-05-07 08:10:14,225333.81818181818
2019-05-07 08:10:11,225923.16363636364
2019-05-07 08:10:08,228925.14545454542
2019-05-07 08:10:05,228925.14545454542
2019-05-07 08:10:02,223777.81818181818
2019-05-07 08:09:59,223777.81818181818
2019-05-07 08:09:56,220907.23636363636
2019-05-07 08:09:53,223815.30909090908
2019-05-07 08:09:50,223815.30909090908
2019-05-07 08:09:47,220477.94545454544
2019-05-07 08:09:44,220477.94545454544
2019-05-07 08:09:41,228932.49090909088
2019-05-07 08:09:38,224219.05454545454
2019-05-07 08:09:35,224219.05454545454
2019-05-07 08:09:32,226172.99999999997
2019-05-07 08:09:29,226172.99999999997
2019-05-07 08:09:26,223903.21818181817
2019-05-07 08:09:23,230088.34545454543
2019-05-07 08:09:20,230088.34545454543
2019-05-07 08:09:17,228899.63636363632
2019-05-07 08:09:14,228899.63636363632
2019-05-07 08:09:11,229357.45454545453
2019-05-07 08:09:08,226342.36363636362
2019-05-07 08:09:05,226342.36363636362
2019-05-07 08:09:02,230717.2727272727
2019-05-07 08:08:59,230717.2727272727
2019-05-07 08:08:56,231434.8727272727
2019-05-07 08:08:53,228880.29090909087
2019-05-07 08:08:50,228880.29090909087
2019-05-07 08:08:47,223741.3818181818
2019-05-07 08:08:44,223741.3818181818
2019-05-07 08:08:41,228419.9090909091
2019-05-07 08:08:38,231749.5090909091
2019-05-07 08:08:35,231749.5090909091
2019-05-07 08:08:32,228118.90909090906
2019-05-07 08:08:29,228118.90909090906
2019-05-07 08:08:26,222236.6909090909
2019-05-07 08:08:23,228867.52727272728
2019-05-07 08:08:20,228867.52727272728
2019-05-07 08:08:17,228256.61818181814
2019-05-07 08:08:14,228256.61818181814
2019-05-07 08:08:11,225987.39999999997
2019-05-07 08:08:08,226292.18181818182
2019-05-07 08:08:05,226292.18181818182
2019-05-07 08:08:02,222082.43636363634
2019-05-07 08:07:59,222082.43636363634
2019-05-07 08:07:56,225560.19999999998
2019-05-07 08:07:53,227359.18595151513
2019-05-07 08:07:50,227311.69776969694
2019-05-07 08:07:47,228626.7724448485
2019-05-07 08:07:44,228579.29344484847
2019-05-07 08:07:41,221570.52633804712
2019-05-07 08:07:38,224538.32494545451
2019-05-07 08:07:35,224490.86494545452
2019-05-07 08:07:32,224880.93016796536
2019-05-07 08:07:29,224833.4815965368
2019-05-07 08:07:26,210968.22765656564
2019-05-07 08:07:23,199617.80914666667
2019-05-07 08:07:20,188652.15714666666
2019-05-07 08:07:17,218273.12898888893
2019-05-07 08:07:14,219218.3542666667
2019-05-07 08:07:11,219687.07627777776
2019-05-07 08:07:08,219846.27071111108
2019-05-07 08:07:05,220818.3973777778
2019-05-07 08:07:02,217979.98549999995
2019-05-07 08:06:59,218667.9105
2019-05-07 08:06:56,211182.82212
2019-05-07 08:06:53,209556.99158888886
2019-05-07 08:06:50,210149.9074222222
