timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:12:53,19.982181494208987,152.87550682739686,23.036782486954312,139.40253459153803,47.473590428916886,127.62050219094893,111.2383861524755,147.5481372388589,110.6201930944199,111.65657557410135,110.16563937526138,271.62312042037127,32.98241786214295,109.9110892925326,275.2595501736395
2019-05-07 08:12:50,18.508754386283886,147.03369029654004,18.799658188032943,138.52475409538008,44.81736695696441,128.03403574480464,101.41633788476572,142.96103707205324,108.4525735895711,107.17986945691896,103.77993127397684,270.97689132924853,34.14483373029581,98.30730350357267,268.1223977745859
2019-05-07 08:12:47,18.508754386283886,147.03369029654004,18.799658188032943,138.52475409538008,44.81736695696441,128.03403574480464,101.41633788476572,142.96103707205324,108.4525735895711,107.17986945691896,103.77993127397684,270.97689132924853,34.14483373029581,98.30730350357267,268.1223977745859
2019-05-07 08:12:44,18.508754386283886,151.08816203341758,18.799658188032943,143.19739641097433,44.81736695696441,125.88862020690532,99.4709187105689,146.6518790567444,106.87078416756059,107.47077325866802,100.01636333884838,269.6314612461591,34.14483373029581,96.94369193287395,267.0678714932456
2019-05-07 08:12:41,15.07272727272727,152.5090909090909,16.163636363636364,139.9272727272727,40,127.38181818181816,96.92727272727272,147.2,100.78181818181817,109.52727272727272,99.98181818181817,266.3454545454545,25.30909090909091,92.41818181818182,265.29090909090905
2019-05-07 08:12:38,15.07272727272727,152.5090909090909,16.163636363636364,139.9272727272727,40,127.38181818181816,96.92727272727272,147.2,100.78181818181817,109.52727272727272,99.98181818181817,266.3454545454545,25.30909090909091,92.41818181818182,265.29090909090905
2019-05-07 08:12:35,14.218181818181817,151.2181818181818,15.363636363636363,136.3090909090909,36.2,126.54545454545453,91.78181818181817,152.8181818181818,96.18181818181817,107.25454545454545,90.72727272727272,257.5272727272727,24.218181818181815,85.69090909090909,268.78181818181815
2019-05-07 08:12:32,14.218181818181817,151.2181818181818,15.363636363636363,136.3090909090909,36.2,126.54545454545453,91.78181818181817,152.8181818181818,96.18181818181817,107.25454545454545,90.72727272727272,257.5272727272727,24.218181818181815,85.69090909090909,268.78181818181815
2019-05-07 08:12:29,12.29090909090909,152.9090909090909,11.018181818181818,141.49090909090907,32.96363636363636,127.32727272727271,93.07272727272726,152.27272727272728,98.38181818181816,111.49090909090908,91.54545454545453,263.27272727272725,22.49090909090909,88.56363636363635,270.8727272727273
2019-05-07 08:12:26,13.454545454545455,157.45454545454544,12.181818181818182,146.85454545454544,36.8,131.67272727272726,97.94545454545454,155.05454545454543,103.19999999999999,114.47272727272727,94.01818181818182,264.1454545454545,26.927272727272726,90.98181818181817,269.8909090909091
2019-05-07 08:12:23,13.454545454545455,157.45454545454544,12.181818181818182,146.85454545454544,36.8,131.67272727272726,97.94545454545454,155.05454545454543,103.19999999999999,114.47272727272727,94.01818181818182,264.1454545454545,26.927272727272726,90.98181818181817,269.8909090909091
2019-05-07 08:12:20,18.345454545454547,164.47272727272727,15.563636363636363,155.4181818181818,46.70909090909091,126.78181818181817,99.81818181818181,153.09090909090907,109.74545454545454,110.67272727272727,97.2,260.58181818181816,36.345454545454544,93.45454545454545,266.6727272727273
2019-05-07 08:12:17,18.345454545454547,164.47272727272727,15.563636363636363,155.4181818181818,46.70909090909091,126.78181818181817,99.81818181818181,153.09090909090907,109.74545454545454,110.67272727272727,97.2,260.58181818181816,36.345454545454544,93.45454545454545,266.6727272727273
2019-05-07 08:12:14,18.454880997836323,163.0393279877816,16.473026782305134,157.54831906034659,44.36444298987255,135.09336533391516,104.25644102620048,149.94818087601595,113.45660830196913,119.43853524609538,100.42000763650249,264.0593465335734,37.400680012363864,89.20162184766995,266.65939380716014
2019-05-07 08:12:11,17.381502154506283,161.03343575571353,15.272449591825602,153.4881183978473,41.090161997054594,133.63393392847402,96.72551408156215,151.7972400501809,103.87083871202341,123.63411574335012,92.76194978273121,256.8862384320285,34.781185796621884,86.05298085489355,269.449646370066
2019-05-07 08:12:08,17.381502154506283,161.03343575571353,15.272449591825602,153.4881183978473,41.090161997054594,133.63393392847402,96.72551408156215,151.7972400501809,103.87083871202341,123.63411574335012,92.76194978273121,256.8862384320285,34.781185796621884,86.05298085489355,269.449646370066
2019-05-07 08:12:05,15.309090909090909,167.49090909090907,11.618181818181817,165.29090909090908,32.85454545454545,135.5090909090909,96.52727272727272,153.54545454545453,105.3090909090909,129.67272727272726,89.85454545454544,257.1090909090909,30.054545454545455,85.56363636363635,278.30909090909086
2019-05-07 08:12:02,15.309090909090909,167.49090909090907,11.618181818181817,165.29090909090908,32.85454545454545,135.5090909090909,96.52727272727272,153.54545454545453,105.3090909090909,129.67272727272726,89.85454545454544,257.1090909090909,30.054545454545455,85.56363636363635,278.30909090909086
2019-05-07 08:11:59,11.509090909090908,178.7272727272727,10.454545454545455,173.7090909090909,28.10909090909091,136.2,95.03636363636363,157.16363636363636,103.47272727272727,143.05454545454543,88.12727272727271,261.9272727272727,28.87272727272727,81.2,283.8
2019-05-07 08:11:56,9.581992399861816,184.9124529536901,8.74561355661012,174.87590683466973,23.61861124747723,143.2207858324697,99.4563537518864,163.4211531118748,105.40191639847997,149.3481699667267,96.81994218076693,267.4775905016455,23.89134347897235,87.69250350006364,291.1689303441881
2019-05-07 08:11:53,9.581992399861816,184.9124529536901,8.74561355661012,174.87590683466973,23.61861124747723,143.2207858324697,99.4563537518864,163.4211531118748,105.40191639847997,149.3481699667267,96.81994218076693,267.4775905016455,23.89134347897235,87.69250350006364,291.1689303441881
2019-05-07 08:11:50,11.29090909090909,186.98181818181817,10.363636363636363,179.74545454545452,27.10909090909091,140.1272727272727,111.78181818181817,163.03636363636363,120.87272727272726,153.5272727272727,108.1090909090909,269.2,27.727272727272727,96.58181818181816,290.8909090909091
2019-05-07 08:11:47,11.29090909090909,186.98181818181817,10.363636363636363,179.74545454545452,27.10909090909091,140.1272727272727,111.78181818181817,163.03636363636363,120.87272727272726,153.5272727272727,108.1090909090909,269.2,27.727272727272727,96.58181818181816,290.8909090909091
2019-05-07 08:11:44,16.636666121202204,184.9124529536901,12.854779177803234,182.69423080419645,29.182348769977636,145.58446517209404,119.5294459899271,164.1484390625284,122.32949689994365,156.89376170475828,119.74763177512318,270.5321914943908,35.21882216040292,105.07463772068583,293.4780632375134
2019-05-07 08:11:41,21.654545454545453,186.05454545454543,20.87272727272727,187.8181818181818,36.272727272727266,142.6181818181818,128.6909090909091,170.43636363636364,130.58181818181816,162.43636363636364,124.14545454545454,277.10909090909087,47,107.39999999999999,295.09090909090907
