timestamp,hello_world
2019-05-07 08:12:53,40339
2019-05-07 08:12:50,40339
2019-05-07 08:12:47,40803.49090909091
2019-05-07 08:12:44,40803.49090909091
2019-05-07 08:12:41,39834.92727272727
2019-05-07 08:12:38,40559.181818181816
2019-05-07 08:12:35,40559.181818181816
2019-05-07 08:12:32,40217.07272727272
2019-05-07 08:12:29,40217.07272727272
2019-05-07 08:12:26,39538.74545454545
2019-05-07 08:12:23,41015.58181818181
2019-05-07 08:12:20,41015.58181818181
2019-05-07 08:12:17,40591.09090909091
2019-05-07 08:12:14,40591.09090909091
2019-05-07 08:12:11,40277.12727272727
2019-05-07 08:12:08,39721.181818181816
2019-05-07 08:12:05,39721.181818181816
2019-05-07 08:12:02,40830.90909090909
2019-05-07 08:11:59,40830.90909090909
2019-05-07 08:11:56,40204.4
2019-05-07 08:11:53,40443.70909090909
2019-05-07 08:11:50,40443.70909090909
2019-05-07 08:11:47,40993.38181818181
2019-05-07 08:11:44,40993.38181818181
2019-05-07 08:11:41,40363.781818181815
2019-05-07 08:11:38,42244.41818181818
2019-05-07 08:11:35,42244.41818181818
2019-05-07 08:11:32,41999.200000000004
2019-05-07 08:11:29,41999.200000000004
2019-05-07 08:11:26,41089.2909090909
2019-05-07 08:11:23,41899.090909090904
2019-05-07 08:11:20,41899.090909090904
2019-05-07 08:11:17,42183.65454545454
2019-05-07 08:11:14,42183.65454545454
2019-05-07 08:11:11,42863.38181818181
2019-05-07 08:11:08,42164.490909090906
2019-05-07 08:11:05,42164.490909090906
2019-05-07 08:11:02,42620.98181818181
2019-05-07 08:10:59,42620.98181818181
2019-05-07 08:10:56,42728.61818181818
2019-05-07 08:10:53,43539.545454545456
2019-05-07 08:10:50,43539.545454545456
2019-05-07 08:10:47,43771.90909090909
2019-05-07 08:10:44,43771.90909090909
2019-05-07 08:10:41,42999.6
2019-05-07 08:10:38,42922.181818181816
2019-05-07 08:10:35,42922.181818181816
2019-05-07 08:10:32,43390.763636363634
2019-05-07 08:10:29,43390.763636363634
2019-05-07 08:10:26,42279.96363636363
2019-05-07 08:10:23,43534.01818181818
2019-05-07 08:10:20,43534.01818181818
2019-05-07 08:10:17,42606.65454545454
2019-05-07 08:10:14,42606.65454545454
2019-05-07 08:10:11,42721.41818181818
2019-05-07 08:10:08,43300.01818181818
2019-05-07 08:10:05,43300.01818181818
2019-05-07 08:10:02,42412.854545454546
2019-05-07 08:09:59,42412.854545454546
2019-05-07 08:09:56,41915.34545454545
2019-05-07 08:09:53,42509.87272727273
2019-05-07 08:09:50,42509.87272727273
2019-05-07 08:09:47,41702.87272727273
2019-05-07 08:09:44,41702.87272727273
2019-05-07 08:09:41,42914.418181818175
2019-05-07 08:09:38,41837.345454545444
2019-05-07 08:09:35,41837.345454545444
2019-05-07 08:09:32,42106.490909090906
2019-05-07 08:09:29,42106.490909090906
2019-05-07 08:09:26,41423.490909090906
2019-05-07 08:09:23,42334.654545454534
2019-05-07 08:09:20,42334.654545454534
2019-05-07 08:09:17,42013.14545454545
2019-05-07 08:09:14,42013.14545454545
2019-05-07 08:09:11,41839.81818181818
2019-05-07 08:09:08,41093.21818181818
2019-05-07 08:09:05,41093.21818181818
2019-05-07 08:09:02,41581.43636363636
2019-05-07 08:08:59,41581.43636363636
2019-05-07 08:08:56,41449.12727272727
2019-05-07 08:08:53,40899.65454545454
2019-05-07 08:08:50,40899.65454545454
2019-05-07 08:08:47,40033.4
2019-05-07 08:08:44,40033.4
2019-05-07 08:08:41,40895.67272727273
2019-05-07 08:08:38,41338.89090909091
2019-05-07 08:08:35,41338.89090909091
2019-05-07 08:08:32,40558.52727272727
2019-05-07 08:08:29,40558.52727272727
2019-05-07 08:08:26,39580.78181818182
2019-05-07 08:08:23,40651.145454545454
2019-05-07 08:08:20,40651.145454545454
2019-05-07 08:08:17,40495.836363636365
2019-05-07 08:08:14,40495.836363636365
2019-05-07 08:08:11,40140.76363636364
2019-05-07 08:08:08,40190.545454545456
2019-05-07 08:08:05,40190.545454545456
2019-05-07 08:08:02,39529.72727272727
2019-05-07 08:07:59,39529.72727272727
2019-05-07 08:07:56,40343.836363636365
2019-05-07 08:07:53,40615.163636363635
2019-05-07 08:07:50,40615.163636363635
2019-05-07 08:07:47,40592.11851393939
2019-05-07 08:07:44,40585.28051393939
2019-05-07 08:07:41,39184.80201077441
2019-05-07 08:07:38,39445.53956363636
2019-05-07 08:07:35,39438.60956363636
2019-05-07 08:07:32,39202.12771601731
2019-05-07 08:07:29,39195.132001731596
2019-05-07 08:07:26,36608.019701010104
2019-05-07 08:07:23,34599.45074666667
2019-05-07 08:07:20,32699.958746666667
2019-05-07 08:07:17,37264.055400000005
2019-05-07 08:07:14,37299.38706666667
2019-05-07 08:07:11,37539.824555555555
2019-05-07 08:07:08,37425.58723492063
2019-05-07 08:07:05,37592.87818730158
2019-05-07 08:07:02,36829.92955000001
2019-05-07 08:06:59,36976.73871666667
2019-05-07 08:06:56,35676.27177333333
2019-05-07 08:06:53,35567.40941111111
2019-05-07 08:06:50,35751.468577777785
