timestamp,200
2019-05-07 08:12:53,27.236363636363635
2019-05-07 08:12:50,27.23636363636364
2019-05-07 08:12:47,27.21818181818182
2019-05-07 08:12:44,27.309090909090905
2019-05-07 08:12:41,27.309090909090912
2019-05-07 08:12:38,27.345454545454544
2019-05-07 08:12:35,27.34545454545455
2019-05-07 08:12:32,27.309587447044493
2019-05-07 08:12:29,27.25454545454545
2019-05-07 08:12:26,27.254545454545458
2019-05-07 08:12:23,27.18181818181818
2019-05-07 08:12:20,27.181818181818187
2019-05-07 08:12:17,27.199999999999996
2019-05-07 08:12:14,27.163636363636364
2019-05-07 08:12:11,27.163636363636368
2019-05-07 08:12:08,27.127272727272725
2019-05-07 08:12:05,27.127272727272732
2019-05-07 08:12:02,27.127272727272725
2019-05-07 08:11:59,27.145454545454548
2019-05-07 08:11:56,27.145454545454548
2019-05-07 08:11:53,27.163636363636364
2019-05-07 08:11:50,27.163636363636368
2019-05-07 08:11:47,27.163636363636364
2019-05-07 08:11:44,27.14545454545454
2019-05-07 08:11:41,27.145454545454548
2019-05-07 08:11:38,27.163636363636364
2019-05-07 08:11:35,27.163636363636368
2019-05-07 08:11:32,27.127272727272725
2019-05-07 08:11:29,27.163636363636364
2019-05-07 08:11:26,27.16363636363637
2019-05-07 08:11:23,27.21818181818182
2019-05-07 08:11:20,27.218181818181826
2019-05-07 08:11:17,27.25454545454545
2019-05-07 08:11:14,27.23636363636363
2019-05-07 08:11:11,27.23636363636364
2019-05-07 08:11:08,27.2
2019-05-07 08:11:05,27.200000000000003
2019-05-07 08:11:02,27.21818181818182
2019-05-07 08:10:59,27.21818181818182
2019-05-07 08:10:56,27.21818181818182
2019-05-07 08:10:53,27.127272727272725
2019-05-07 08:10:50,27.127272727272732
2019-05-07 08:10:47,27.10909090909091
2019-05-07 08:10:44,27.07272727272727
2019-05-07 08:10:41,27.072727272727274
2019-05-07 08:10:38,27.10909090909091
2019-05-07 08:10:35,27.109090909090913
2019-05-07 08:10:32,27.09090909090909
2019-05-07 08:10:29,27.09090909090909
2019-05-07 08:10:26,27.090909090909097
2019-05-07 08:10:23,27.05454545454545
2019-05-07 08:10:20,27.05454545454546
2019-05-07 08:10:17,27.073219513082055
2019-05-07 08:10:14,27.14545454545454
2019-05-07 08:10:11,27.145454545454548
2019-05-07 08:10:08,27.07272727272727
2019-05-07 08:10:05,27.072727272727278
2019-05-07 08:10:02,27.14545454545454
2019-05-07 08:09:59,27.199999999999996
2019-05-07 08:09:56,27.200000000000003
2019-05-07 08:09:53,27.236363636363635
2019-05-07 08:09:50,27.23636363636364
2019-05-07 08:09:47,27.272727272727273
2019-05-07 08:09:44,27.29090909090909
2019-05-07 08:09:41,27.290909090909096
2019-05-07 08:09:38,27.327272727272728
2019-05-07 08:09:35,27.32727272727273
2019-05-07 08:09:32,27.29090909090909
2019-05-07 08:09:29,27.272727272727273
2019-05-07 08:09:26,27.272727272727277
2019-05-07 08:09:23,27.25404992636497
2019-05-07 08:09:20,27.25404992636497
2019-05-07 08:09:17,27.163636363636364
2019-05-07 08:09:14,27.163636363636364
2019-05-07 08:09:11,27.163636363636368
2019-05-07 08:09:08,27.090909090909086
2019-05-07 08:09:05,27.090909090909093
2019-05-07 08:09:02,27.163636363636364
2019-05-07 08:08:59,27.127272727272725
2019-05-07 08:08:56,27.127272727272732
2019-05-07 08:08:53,27.14545454545454
2019-05-07 08:08:50,27.145454545454548
2019-05-07 08:08:47,27.18181818181818
2019-05-07 08:08:44,27.127272727272725
2019-05-07 08:08:41,27.127272727272732
2019-05-07 08:08:38,27.108598025490444
2019-05-07 08:08:35,27.108598025490444
2019-05-07 08:08:32,27.18181818181818
2019-05-07 08:08:29,27.18181818181818
2019-05-07 08:08:26,27.181818181818187
2019-05-07 08:08:23,27.144961000709074
2019-05-07 08:08:20,27.144961000709074
2019-05-07 08:08:17,27.254049926364974
2019-05-07 08:08:14,27.309090909090905
2019-05-07 08:08:11,27.309090909090912
2019-05-07 08:08:08,27.16363636363636
2019-05-07 08:08:05,27.163636363636368
2019-05-07 08:08:02,27.236363636363635
2019-05-07 08:07:59,27.2
2019-05-07 08:07:56,27.200000000000006
2019-05-07 08:07:53,27.144961000709078
2019-05-07 08:07:50,27.138588995351597
2019-05-07 08:07:47,24.960333193336133
2019-05-07 08:07:44,23.635943703703703
2019-05-07 08:07:41,22.275943703703707
2019-05-07 08:07:38,20.875791855203616
2019-05-07 08:07:35,19.5183257918552
2019-05-07 08:07:32,18.191758806891233
2019-05-07 08:07:29,16.89054888888889
2019-05-07 08:07:26,15.525548888888888
2019-05-07 08:07:23,14.074704
2019-05-07 08:07:20,12.718703999999999
2019-05-07 08:07:17,11.3363606819659
2019-05-07 08:07:14,10.03166122258516
2019-05-07 08:07:11,8.671751883207786
2019-05-07 08:07:08,7.245890410958904
2019-05-07 08:07:05,5.901024897510248
2019-05-07 08:07:02,5.508990745622807
2019-05-07 08:06:59,5.509090909090908
2019-05-07 08:06:56,5.509090909090908
2019-05-07 08:06:53,6.480513333333334
2019-05-07 08:06:50,7.835513333333333
