timestamp,hello_world
2019-05-07 08:12:53,0.03003449090909055
2019-05-07 08:12:50,0.030034490909090557
2019-05-07 08:12:47,0.03148869090909042
2019-05-07 08:12:44,0.029497563636363498
2019-05-07 08:12:41,0.029497563636363505
2019-05-07 08:12:38,0.028882490909090723
2019-05-07 08:12:35,0.02888249090909073
2019-05-07 08:12:32,0.0294527355042817
2019-05-07 08:12:29,0.029487927272726946
2019-05-07 08:12:26,0.029487927272726956
2019-05-07 08:12:23,0.02939747272727224
2019-05-07 08:12:20,0.029397472727272247
2019-05-07 08:12:17,0.030365490909090357
2019-05-07 08:12:14,0.0298787454545449
2019-05-07 08:12:11,0.029878745454544907
2019-05-07 08:12:08,0.03123696363636286
2019-05-07 08:12:05,0.031236963636362868
2019-05-07 08:12:02,0.032448745454544695
2019-05-07 08:11:59,0.03264498181818108
2019-05-07 08:11:56,0.03264498181818109
2019-05-07 08:11:53,0.032386999999999326
2019-05-07 08:11:50,0.03238699999999933
2019-05-07 08:11:47,0.035053690909090364
2019-05-07 08:11:44,0.03955354545454519
2019-05-07 08:11:41,0.039553545454545196
2019-05-07 08:11:38,0.041884236363636126
2019-05-07 08:11:35,0.04188423636363613
2019-05-07 08:11:32,0.04362809090909084
2019-05-07 08:11:29,0.04722203636363663
2019-05-07 08:11:26,0.047222036363636644
2019-05-07 08:11:23,0.05154994545454579
2019-05-07 08:11:20,0.0515499454545458
2019-05-07 08:11:17,0.05370420000000051
2019-05-07 08:11:14,0.056985345454545984
2019-05-07 08:11:11,0.056985345454546
2019-05-07 08:11:08,0.05999312727272755
2019-05-07 08:11:05,0.059993127272727556
2019-05-07 08:11:02,0.06228792727272734
2019-05-07 08:10:59,0.06436567272727296
2019-05-07 08:10:56,0.06436567272727298
2019-05-07 08:10:53,0.06353369090909092
2019-05-07 08:10:50,0.06353369090909092
2019-05-07 08:10:47,0.06281967272727258
2019-05-07 08:10:44,0.06417585454545473
2019-05-07 08:10:41,0.06417585454545474
2019-05-07 08:10:38,0.0674306000000003
2019-05-07 08:10:35,0.0674306000000003
2019-05-07 08:10:32,0.06914390909090933
2019-05-07 08:10:29,0.06851321818181842
2019-05-07 08:10:26,0.06851321818181844
2019-05-07 08:10:23,0.06966681818181836
2019-05-07 08:10:20,0.06966681818181837
2019-05-07 08:10:17,0.06924956817396703
2019-05-07 08:10:14,0.06858896363636408
2019-05-07 08:10:11,0.06858896363636409
2019-05-07 08:10:08,0.07013823636363696
2019-05-07 08:10:05,0.07013823636363697
2019-05-07 08:10:02,0.07250003636363687
2019-05-07 08:09:59,0.07629201818181883
2019-05-07 08:09:56,0.07629201818181884
2019-05-07 08:09:53,0.07731494545454619
2019-05-07 08:09:50,0.07731494545454622
2019-05-07 08:09:47,0.07669127272727312
2019-05-07 08:09:44,0.0712026545454548
2019-05-07 08:09:41,0.07120265454545481
2019-05-07 08:09:38,0.06706323636363656
2019-05-07 08:09:35,0.06706323636363658
2019-05-07 08:09:32,0.06312956363636385
2019-05-07 08:09:29,0.060604272727272895
2019-05-07 08:09:26,0.0606042727272729
2019-05-07 08:09:23,0.056643133761204494
2019-05-07 08:09:20,0.056643133761204494
2019-05-07 08:09:17,0.0532784000000002
2019-05-07 08:09:14,0.049350127272727404
2019-05-07 08:09:11,0.04935012727272741
2019-05-07 08:09:08,0.044198545454545574
2019-05-07 08:09:05,0.04419854545454558
2019-05-07 08:09:02,0.039891200000000133
2019-05-07 08:08:59,0.03566660000000006
2019-05-07 08:08:56,0.03566660000000007
2019-05-07 08:08:53,0.034107018181818244
2019-05-07 08:08:50,0.03410701818181825
2019-05-07 08:08:47,0.034168454545454655
2019-05-07 08:08:44,0.034681636363636456
2019-05-07 08:08:41,0.03468163636363646
2019-05-07 08:08:38,0.03474198650933629
2019-05-07 08:08:35,0.03474198650933629
2019-05-07 08:08:32,0.03392289090909099
2019-05-07 08:08:29,0.03508816363636372
2019-05-07 08:08:26,0.035088163636363724
2019-05-07 08:08:23,0.03559858911656162
2019-05-07 08:08:20,0.03559858911656162
2019-05-07 08:08:17,0.034963727932219496
2019-05-07 08:08:14,0.03586703636363642
2019-05-07 08:08:11,0.035867036363636425
2019-05-07 08:08:08,0.03457470909090912
2019-05-07 08:08:05,0.03457470909090913
2019-05-07 08:08:02,0.03454798181818186
2019-05-07 08:07:59,0.03370720000000004
2019-05-07 08:07:56,0.03370720000000004
2019-05-07 08:07:53,0.03470753259031657
2019-05-07 08:07:50,0.03470753259031657
2019-05-07 08:07:47,0.03225180427991445
2019-05-07 08:07:44,0.030784069866666697
2019-05-07 08:07:41,0.029080936533333362
2019-05-07 08:07:38,0.027638907098989217
2019-05-07 08:07:35,0.02591762138113217
2019-05-07 08:07:32,0.023900995817262384
2019-05-07 08:07:29,0.021909541573333337
2019-05-07 08:07:26,0.020237931573333333
2019-05-07 08:07:23,0.019359588629333336
2019-05-07 08:07:20,0.01760344462933333
2019-05-07 08:07:17,0.01590740849957502
2019-05-07 08:07:14,0.015205998475657177
2019-05-07 08:07:11,0.013275223860631513
2019-05-07 08:07:08,0.011886245662100467
2019-05-07 08:07:05,0.009831886098056868
2019-05-07 08:07:02,0.006758404392647416
2019-05-07 08:06:59,0.005441381818182381
2019-05-07 08:06:56,0.005441381818182381
2019-05-07 08:06:53,0.007040180986666839
2019-05-07 08:06:50,0.008512200986666876
