timestamp,example-voting-app_vote_1
2019-05-08 21:08:33,59305.2909090909
2019-05-08 21:08:30,58746.6909090909
2019-05-08 21:08:27,59296.97641861057
2019-05-08 21:08:24,59296.97641861057
2019-05-08 21:08:21,60902.99999999999
2019-05-08 21:08:18,60902.99999999999
2019-05-08 21:08:15,59976.21818181818
2019-05-08 21:08:12,60292.79467646043
2019-05-08 21:08:09,60292.79467646043
2019-05-08 21:08:06,58919.54545454545
2019-05-08 21:08:03,58919.54545454545
2019-05-08 21:08:00,58028.799999999996
2019-05-08 21:07:57,58799.109090909085
2019-05-08 21:07:54,58799.109090909085
2019-05-08 21:07:51,58435.446628243124
2019-05-08 21:07:48,58435.446628243124
2019-05-08 21:07:45,58198.054545454535
2019-05-08 21:07:42,59611.90203458245
2019-05-08 21:07:39,59611.90203458245
2019-05-08 21:07:36,59940.98181818182
2019-05-08 21:07:33,59940.98181818182
2019-05-08 21:07:30,59719.75854106439
2019-05-08 21:07:27,58666.23636363636
2019-05-08 21:07:24,58666.23636363636
2019-05-08 21:07:21,58937.49090909091
2019-05-08 21:07:18,58937.49090909091
2019-05-08 21:07:15,58367.67272727272
2019-05-08 21:07:12,57725.61818181818
2019-05-08 21:07:09,57725.61818181818
2019-05-08 21:07:06,59776.54139166167
2019-05-08 21:07:03,59776.54139166167
2019-05-08 21:07:00,60518.436363636356
2019-05-08 21:06:57,58300.21818181818
2019-05-08 21:06:54,58300.21818181818
2019-05-08 21:06:51,58682.21494817239
2019-05-08 21:06:48,58682.21494817239
2019-05-08 21:06:45,57826.43636363636
2019-05-08 21:06:42,59279.03636363636
2019-05-08 21:06:39,59279.03636363636
2019-05-08 21:06:36,58709.696187342044
2019-05-08 21:06:33,58709.696187342044
2019-05-08 21:06:30,59027.99999999999
2019-05-08 21:06:27,59321.36947944508
2019-05-08 21:06:24,59321.36947944508
2019-05-08 21:06:21,58570.07272727272
2019-05-08 21:06:18,58570.07272727272
2019-05-08 21:06:15,60118.14545454545
2019-05-08 21:06:12,59019.76327703133
2019-05-08 21:06:09,59019.76327703133
2019-05-08 21:06:06,59998.527272727275
2019-05-08 21:06:03,59998.527272727275
2019-05-08 21:06:00,60695.61818181818
2019-05-08 21:05:57,60350.736229776405
2019-05-08 21:05:54,60350.736229776405
2019-05-08 21:05:51,59969.98236395702
2019-05-08 21:05:48,59969.98236395702
2019-05-08 21:05:45,59265.109090909085
2019-05-08 21:05:42,59516.03636363636
2019-05-08 21:05:39,59516.03636363636
2019-05-08 21:05:36,59266.2
2019-05-08 21:05:33,59266.2
2019-05-08 21:05:30,59114.854545454546
2019-05-08 21:05:27,59793.418181818175
2019-05-08 21:05:24,59793.418181818175
2019-05-08 21:05:21,58724.85454545454
2019-05-08 21:05:18,58724.85454545454
2019-05-08 21:05:15,59260.109090909085
2019-05-08 21:05:12,58561.96363636364
2019-05-08 21:05:09,58561.96363636364
2019-05-08 21:05:06,58220.03636363636
2019-05-08 21:05:03,58220.03636363636
2019-05-08 21:05:00,58724.45454545454
2019-05-08 21:04:57,58879.99999999999
2019-05-08 21:04:54,58879.99999999999
2019-05-08 21:04:51,58361.97021764032
2019-05-08 21:04:48,58361.97021764032
2019-05-08 21:04:45,59444
2019-05-08 21:04:42,58395.054545454535
2019-05-08 21:04:39,58395.054545454535
2019-05-08 21:04:36,58643.424665006096
2019-05-08 21:04:33,58643.424665006096
2019-05-08 21:04:30,58448.71724940454
2019-05-08 21:04:27,60270.34545454545
2019-05-08 21:04:24,60270.34545454545
2019-05-08 21:04:21,59211.2909090909
2019-05-08 21:04:18,59211.2909090909
2019-05-08 21:04:15,59117.74545454545
2019-05-08 21:04:12,58530.54545454545
2019-05-08 21:04:09,58530.54545454545
2019-05-08 21:04:06,60148.36633393334
2019-05-08 21:04:03,60148.36633393334
2019-05-08 21:04:00,59846.90909090909
2019-05-08 21:03:57,59190.61471609607
2019-05-08 21:03:54,59190.61471609607
2019-05-08 21:03:51,58724.38181818181
2019-05-08 21:03:48,58724.38181818181
2019-05-08 21:03:45,58476.39999999999
2019-05-08 21:03:42,60225.65454545454
2019-05-08 21:03:39,60225.65454545454
2019-05-08 21:03:36,60582.485157845615
2019-05-08 21:03:33,60534.48784870578
2019-05-08 21:03:30,58490.12627727272
2019-05-08 21:03:27,58210.80206681818
2019-05-08 21:03:24,58171.22506681818
2019-05-08 21:03:21,59367.94254848485
2019-05-08 21:03:18,59328.84699292929
2019-05-08 21:03:15,59605.14773068183
2019-05-08 21:03:12,55098.35735909505
2019-05-08 21:03:09,52168.04543152028
2019-05-08 21:03:06,49836.790433333335
2019-05-08 21:03:03,46869.37043333334
2019-05-08 21:03:00,44714.26821
2019-05-08 21:02:57,41407.906389285716
2019-05-08 21:02:54,38405.485674999996
2019-05-08 21:02:51,36386.21381666666
2019-05-08 21:02:48,33289.450483333334
2019-05-08 21:02:45,38177.691145
2019-05-08 21:02:42,38720.73673016802
2019-05-08 21:02:39,38566.48640613562
2019-05-08 21:02:36,39863.58810000001
2019-05-08 21:02:33,39829.9681
2019-05-08 21:02:30,40793.598475
