timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:07:48,602.6039677777171,357.48186132780535,260.0512792537232,0,301.129234629862,478.18813303511354,278.7809357554598,441.09250268215953,270.1071045405779,388.7767534049788,1152.72852908552,393.15912934373466,270.1071045405779,288.6549197170549,88.12030622079173,269.2160820468059,288.2912370665357,293.2373211135963,282.76326077864456,1116.4330005637082,245.17665884748968,424.89044060153105,357.11817867728615,337.77026166966704,294.67386758314694,356.1362355208845,373.156583565181,332.84236175513246,367.3376611568745,290.4551488371247,433.4733511537832
2019-05-08 21:07:45,602.6039677777171,357.48186132780535,260.0512792537232,0,301.129234629862,478.18813303511354,278.7809357554598,441.09250268215953,270.1071045405779,388.7767534049788,1152.72852908552,393.15912934373466,270.1071045405779,288.6549197170549,88.12030622079173,269.2160820468059,288.2912370665357,293.2373211135963,282.76326077864456,1116.4330005637082,245.17665884748968,424.89044060153105,357.11817867728615,337.77026166966704,294.67386758314694,356.1362355208845,373.156583565181,332.84236175513246,367.3376611568745,290.4551488371247,433.4733511537832
2019-05-08 21:07:42,557.0545454545455,350.8545454545454,268.78181818181815,1.218181818181818,302.2,485.50909090909084,263.56363636363636,463.18181818181813,306.96363636363634,403.9272727272727,1133.6181818181817,379.18181818181813,258.1818181818182,282.76363636363635,74.29090909090908,269.8909090909091,282.56363636363636,288.3272727272727,293.3636363636363,1118.5454545454545,231.59999999999997,400.8363636363636,335.9090909090909,356.2,303.58181818181816,351.6727272727273,349.6909090909091,319.8,367.8,313.56363636363636,451.3818181818181
2019-05-08 21:07:39,543.3090909090909,312.27272727272725,258.6181818181818,1.218181818181818,279.76363636363635,480.18181818181813,253.5272727272727,443.0181818181818,300.94545454545454,390.18181818181813,1090.090909090909,382.8181818181818,259.3636363636363,290.16363636363633,62.05454545454545,278.49090909090904,274,276.2545454545454,296,1121.581818181818,237.76363636363632,381.12727272727267,341.0363636363636,353.74545454545455,301.8,341.0181818181818,348.9272727272727,313.58181818181816,387.78181818181815,281.92727272727274,451.6363636363636
2019-05-08 21:07:36,543.3090909090909,312.27272727272725,258.6181818181818,1.218181818181818,279.76363636363635,480.18181818181813,253.5272727272727,443.0181818181818,300.94545454545454,390.18181818181813,1090.090909090909,382.8181818181818,259.3636363636363,290.16363636363633,62.05454545454545,278.49090909090904,274,276.2545454545454,296,1121.581818181818,237.76363636363632,381.12727272727267,341.0363636363636,353.74545454545455,301.8,341.0181818181818,348.9272727272727,313.58181818181816,387.78181818181815,281.92727272727274,451.6363636363636
2019-05-08 21:07:33,548.8181818181818,323.0181818181818,247.36363636363635,1.218181818181818,247.38181818181818,432.8909090909091,220.69090909090906,400.7090909090909,299.47272727272724,424.8909090909091,1080.6363636363635,396.6545454545454,262.99999999999994,276.9090909090909,46.61818181818182,292.2181818181818,238.59999999999997,257.3272727272727,296.58181818181816,1107.890909090909,227.38181818181818,359.9090909090909,333.98181818181814,344.49090909090904,270.07272727272726,322.8,371.09090909090907,275.6,400.8181818181818,276.4363636363636,440.2181818181818
2019-05-08 21:07:30,548.8181818181818,323.0181818181818,247.36363636363635,1.218181818181818,247.38181818181818,432.8909090909091,220.69090909090906,400.7090909090909,299.47272727272724,424.8909090909091,1080.6363636363635,396.6545454545454,262.99999999999994,276.9090909090909,46.61818181818182,292.2181818181818,238.59999999999997,257.3272727272727,296.58181818181816,1107.890909090909,227.38181818181818,359.9090909090909,333.98181818181814,344.49090909090904,270.07272727272726,322.8,371.09090909090907,275.6,400.8181818181818,276.4363636363636,440.2181818181818
2019-05-08 21:07:27,541.5090909090909,314.50909090909084,232.1090909090909,1.218181818181818,239.98181818181817,391.6,263.09090909090907,400.6545454545454,275.96363636363634,424.6181818181818,1131.3272727272727,369.32727272727266,280.07272727272726,250.34545454545454,62.74545454545454,329.74545454545455,269.3454545454545,252.87272727272727,281.3818181818181,1107.290909090909,249.34545454545454,364.2,309.8,332.3272727272727,292.47272727272724,306.18181818181813,376.8727272727273,253.3272727272727,420.2363636363636,292.50909090909084,489.19999999999993
2019-05-08 21:07:24,547.5272727272727,309.3454545454545,241.36363636363635,1.218181818181818,243.1272727272727,415.6545454545454,279.0181818181818,394.2181818181818,297.8545454545454,463.47272727272724,1175.909090909091,359.7272727272727,254.16363636363633,262.74545454545455,114.56363636363635,414.56363636363636,257.25454545454545,261.8727272727273,302.16363636363633,1154.8727272727272,279.56363636363636,345.2545454545454,346.76363636363635,347.94545454545454,309.29090909090905,312.6,395.7090909090909,264.99999999999994,496.76363636363635,305.07272727272726,494.9272727272727
2019-05-08 21:07:21,547.5272727272727,309.3454545454545,241.36363636363635,1.218181818181818,243.1272727272727,415.6545454545454,279.0181818181818,394.2181818181818,297.8545454545454,463.47272727272724,1175.909090909091,359.7272727272727,254.16363636363633,262.74545454545455,114.56363636363635,414.56363636363636,257.25454545454545,261.8727272727273,302.16363636363633,1154.8727272727272,279.56363636363636,345.2545454545454,346.76363636363635,347.94545454545454,309.29090909090905,312.6,395.7090909090909,264.99999999999994,496.76363636363635,305.07272727272726,494.9272727272727
2019-05-08 21:07:18,517.5999999999999,299.76363636363635,248.39999999999998,1.218181818181818,248.1272727272727,391.76363636363635,266.0181818181818,364.32727272727266,281.8727272727273,442.9090909090909,1208.2181818181816,356.74545454545455,226.0181818181818,259.2181818181818,141.47272727272727,412.49090909090904,261.09090909090907,256.5272727272727,302.49090909090904,1139.4181818181817,283.16363636363633,347.9090909090909,342.52727272727265,348.3454545454545,308.0363636363636,294.7090909090909,418.10909090909087,252.38181818181818,487.67272727272723,285.2,482.0181818181818
2019-05-08 21:07:15,517.5999999999999,299.76363636363635,248.39999999999998,1.218181818181818,248.1272727272727,391.76363636363635,266.0181818181818,364.32727272727266,281.8727272727273,442.9090909090909,1208.2181818181816,356.74545454545455,226.0181818181818,259.2181818181818,141.47272727272727,412.49090909090904,261.09090909090907,256.5272727272727,302.49090909090904,1139.4181818181817,283.16363636363633,347.9090909090909,342.52727272727265,348.3454545454545,308.0363636363636,294.7090909090909,418.10909090909087,252.38181818181818,487.67272727272723,285.2,482.0181818181818
2019-05-08 21:07:12,513.1454545454545,289.8363636363636,242.0363636363636,1.218181818181818,233.07272727272726,365.2363636363636,282.74545454545455,328,325.1454545454545,444.58181818181816,1257.0727272727272,351.47272727272724,235.1090909090909,274.54545454545456,153.3272727272727,408.94545454545454,259.54545454545456,255.5272727272727,292.54545454545456,1123.8363636363636,290.3454545454545,316.74545454545455,338,364.4363636363636,312.3454545454545,295.49090909090904,411.0181818181818,258.8363636363636,496.7272727272727,292.7090909090909,470.47272727272724
2019-05-08 21:07:09,510.32727272727266,284.10909090909087,239.58181818181816,1.218181818181818,210.7090909090909,338.2181818181818,287.4545454545454,350.3818181818181,305.16363636363633,462.18181818181813,1305.3454545454545,333.10909090909087,239.8181818181818,272.05454545454546,187.43636363636364,428.3999999999999,256.59999999999997,246.8181818181818,299.56363636363636,1115.709090909091,290.8545454545454,313.49090909090904,344.8909090909091,383.4181818181818,311.8181818181818,306.2,399.9090909090909,249.09090909090907,511.8545454545454,280.8545454545454,471.98181818181814
2019-05-08 21:07:06,510.32727272727266,284.10909090909087,239.58181818181816,1.218181818181818,210.7090909090909,338.2181818181818,287.4545454545454,350.3818181818181,305.16363636363633,462.18181818181813,1305.3454545454545,333.10909090909087,239.8181818181818,272.05454545454546,187.43636363636364,428.3999999999999,256.59999999999997,246.8181818181818,299.56363636363636,1115.709090909091,290.8545454545454,313.49090909090904,344.8909090909091,383.4181818181818,311.8181818181818,306.2,399.9090909090909,249.09090909090907,511.8545454545454,280.8545454545454,471.98181818181814
2019-05-08 21:07:03,549.1636363636363,292.3818181818181,225.45454545454544,1.218181818181818,231.7272727272727,331.8727272727273,286.7090909090909,331.98181818181814,310.8727272727273,483.2363636363636,1336.381818181818,348.4,257.4363636363636,273.3818181818181,199.2,439.27272727272725,271.56363636363636,241.5272727272727,297.2,1080.8363636363636,280.1454545454545,313.3454545454545,354.52727272727265,380.7090909090909,287.6727272727273,317.6181818181818,401.56363636363636,231.83636363636364,501.3818181818181,280.10909090909087,460.30909090909086
2019-05-08 21:07:00,549.1636363636363,292.3818181818181,225.45454545454544,1.218181818181818,231.7272727272727,331.8727272727273,286.7090909090909,331.98181818181814,310.8727272727273,483.2363636363636,1336.381818181818,348.4,257.4363636363636,273.3818181818181,199.2,439.27272727272725,271.56363636363636,241.5272727272727,297.2,1080.8363636363636,280.1454545454545,313.3454545454545,354.52727272727265,380.7090909090909,287.6727272727273,317.6181818181818,401.56363636363636,231.83636363636364,501.3818181818181,280.10909090909087,460.30909090909086
2019-05-08 21:06:57,554.0727272727272,291.8909090909091,253.9272727272727,1.218181818181818,248.39999999999998,318.4,288.76363636363635,361.6,300.54545454545456,516.7272727272726,1354.6181818181817,366.8,229.18181818181816,297.8,223.1090909090909,399.47272727272724,275.3272727272727,249.4181818181818,287.47272727272724,1091.8,290.98181818181814,330.8363636363636,391.49090909090904,395.16363636363633,282.6545454545454,313.49090909090904,343.32727272727266,230.27272727272728,487.8181818181818,276.9090909090909,452.3454545454545
2019-05-08 21:06:54,532.6594797025833,301.12531132401335,273.00161797589396,1.2180267965895248,258.85796353191415,321.43181776864765,278.94631592342796,357.39087752467873,335.30277964622684,515.5525660370498,1382.6058501645246,343.88350573563366,226.97111276746597,317.8322758921592,245.82325885796354,417.87408875234064,238.5696365917065,251.13167415056267,284.6183213045613,1108.7134364717217,290.85389132292255,341.75650371770865,391.9864744487066,406.56643699892743,310.2332430417947,272.1653607722654,347.0467395058811,234.46106859127022,493.42810914974456,282.6549348264767,451.124402348792
2019-05-08 21:06:51,532.6594797025833,301.12531132401335,273.00161797589396,1.2180267965895248,258.85796353191415,321.43181776864765,278.94631592342796,357.39087752467873,335.30277964622684,515.5525660370498,1382.6058501645246,343.88350573563366,226.97111276746597,317.8322758921592,245.82325885796354,417.87408875234064,238.5696365917065,251.13167415056267,284.6183213045613,1108.7134364717217,290.85389132292255,341.75650371770865,391.9864744487066,406.56643699892743,310.2332430417947,272.1653607722654,347.0467395058811,234.46106859127022,493.42810914974456,282.6549348264767,451.124402348792
2019-05-08 21:06:48,547.0545454545455,312.50909090909084,286.18181818181813,0,254.18181818181816,336.2,281.98181818181814,368.07272727272726,296.0363636363636,496.79999999999995,1424.6545454545453,352.8181818181818,237.19999999999996,327.2363636363636,269.1272727272727,425.0363636363636,226.36363636363635,277.6181818181818,299.3454545454545,1080.1818181818182,308.72727272727275,333.4363636363636,395.3454545454545,401.7272727272727,298.07272727272726,269.5272727272727,350.0545454545454,270.7272727272727,510.4363636363636,263.1818181818182,435.8909090909091
2019-05-08 21:06:45,547.0545454545455,312.50909090909084,286.18181818181813,0,254.18181818181816,336.2,281.98181818181814,368.07272727272726,296.0363636363636,496.79999999999995,1424.6545454545453,352.8181818181818,237.19999999999996,327.2363636363636,269.1272727272727,425.0363636363636,226.36363636363635,277.6181818181818,299.3454545454545,1080.1818181818182,308.72727272727275,333.4363636363636,395.3454545454545,401.7272727272727,298.07272727272726,269.5272727272727,350.0545454545454,270.7272727272727,510.4363636363636,263.1818181818182,435.8909090909091
2019-05-08 21:06:42,510.54545454545456,328.72727272727275,292.3454545454545,0,270.25454545454545,338.49090909090904,302.96363636363634,390.3454545454545,285.8363636363636,490.98181818181814,1445.5272727272725,323.18181818181813,254.85454545454544,331.2363636363636,267.9090909090909,427.59999999999997,273.8363636363636,299.74545454545455,303.8545454545454,1055.2727272727273,298.94545454545454,346.2,388.2363636363636,398.96363636363634,329.76363636363635,281.3818181818181,357.2181818181818,269.96363636363634,491.4363636363636,271.0181818181818,442.8181818181818
2019-05-08 21:06:39,473.98181818181814,315.76363636363635,277.72727272727275,0,267.2,340.76363636363635,294.07272727272726,399.76363636363635,279.27272727272725,478.10909090909087,1500.8545454545454,346.4181818181818,267.94545454545454,343.3636363636363,254.29090909090908,432.74545454545455,280.94545454545454,315.98181818181814,296,1030.8363636363636,311.8727272727273,325.8545454545454,390.6363636363636,396.2181818181818,330.8909090909091,277.8727272727273,398.07272727272726,273.05454545454546,469.2363636363636,266.8909090909091,440.9090909090909
2019-05-08 21:06:36,473.98181818181814,315.76363636363635,277.72727272727275,0,267.2,340.76363636363635,294.07272727272726,399.76363636363635,279.27272727272725,478.10909090909087,1500.8545454545454,346.4181818181818,267.94545454545454,343.3636363636363,254.29090909090908,432.74545454545455,280.94545454545454,315.98181818181814,296,1030.8363636363636,311.8727272727273,325.8545454545454,390.6363636363636,396.2181818181818,330.8909090909091,277.8727272727273,398.07272727272726,273.05454545454546,469.2363636363636,266.8909090909091,440.9090909090909
2019-05-08 21:06:33,455.56363636363636,346.2181818181818,291.0545454545454,0,249.7090909090909,352.27272727272725,243.69090909090906,416.78181818181815,298.4181818181818,463.2545454545454,1508.890909090909,409.6363636363636,272.5090909090909,354.4181818181818,223.94545454545454,445.6545454545454,265.3090909090909,322.6909090909091,303.18181818181813,1054.9090909090908,294.6727272727273,347.2,386.4181818181818,436.3818181818181,319.6363636363636,294.7090909090909,387.12727272727267,269.4,474.6363636363636,258.05454545454546,403.2181818181818
2019-05-08 21:06:30,455.56363636363636,346.2181818181818,291.0545454545454,0,249.7090909090909,352.27272727272725,243.69090909090906,416.78181818181815,298.4181818181818,463.2545454545454,1508.890909090909,409.6363636363636,272.5090909090909,354.4181818181818,223.94545454545454,445.6545454545454,265.3090909090909,322.6909090909091,303.18181818181813,1054.9090909090908,294.6727272727273,347.2,386.4181818181818,436.3818181818181,319.6363636363636,294.7090909090909,387.12727272727267,269.4,474.6363636363636,258.05454545454546,403.2181818181818
2019-05-08 21:06:27,448.4545454545454,353,288.1454545454545,0,271.47272727272724,346.4363636363636,231.78181818181818,433.3999999999999,283.16363636363633,436.9090909090909,1439.3090909090906,434.2181818181818,301.10909090909087,369.7272727272727,172.1272727272727,394.12727272727267,280.72727272727275,321.30909090909086,302.0545454545454,1010.2727272727273,280.96363636363634,352.2363636363636,372.0363636363636,451.9090909090909,312.0545454545454,297.30909090909086,407.6181818181818,257.09090909090907,413.47272727272724,281.6545454545454,405.4545454545454
2019-05-08 21:06:24,469.2363636363636,356.0363636363636,282.6727272727273,0,268.1818181818182,389.9272727272727,250.59999999999997,469.76363636363635,335.2,455.8909090909091,1402.2545454545455,421.6909090909091,310.10909090909087,359.2,145.2181818181818,401.3636363636363,277.6909090909091,343.32727272727266,318.16363636363633,1023.7999999999998,286.6181818181818,342.6363636363636,388.18181818181813,450.96363636363634,306.6909090909091,299.6363636363636,372.4,260.5272727272727,411.18181818181813,319.1454545454545,474.2545454545454
2019-05-08 21:06:21,469.2363636363636,356.0363636363636,282.6727272727273,0,268.1818181818182,389.9272727272727,250.59999999999997,469.76363636363635,335.2,455.8909090909091,1402.2545454545455,421.6909090909091,310.10909090909087,359.2,145.2181818181818,401.3636363636363,277.6909090909091,343.32727272727266,318.16363636363633,1023.7999999999998,286.6181818181818,342.6363636363636,388.18181818181813,450.96363636363634,306.6909090909091,299.6363636363636,372.4,260.5272727272727,411.18181818181813,319.1454545454545,474.2545454545454
2019-05-08 21:06:18,493.3999999999999,387.0181818181818,316.8181818181818,0,279.07272727272726,427.6727272727273,270.74545454545455,490.18181818181813,336.7090909090909,470.99999999999994,1384.1090909090906,439.3999999999999,299.50909090909084,364.50909090909084,133.36363636363635,403.4363636363636,293.1454545454545,360.09090909090907,313.10909090909087,1074.0545454545454,298.9090909090909,345.8181818181818,384.56363636363636,450.8181818181818,320.47272727272724,316.7090909090909,381.76363636363635,270.5090909090909,432.9090909090909,324.49090909090904,529.6181818181818
2019-05-08 21:06:15,493.3999999999999,387.0181818181818,316.8181818181818,0,279.07272727272726,427.6727272727273,270.74545454545455,490.18181818181813,336.7090909090909,470.99999999999994,1384.1090909090906,439.3999999999999,299.50909090909084,364.50909090909084,133.36363636363635,403.4363636363636,293.1454545454545,360.09090909090907,313.10909090909087,1074.0545454545454,298.9090909090909,345.8181818181818,384.56363636363636,450.8181818181818,320.47272727272724,316.7090909090909,381.76363636363635,270.5090909090909,432.9090909090909,324.49090909090904,529.6181818181818
2019-05-08 21:06:12,509.4545454545454,442.9272727272727,315.3636363636363,0,284.8909090909091,494.58181818181816,271.56363636363636,524.5818181818181,368.30909090909086,486.98181818181814,1336.3272727272727,466.7272727272727,315.50909090909084,367.49090909090904,90.18181818181817,425.6545454545454,333.2181818181818,384.49090909090904,312.4,1097.709090909091,334.0545454545454,377.30909090909086,367.8909090909091,433.19999999999993,329.54545454545456,311.0545454545454,411.9090909090909,333.2181818181818,441.4363636363636,351.4,556.1636363636363
2019-05-08 21:06:09,477.1454545454545,441.8363636363636,329.3454545454545,0,275.8727272727273,467.9272727272727,316.8181818181818,546.9818181818181,413.30909090909086,471.8363636363636,1340.4181818181817,475.4363636363636,307.29090909090905,363.56363636363636,78.41818181818182,403.8545454545454,339.8727272727273,439.12727272727267,332.94545454545454,1121.109090909091,356.3454545454545,397.18181818181813,364.6181818181818,433.76363636363635,343.32727272727266,340.16363636363633,396.4181818181818,354.6545454545454,460.9090909090909,347.4,561.8
2019-05-08 21:06:06,477.1454545454545,441.8363636363636,329.3454545454545,0,275.8727272727273,467.9272727272727,316.8181818181818,546.9818181818181,413.30909090909086,471.8363636363636,1340.4181818181817,475.4363636363636,307.29090909090905,363.56363636363636,78.41818181818182,403.8545454545454,339.8727272727273,439.12727272727267,332.94545454545454,1121.109090909091,356.3454545454545,397.18181818181813,364.6181818181818,433.76363636363635,343.32727272727266,340.16363636363633,396.4181818181818,354.6545454545454,460.9090909090909,347.4,561.8
2019-05-08 21:06:03,464.30909090909086,441.30909090909086,338.6,0,281.2,488.52727272727265,343.6,510.9090909090909,466.58181818181816,455.3818181818181,1316.9818181818182,458.1454545454545,307.27272727272725,355.8,54.50909090909091,432.56363636363636,326.76363636363635,477.1454545454545,337.56363636363636,1057.8363636363636,378.0545454545454,384.4363636363636,333.54545454545456,429.12727272727267,310.58181818181816,355.6545454545454,391.8545454545454,359.7272727272727,473.56363636363636,366.74545454545455,615.0181818181817
2019-05-08 21:06:00,464.30909090909086,441.30909090909086,338.6,0,281.2,488.52727272727265,343.6,510.9090909090909,466.58181818181816,455.3818181818181,1316.9818181818182,458.1454545454545,307.27272727272725,355.8,54.50909090909091,432.56363636363636,326.76363636363635,477.1454545454545,337.56363636363636,1057.8363636363636,378.0545454545454,384.4363636363636,333.54545454545456,429.12727272727267,310.58181818181816,355.6545454545454,391.8545454545454,359.7272727272727,473.56363636363636,366.74545454545455,615.0181818181817
2019-05-08 21:05:57,457.52727272727265,429.4363636363636,346.16363636363633,0,279.6545454545454,506.8363636363636,355.54545454545456,495.8909090909091,442.10909090909087,481.32727272727266,1296.0363636363634,481.6727272727273,390.0545454545454,367.78181818181815,31.763636363636362,436.30909090909086,333.10909090909087,488.74545454545455,345.6181818181818,1079.5636363636363,387.78181818181815,361.32727272727266,367.50909090909084,428.78181818181815,296.2363636363636,360.1454545454545,424.47272727272724,387.6363636363636,461.12727272727267,396.8909090909091,616.3636363636363
2019-05-08 21:05:54,423.54545454545456,425.18181818181813,331.8363636363636,0,300.8909090909091,508.9272727272727,345.6,456.96363636363634,448.99999999999994,486.6909090909091,1336.8727272727272,484.4181818181818,441.8909090909091,377.4181818181818,5.527272727272727,421.6727272727273,353.58181818181816,475.58181818181816,316.47272727272724,1123.8181818181815,382.78181818181815,430.09090909090907,370.52727272727265,425.8363636363636,330.72727272727275,361.9272727272727,426.4181818181818,381.16363636363633,443.50909090909084,412.16363636363633,626.290909090909
