timestamp,example-voting-app_vote_1
2019-05-08 21:08:33,0
2019-05-08 21:08:30,0
2019-05-08 21:08:27,0
2019-05-08 21:08:24,0
2019-05-08 21:08:21,0
2019-05-08 21:08:18,0
2019-05-08 21:08:15,0
2019-05-08 21:08:12,0
2019-05-08 21:08:09,0
2019-05-08 21:08:06,0
2019-05-08 21:08:03,0
2019-05-08 21:08:00,0
2019-05-08 21:07:57,0
2019-05-08 21:07:54,0
2019-05-08 21:07:51,0
2019-05-08 21:07:48,0
2019-05-08 21:07:45,0
2019-05-08 21:07:42,0
2019-05-08 21:07:39,0
2019-05-08 21:07:36,0
2019-05-08 21:07:33,0
2019-05-08 21:07:30,0
2019-05-08 21:07:27,0
2019-05-08 21:07:24,0
2019-05-08 21:07:21,0
2019-05-08 21:07:18,0
2019-05-08 21:07:15,0
2019-05-08 21:07:12,0
2019-05-08 21:07:09,0
2019-05-08 21:07:06,0
2019-05-08 21:07:03,0
2019-05-08 21:07:00,0
2019-05-08 21:06:57,0
2019-05-08 21:06:54,0
2019-05-08 21:06:51,0
2019-05-08 21:06:48,0
2019-05-08 21:06:45,0
2019-05-08 21:06:42,0
2019-05-08 21:06:39,0
2019-05-08 21:06:36,0
2019-05-08 21:06:33,0
2019-05-08 21:06:30,0
2019-05-08 21:06:27,0
2019-05-08 21:06:24,0
2019-05-08 21:06:21,0
2019-05-08 21:06:18,0
2019-05-08 21:06:15,0
2019-05-08 21:06:12,0
2019-05-08 21:06:09,0
2019-05-08 21:06:06,0
2019-05-08 21:06:03,0
2019-05-08 21:06:00,0
2019-05-08 21:05:57,0
2019-05-08 21:05:54,0
2019-05-08 21:05:51,0
2019-05-08 21:05:48,0
2019-05-08 21:05:45,0
2019-05-08 21:05:42,0
2019-05-08 21:05:39,0
2019-05-08 21:05:36,0
2019-05-08 21:05:33,0
2019-05-08 21:05:30,0
2019-05-08 21:05:27,0
2019-05-08 21:05:24,0
2019-05-08 21:05:21,0
2019-05-08 21:05:18,0
2019-05-08 21:05:15,0
2019-05-08 21:05:12,0
2019-05-08 21:05:09,0
2019-05-08 21:05:06,0
2019-05-08 21:05:03,0
2019-05-08 21:05:00,0
2019-05-08 21:04:57,0
2019-05-08 21:04:54,0
2019-05-08 21:04:51,0
2019-05-08 21:04:48,0
2019-05-08 21:04:45,0
2019-05-08 21:04:42,0
2019-05-08 21:04:39,0
2019-05-08 21:04:36,0
2019-05-08 21:04:33,0
2019-05-08 21:04:30,0
2019-05-08 21:04:27,0
2019-05-08 21:04:24,0
2019-05-08 21:04:21,0
2019-05-08 21:04:18,0
2019-05-08 21:04:15,0
2019-05-08 21:04:12,0
2019-05-08 21:04:09,0
2019-05-08 21:04:06,0
2019-05-08 21:04:03,0
2019-05-08 21:04:00,0
2019-05-08 21:03:57,0
2019-05-08 21:03:54,0
2019-05-08 21:03:51,0
2019-05-08 21:03:48,0
2019-05-08 21:03:45,0
2019-05-08 21:03:42,0
2019-05-08 21:03:39,0
2019-05-08 21:03:36,0
2019-05-08 21:03:33,0
2019-05-08 21:03:30,0
2019-05-08 21:03:27,0
2019-05-08 21:03:24,0
2019-05-08 21:03:21,0
2019-05-08 21:03:18,0
2019-05-08 21:03:15,0
2019-05-08 21:03:12,0
2019-05-08 21:03:09,0
2019-05-08 21:03:06,0
2019-05-08 21:03:03,0
2019-05-08 21:03:00,0
2019-05-08 21:02:57,0
2019-05-08 21:02:54,0
2019-05-08 21:02:51,0
2019-05-08 21:02:48,0
2019-05-08 21:02:45,0
2019-05-08 21:02:42,0
2019-05-08 21:02:39,0
2019-05-08 21:02:36,0
2019-05-08 21:02:33,0
2019-05-08 21:02:30,0
