timestamp,example-voting-app_vote_1
2019-05-08 21:08:33,0.1535715818181798
2019-05-08 21:08:30,0.14942343636363348
2019-05-08 21:08:27,0.1494283090909063
2019-05-08 21:08:24,0.1494283090909063
2019-05-08 21:08:21,0.1498758181818152
2019-05-08 21:08:18,0.1498758181818152
2019-05-08 21:08:15,0.15181867272726904
2019-05-08 21:08:12,0.1502876052291817
2019-05-08 21:08:09,0.1502876052291817
2019-05-08 21:08:06,0.15227489090908686
2019-05-08 21:08:03,0.15227489090908686
2019-05-08 21:08:00,0.15388559999999657
2019-05-08 21:07:57,0.15441623636363302
2019-05-08 21:07:54,0.15441623636363302
2019-05-08 21:07:51,0.15214401818181578
2019-05-08 21:07:48,0.15214401818181578
2019-05-08 21:07:45,0.15194194439898642
2019-05-08 21:07:42,0.15374618181817926
2019-05-08 21:07:39,0.15374618181817926
2019-05-08 21:07:36,0.15602456363636294
2019-05-08 21:07:33,0.15602456363636294
2019-05-08 21:07:30,0.15813645702649115
2019-05-08 21:07:27,0.17333674545454494
2019-05-08 21:07:24,0.17333674545454494
2019-05-08 21:07:21,0.18850272727272682
2019-05-08 21:07:18,0.18850272727272682
2019-05-08 21:07:15,0.20976936782967562
2019-05-08 21:07:12,0.22750674545454486
2019-05-08 21:07:09,0.22750674545454486
2019-05-08 21:07:06,0.2377181999999994
2019-05-08 21:07:03,0.2377181999999994
2019-05-08 21:07:00,0.24771276363636394
2019-05-08 21:06:57,0.2593361938873839
2019-05-08 21:06:54,0.2593361938873839
2019-05-08 21:06:51,0.27551503636363694
2019-05-08 21:06:48,0.27551503636363694
2019-05-08 21:06:45,0.2883042600774567
2019-05-08 21:06:42,0.2982338909090915
2019-05-08 21:06:39,0.2982338909090915
2019-05-08 21:06:36,0.3051956328066764
2019-05-08 21:06:33,0.3051956328066764
2019-05-08 21:06:30,0.302811905671012
2019-05-08 21:06:27,0.3014315272727268
2019-05-08 21:06:24,0.3014315272727268
2019-05-08 21:06:21,0.2927959818181811
2019-05-08 21:06:18,0.2927959818181811
2019-05-08 21:06:15,0.283711472727272
2019-05-08 21:06:12,0.2856714909090902
2019-05-08 21:06:09,0.2856714909090902
2019-05-08 21:06:06,0.2915453818181806
2019-05-08 21:06:03,0.2915453818181806
2019-05-08 21:06:00,0.293357109090908
2019-05-08 21:05:57,0.2897907128961274
2019-05-08 21:05:54,0.2897907128961274
2019-05-08 21:05:51,0.28833890909090726
2019-05-08 21:05:48,0.28833890909090726
2019-05-08 21:05:45,0.2916438480699632
2019-05-08 21:05:42,0.2937939636363621
2019-05-08 21:05:39,0.2937939636363621
2019-05-08 21:05:36,0.2929423101398146
2019-05-08 21:05:33,0.2929423101398146
2019-05-08 21:05:30,0.2882133636363627
2019-05-08 21:05:27,0.27522159999999907
2019-05-08 21:05:24,0.27522159999999907
2019-05-08 21:05:21,0.2655986363636355
2019-05-08 21:05:18,0.2655986363636355
2019-05-08 21:05:15,0.25349447272727216
2019-05-08 21:05:12,0.23716232727272682
2019-05-08 21:05:09,0.23716232727272682
2019-05-08 21:05:06,0.22455482826960438
2019-05-08 21:05:03,0.22455482826960438
2019-05-08 21:05:00,0.21151643636363626
2019-05-08 21:04:57,0.20247731859420712
2019-05-08 21:04:54,0.20247731859420712
2019-05-08 21:04:51,0.18961613847524475
2019-05-08 21:04:48,0.18961613847524475
2019-05-08 21:04:45,0.1770635818181817
2019-05-08 21:04:42,0.1634455272727271
2019-05-08 21:04:39,0.1634455272727271
2019-05-08 21:04:36,0.1535739272727271
2019-05-08 21:04:33,0.1535739272727271
2019-05-08 21:04:30,0.15693872727272706
2019-05-08 21:04:27,0.1578960545454546
2019-05-08 21:04:24,0.1578960545454546
2019-05-08 21:04:21,0.15734047272727222
2019-05-08 21:04:18,0.15734047272727222
2019-05-08 21:04:15,0.1565854288259782
2019-05-08 21:04:12,0.15836930909090874
2019-05-08 21:04:09,0.15836930909090874
2019-05-08 21:04:06,0.16025596829033206
2019-05-08 21:04:03,0.16025596829033206
2019-05-08 21:04:00,0.15760949090909063
2019-05-08 21:03:57,0.15588824042762056
2019-05-08 21:03:54,0.15588824042762056
2019-05-08 21:03:51,0.15720121818181793
2019-05-08 21:03:48,0.15720121818181793
2019-05-08 21:03:45,0.16329503636363624
2019-05-08 21:03:42,0.1660700727272726
2019-05-08 21:03:39,0.1660700727272726
2019-05-08 21:03:36,0.16417472727272717
2019-05-08 21:03:33,0.16417472727272717
2019-05-08 21:03:30,0.1516338405099999
2019-05-08 21:03:27,0.1446331273644445
2019-05-08 21:03:24,0.13634295403111113
2019-05-08 21:03:21,0.13004207609393098
2019-05-08 21:03:18,0.12162312656766917
2019-05-08 21:03:15,0.11236386629412645
2019-05-08 21:03:12,0.10418194602716964
2019-05-08 21:03:09,0.09581147170964686
2019-05-08 21:03:06,0.0891004750020001
2019-05-08 21:03:03,0.08057112100200009
2019-05-08 21:03:00,0.07472118465583336
2019-05-08 21:02:57,0.06727335243555564
2019-05-08 21:02:54,0.05823892576888897
2019-05-08 21:02:51,0.04639764044666669
2019-05-08 21:02:48,0.037878580446666685
2019-05-08 21:02:45,0.026975278119999946
