timestamp,consul_productpage-v1_1
2019-05-07 12:36:43,18043.945454545454
2019-05-07 12:36:40,18043.945454545454
2019-05-07 12:36:37,18020.418181818182
2019-05-07 12:36:34,18020.418181818182
2019-05-07 12:36:31,18155.01818181818
2019-05-07 12:36:28,18223.363636363636
2019-05-07 12:36:25,18223.363636363636
2019-05-07 12:36:22,18247.072727272724
2019-05-07 12:36:19,18247.072727272724
2019-05-07 12:36:16,18023.63636363636
2019-05-07 12:36:13,18149.399999999998
2019-05-07 12:36:10,18149.399999999998
2019-05-07 12:36:07,17789.654545454545
2019-05-07 12:36:04,17789.654545454545
2019-05-07 12:36:01,18219.01818181818
2019-05-07 12:35:58,17300.52727272727
2019-05-07 12:35:55,17300.52727272727
2019-05-07 12:35:52,18064.654545454545
2019-05-07 12:35:49,18064.654545454545
2019-05-07 12:35:46,18353.454545454544
2019-05-07 12:35:43,18823.163636363635
2019-05-07 12:35:40,18823.163636363635
2019-05-07 12:35:37,17628.963636363635
2019-05-07 12:35:34,17628.963636363635
2019-05-07 12:35:31,16684.745454545453
2019-05-07 12:35:28,15323.8
2019-05-07 12:35:25,15323.8
2019-05-07 12:35:22,14348.30909090909
2019-05-07 12:35:19,14348.30909090909
2019-05-07 12:35:16,13344.988090692557
2019-05-07 12:35:13,12419.454545454546
2019-05-07 12:35:10,12419.454545454546
2019-05-07 12:35:07,11115.781818181818
2019-05-07 12:35:04,11115.781818181818
2019-05-07 12:35:01,10404.963636363635
2019-05-07 12:34:58,8958.654545454545
2019-05-07 12:34:55,8958.654545454545
2019-05-07 12:34:52,7539.036363636363
2019-05-07 12:34:49,7539.036363636363
2019-05-07 12:34:46,5986.581818181818
2019-05-07 12:34:43,5884.272727272727
2019-05-07 12:34:40,5884.272727272727
2019-05-07 12:34:37,6022.145454545454
2019-05-07 12:34:34,6022.145454545454
2019-05-07 12:34:31,6032.309090909091
2019-05-07 12:34:28,6044.328078692341
2019-05-07 12:34:25,6044.328078692341
2019-05-07 12:34:22,6081.980327630407
2019-05-07 12:34:19,6081.980327630407
2019-05-07 12:34:16,6182.454545454544
2019-05-07 12:34:13,6069.654545454545
2019-05-07 12:34:10,6069.654545454545
2019-05-07 12:34:07,6019.0545454545445
2019-05-07 12:34:04,6019.0545454545445
2019-05-07 12:34:01,6087.145454545454
2019-05-07 12:33:58,6243.363636363636
2019-05-07 12:33:55,6243.363636363636
2019-05-07 12:33:52,5900.727272727272
2019-05-07 12:33:49,5900.727272727272
2019-05-07 12:33:46,5517.363636363636
2019-05-07 12:33:43,5286.6779395989015
2019-05-07 12:33:40,5286.6779395989015
2019-05-07 12:33:37,6290.527272727272
2019-05-07 12:33:34,6290.527272727272
2019-05-07 12:33:31,7320.757804403556
2019-05-07 12:33:28,8618.81818181818
2019-05-07 12:33:25,8618.81818181818
2019-05-07 12:33:22,9578.563636363637
2019-05-07 12:33:19,9578.563636363637
2019-05-07 12:33:16,10501.927272727273
2019-05-07 12:33:13,12043.363636363636
2019-05-07 12:33:10,12043.363636363636
2019-05-07 12:33:07,12746.70909090909
2019-05-07 12:33:04,12746.70909090909
2019-05-07 12:33:01,13872.436363636361
2019-05-07 12:32:58,15329.81818181818
2019-05-07 12:32:55,15329.81818181818
2019-05-07 12:32:52,16791.32727272727
2019-05-07 12:32:49,16791.32727272727
2019-05-07 12:32:46,17999.309103470845
2019-05-07 12:32:43,18238.32727272727
2019-05-07 12:32:40,18238.32727272727
2019-05-07 12:32:37,18111.81818181818
2019-05-07 12:32:34,18111.81818181818
2019-05-07 12:32:31,17504.636363636364
2019-05-07 12:32:28,17755.12727272727
2019-05-07 12:32:25,17755.12727272727
2019-05-07 12:32:22,18268.89090909091
2019-05-07 12:32:19,18268.89090909091
2019-05-07 12:32:16,17838.399999999998
2019-05-07 12:32:13,18078.29090909091
2019-05-07 12:32:10,18078.29090909091
2019-05-07 12:32:07,17858.799999999996
2019-05-07 12:32:04,17858.799999999996
2019-05-07 12:32:01,17669.527272727268
2019-05-07 12:31:58,18325.29090909091
2019-05-07 12:31:55,18325.29090909091
2019-05-07 12:31:52,17839.399999999998
2019-05-07 12:31:49,17839.399999999998
2019-05-07 12:31:46,17873.8
2019-05-07 12:31:43,17627.50909090909
2019-05-07 12:31:40,17627.50909090909
2019-05-07 12:31:37,18122.25622060606
2019-05-07 12:31:34,18060.52222060606
2019-05-07 12:31:31,17696.907427609425
2019-05-07 12:31:28,17595.630361616877
2019-05-07 12:31:25,16701.45852160615
2019-05-07 12:31:22,15830.486486937358
2019-05-07 12:31:19,14935.026954460995
2019-05-07 12:31:16,14200.919655610125
2019-05-07 12:31:13,13319.281118590632
2019-05-07 12:31:10,12412.089729655909
2019-05-07 12:31:07,11719.35800336581
2019-05-07 12:31:04,10795.5612264579
2019-05-07 12:31:01,9768.589703086769
2019-05-07 12:30:58,11000.177573414936
2019-05-07 12:30:55,10450.239497091883
2019-05-07 12:30:52,10478.73735939297
2019-05-07 12:30:49,10032.870537301864
2019-05-07 12:30:46,10671.375018877703
2019-05-07 12:30:43,10608.951966596658
2019-05-07 12:30:40,10298.018513251325
