timestamp,consul_productpage-v1_1
2019-05-07 12:36:43,0.055868586472727286
2019-05-07 12:36:40,0.055868586472727286
2019-05-07 12:36:37,0.05561503329090911
2019-05-07 12:36:34,0.05561503329090911
2019-05-07 12:36:31,0.05619886285454543
2019-05-07 12:36:28,0.056733657854545455
2019-05-07 12:36:25,0.056733657854545455
2019-05-07 12:36:22,0.056474609490909086
2019-05-07 12:36:19,0.056474609490909086
2019-05-07 12:36:16,0.056232861236363646
2019-05-07 12:36:13,0.05709362105454546
2019-05-07 12:36:10,0.05709362105454546
2019-05-07 12:36:07,0.0557482068
2019-05-07 12:36:04,0.0557482068
2019-05-07 12:36:01,0.057575634436363626
2019-05-07 12:35:58,0.05467432405454545
2019-05-07 12:35:55,0.05467432405454545
2019-05-07 12:35:52,0.05712581639999999
2019-05-07 12:35:49,0.05712581639999999
2019-05-07 12:35:46,0.057515995472727253
2019-05-07 12:35:43,0.06499043774545452
2019-05-07 12:35:40,0.06499043774545452
2019-05-07 12:35:37,0.06772203776363638
2019-05-07 12:35:34,0.06772203776363638
2019-05-07 12:35:31,0.07259390481818181
2019-05-07 12:35:28,0.07590841303636364
2019-05-07 12:35:25,0.07590841303636364
2019-05-07 12:35:22,0.08010246819999998
2019-05-07 12:35:19,0.08010246819999998
2019-05-07 12:35:16,0.08443368510336549
2019-05-07 12:35:13,0.08693557552727273
2019-05-07 12:35:10,0.08693557552727273
2019-05-07 12:35:07,0.09017264419999996
2019-05-07 12:35:04,0.09017264419999996
2019-05-07 12:35:01,0.09522730463636361
2019-05-07 12:34:58,0.0981706561272727
2019-05-07 12:34:55,0.0981706561272727
2019-05-07 12:34:52,0.1011727372
2019-05-07 12:34:49,0.1011727372
2019-05-07 12:34:46,0.09631362214545454
2019-05-07 12:34:43,0.09659317047272725
2019-05-07 12:34:40,0.09659317047272725
2019-05-07 12:34:37,0.09699560929090909
2019-05-07 12:34:34,0.09699560929090909
2019-05-07 12:34:31,0.09537804470909088
2019-05-07 12:34:28,0.09367499061801124
2019-05-07 12:34:25,0.09367499061801124
2019-05-07 12:34:22,0.09328268156942601
2019-05-07 12:34:19,0.09328268156942601
2019-05-07 12:34:16,0.09564783065454546
2019-05-07 12:34:13,0.09805053614545454
2019-05-07 12:34:10,0.09805053614545454
2019-05-07 12:34:07,0.09584798325454544
2019-05-07 12:34:04,0.09584798325454544
2019-05-07 12:34:01,0.09290335236363637
2019-05-07 12:33:58,0.09888221516363635
2019-05-07 12:33:55,0.09888221516363635
2019-05-07 12:33:52,0.09122060474545454
2019-05-07 12:33:49,0.09122060474545454
2019-05-07 12:33:46,0.0824054581090909
2019-05-07 12:33:43,0.07744380543282607
2019-05-07 12:33:40,0.07744380543282607
2019-05-07 12:33:37,0.07460706349090909
2019-05-07 12:33:34,0.07460706349090909
2019-05-07 12:33:31,0.07204549282740312
2019-05-07 12:33:28,0.06850718849090909
2019-05-07 12:33:25,0.06850718849090909
2019-05-07 12:33:22,0.06425033534545455
2019-05-07 12:33:19,0.06425033534545455
2019-05-07 12:33:16,0.05619150016363636
2019-05-07 12:33:13,0.055827747854545445
2019-05-07 12:33:10,0.055827747854545445
2019-05-07 12:33:07,0.05388681827272726
2019-05-07 12:33:04,0.05388681827272726
2019-05-07 12:33:01,0.04464423756363636
2019-05-07 12:32:58,0.049658279981818196
2019-05-07 12:32:55,0.049658279981818196
2019-05-07 12:32:52,0.05474574058181817
2019-05-07 12:32:49,0.05474574058181817
2019-05-07 12:32:46,0.054680998363666106
2019-05-07 12:32:43,0.05592224325454545
2019-05-07 12:32:40,0.05592224325454545
2019-05-07 12:32:37,0.05527512663636363
2019-05-07 12:32:34,0.05527512663636363
2019-05-07 12:32:31,0.05387628852727273
2019-05-07 12:32:28,0.05427198589090909
2019-05-07 12:32:25,0.05427198589090909
2019-05-07 12:32:22,0.056379261
2019-05-07 12:32:19,0.056379261
2019-05-07 12:32:16,0.054751090327272725
2019-05-07 12:32:13,0.0552991159090909
2019-05-07 12:32:10,0.0552991159090909
2019-05-07 12:32:07,0.05455517694545453
2019-05-07 12:32:04,0.05455517694545453
2019-05-07 12:32:01,0.053965581309090904
2019-05-07 12:31:58,0.05586527561818181
2019-05-07 12:31:55,0.05586527561818181
2019-05-07 12:31:52,0.05453803449090908
2019-05-07 12:31:49,0.05453803449090908
2019-05-07 12:31:46,0.05394975281818182
2019-05-07 12:31:43,0.05372414854545454
2019-05-07 12:31:40,0.05372414854545454
2019-05-07 12:31:37,0.054829390963636364
2019-05-07 12:31:34,0.054829390963636364
2019-05-07 12:31:31,0.05319827872727273
2019-05-07 12:31:28,0.05179089937998873
2019-05-07 12:31:25,0.050885510672855266
2019-05-07 12:31:22,0.04796921197745735
2019-05-07 12:31:19,0.04537884192305626
2019-05-07 12:31:16,0.04309620379110243
2019-05-07 12:31:13,0.04033376061310463
2019-05-07 12:31:10,0.03773211791078707
2019-05-07 12:31:07,0.037259174278367606
2019-05-07 12:31:04,0.035278137130874535
2019-05-07 12:31:01,0.03189528325812919
2019-05-07 12:30:58,0.03478699505335314
2019-05-07 12:30:55,0.03371320720482359
2019-05-07 12:30:52,0.034463361490173344
2019-05-07 12:30:49,0.033740022091176006
2019-05-07 12:30:46,0.035927304459107266
2019-05-07 12:30:43,0.03545246922223111
2019-05-07 12:30:40,0.03525069868373677
