timestamp,consul_productpage-v1_1
2019-05-07 12:36:43,10339
2019-05-07 12:36:40,10339
2019-05-07 12:36:37,10338.890909090907
2019-05-07 12:36:34,10338.890909090907
2019-05-07 12:36:31,10420.181818181818
2019-05-07 12:36:28,10445.6
2019-05-07 12:36:25,10445.6
2019-05-07 12:36:22,10448.327272727272
2019-05-07 12:36:19,10448.327272727272
2019-05-07 12:36:16,10369.981818181817
2019-05-07 12:36:13,10408.236363636363
2019-05-07 12:36:10,10408.236363636363
2019-05-07 12:36:07,10148.581818181818
2019-05-07 12:36:04,10148.581818181818
2019-05-07 12:36:01,10532.036363636362
2019-05-07 12:35:58,10025.781818181817
2019-05-07 12:35:55,10025.781818181817
2019-05-07 12:35:52,10451.41818181818
2019-05-07 12:35:49,10451.41818181818
2019-05-07 12:35:46,10546.672727272726
2019-05-07 12:35:43,10488.090909090906
2019-05-07 12:35:40,10488.090909090906
2019-05-07 12:35:37,10032.254545454543
2019-05-07 12:35:34,10032.254545454543
2019-05-07 12:35:31,9785.836363636361
2019-05-07 12:35:28,9239.890909090907
2019-05-07 12:35:25,9239.890909090907
2019-05-07 12:35:22,8975.636363636362
2019-05-07 12:35:19,8975.636363636362
2019-05-07 12:35:16,8706.849215440281
2019-05-07 12:35:13,8388.981818181817
2019-05-07 12:35:10,8388.981818181817
2019-05-07 12:35:07,7817.363636363636
2019-05-07 12:35:04,7817.363636363636
2019-05-07 12:35:01,7661.127272727273
2019-05-07 12:34:58,7061.072727272726
2019-05-07 12:34:55,7061.072727272726
2019-05-07 12:34:52,6528.563636363637
2019-05-07 12:34:49,6528.563636363637
2019-05-07 12:34:46,6232.218181818181
2019-05-07 12:34:43,6224.8727272727265
2019-05-07 12:34:40,6224.8727272727265
2019-05-07 12:34:37,6277.599999999999
2019-05-07 12:34:34,6277.599999999999
2019-05-07 12:34:31,6260.036363636363
2019-05-07 12:34:28,6142.548046328115
2019-05-07 12:34:25,6142.548046328115
2019-05-07 12:34:22,6106.579880365812
2019-05-07 12:34:19,6106.579880365812
2019-05-07 12:34:16,6258.272727272726
2019-05-07 12:34:13,6182.2
2019-05-07 12:34:10,6182.2
2019-05-07 12:34:07,6107.327272727272
2019-05-07 12:34:04,6107.327272727272
2019-05-07 12:34:01,6183
2019-05-07 12:33:58,6615.799999999999
2019-05-07 12:33:55,6615.799999999999
2019-05-07 12:33:52,6286.272727272726
2019-05-07 12:33:49,6286.272727272726
2019-05-07 12:33:46,5960.654545454545
2019-05-07 12:33:43,5847.215403916436
2019-05-07 12:33:40,5847.215403916436
2019-05-07 12:33:37,6184.745454545455
2019-05-07 12:33:34,6184.745454545455
2019-05-07 12:33:31,6600.916346975509
2019-05-07 12:33:28,7102.872727272727
2019-05-07 12:33:25,7102.872727272727
2019-05-07 12:33:22,7346.727272727272
2019-05-07 12:33:19,7346.727272727272
2019-05-07 12:33:16,7562.545454545455
2019-05-07 12:33:13,8296.981818181817
2019-05-07 12:33:10,8296.981818181817
2019-05-07 12:33:07,8448.818181818182
2019-05-07 12:33:04,8448.818181818182
2019-05-07 12:33:01,8564.981818181817
2019-05-07 12:32:58,9244.672727272726
2019-05-07 12:32:55,9244.672727272726
2019-05-07 12:32:52,9918.963636363635
2019-05-07 12:32:49,9918.963636363635
2019-05-07 12:32:46,10346.95732804858
2019-05-07 12:32:43,10567.054545454544
2019-05-07 12:32:40,10567.054545454544
2019-05-07 12:32:37,10449.490909090908
2019-05-07 12:32:34,10449.490909090908
2019-05-07 12:32:31,10110.21818181818
2019-05-07 12:32:28,10275.436363636363
2019-05-07 12:32:25,10275.436363636363
2019-05-07 12:32:22,10617.290909090909
2019-05-07 12:32:19,10617.290909090909
2019-05-07 12:32:16,10345
2019-05-07 12:32:13,10456.181818181818
2019-05-07 12:32:10,10456.181818181818
2019-05-07 12:32:07,10319.581818181816
2019-05-07 12:32:04,10319.581818181816
2019-05-07 12:32:01,10205.181818181816
2019-05-07 12:31:58,10588.41818181818
2019-05-07 12:31:55,10588.41818181818
2019-05-07 12:31:52,10321.836363636363
2019-05-07 12:31:49,10321.836363636363
2019-05-07 12:31:46,10290.890909090907
2019-05-07 12:31:43,10214.90909090909
2019-05-07 12:31:40,10214.90909090909
2019-05-07 12:31:37,10538.1832
2019-05-07 12:31:34,10531.5032
2019-05-07 12:31:31,10289.941072727272
2019-05-07 12:31:28,12199.138676711395
2019-05-07 12:31:25,11585.222409733813
2019-05-07 12:31:22,11140.276384798362
2019-05-07 12:31:19,10516.915052971726
2019-05-07 12:31:16,10194.956196801411
2019-05-07 12:31:13,9780.984434319193
2019-05-07 12:31:10,9123.361912506147
2019-05-07 12:31:07,8845.03847995276
2019-05-07 12:31:04,8158.004759560749
2019-05-07 12:31:01,7767.398312878208
2019-05-07 12:30:58,8601.282091555662
2019-05-07 12:30:55,8082.6388130245205
2019-05-07 12:30:52,8372.044348116571
2019-05-07 12:30:49,7865.165505549443
2019-05-07 12:30:46,8567.622088678801
2019-05-07 12:30:43,9062.248283361669
2019-05-07 12:30:40,8358.76420495383
