timestamp,container_memory_usage_bytes
2019-05-07 12:36:43,65859584
2019-05-07 12:36:40,65859584
2019-05-07 12:36:37,65843200
2019-05-07 12:36:34,65843200
2019-05-07 12:36:31,65863680
2019-05-07 12:36:28,65949696
2019-05-07 12:36:25,65949696
2019-05-07 12:36:22,65822720
2019-05-07 12:36:19,65822720
2019-05-07 12:36:16,66228224
2019-05-07 12:36:13,65957888
2019-05-07 12:36:10,65957888
2019-05-07 12:36:07,65798144
2019-05-07 12:36:04,65798144
2019-05-07 12:36:01,65757184
2019-05-07 12:35:58,65916928
2019-05-07 12:35:55,65916928
2019-05-07 12:35:52,65859584
2019-05-07 12:35:49,65859584
2019-05-07 12:35:46,65699840
2019-05-07 12:35:43,65769472
2019-05-07 12:35:40,65769472
2019-05-07 12:35:37,65703936
2019-05-07 12:35:34,65703936
2019-05-07 12:35:31,65642496
2019-05-07 12:35:28,65675264
2019-05-07 12:35:25,65675264
2019-05-07 12:35:22,65630208
2019-05-07 12:35:19,65630208
2019-05-07 12:35:16,65683456
2019-05-07 12:35:13,65835008
2019-05-07 12:35:10,65835008
2019-05-07 12:35:07,65626112
2019-05-07 12:35:04,65626112
2019-05-07 12:35:01,67350528
2019-05-07 12:34:58,67207168
2019-05-07 12:34:55,67207168
2019-05-07 12:34:52,67280896
2019-05-07 12:34:49,67280896
2019-05-07 12:34:46,66772992
2019-05-07 12:34:43,66969600
2019-05-07 12:34:40,66969600
2019-05-07 12:34:37,66576384
2019-05-07 12:34:34,66576384
2019-05-07 12:34:31,66674688
2019-05-07 12:34:28,66191360
2019-05-07 12:34:25,66191360
2019-05-07 12:34:22,66281472
2019-05-07 12:34:19,66281472
2019-05-07 12:34:16,66334720
2019-05-07 12:34:13,66269184
2019-05-07 12:34:10,66269184
2019-05-07 12:34:07,65990656
2019-05-07 12:34:04,65990656
2019-05-07 12:34:01,65908736
2019-05-07 12:33:58,65585152
2019-05-07 12:33:55,65585152
2019-05-07 12:33:52,65228800
2019-05-07 12:33:49,65228800
2019-05-07 12:33:46,64909312
2019-05-07 12:33:43,65081344
2019-05-07 12:33:40,65081344
2019-05-07 12:33:37,64548864
2019-05-07 12:33:34,64548864
2019-05-07 12:33:31,64061440
2019-05-07 12:33:28,63905792
2019-05-07 12:33:25,63905792
2019-05-07 12:33:22,62189568
2019-05-07 12:33:19,62189568
2019-05-07 12:33:16,60653568
2019-05-07 12:33:13,58974208
2019-05-07 12:33:10,58974208
2019-05-07 12:33:07,57323520
2019-05-07 12:33:04,57323520
2019-05-07 12:33:01,52035584
2019-05-07 12:32:58,52060160
2019-05-07 12:32:55,52060160
2019-05-07 12:32:52,52076544
2019-05-07 12:32:49,52076544
2019-05-07 12:32:46,51281920
2019-05-07 12:32:43,51372032
2019-05-07 12:32:40,51372032
2019-05-07 12:32:37,51253248
2019-05-07 12:32:34,51253248
2019-05-07 12:32:31,51265536
2019-05-07 12:32:28,51339264
2019-05-07 12:32:25,51339264
2019-05-07 12:32:22,51195904
2019-05-07 12:32:19,51195904
2019-05-07 12:32:16,51200000
2019-05-07 12:32:13,51134464
2019-05-07 12:32:10,51134464
2019-05-07 12:32:07,51126272
2019-05-07 12:32:04,51126272
2019-05-07 12:32:01,51167232
2019-05-07 12:31:58,51027968
2019-05-07 12:31:55,51027968
2019-05-07 12:31:52,51032064
2019-05-07 12:31:49,51032064
2019-05-07 12:31:46,51044352
2019-05-07 12:31:43,50995200
2019-05-07 12:31:40,50995200
2019-05-07 12:31:37,50982912
2019-05-07 12:31:34,50982912
2019-05-07 12:31:31,51224576
2019-05-07 12:31:28,51011584
2019-05-07 12:31:25,51011584
2019-05-07 12:31:22,50950144
2019-05-07 12:31:19,50950144
2019-05-07 12:31:16,50917376
2019-05-07 12:31:13,50860032
2019-05-07 12:31:10,50860032
2019-05-07 12:31:07,50790400
2019-05-07 12:31:04,50790400
2019-05-07 12:31:01,50741248
2019-05-07 12:30:58,50675712
2019-05-07 12:30:55,50675712
2019-05-07 12:30:52,50855936
2019-05-07 12:30:49,50855936
2019-05-07 12:30:46,50683904
2019-05-07 12:30:43,50495488
2019-05-07 12:30:40,50495488
