timestamp,example-voting-app_vote_1
2019-05-08 20:17:47,0
2019-05-08 20:17:44,0
2019-05-08 20:17:41,0
2019-05-08 20:17:38,0
2019-05-08 20:17:35,0
2019-05-08 20:17:32,0
2019-05-08 20:17:29,0
2019-05-08 20:17:26,0
2019-05-08 20:17:23,0
2019-05-08 20:17:20,0
2019-05-08 20:17:17,0
2019-05-08 20:17:14,0
2019-05-08 20:17:11,0
2019-05-08 20:17:08,0
2019-05-08 20:17:05,0
2019-05-08 20:17:02,0
2019-05-08 20:16:59,0
2019-05-08 20:16:56,0
2019-05-08 20:16:53,0
2019-05-08 20:16:50,0
2019-05-08 20:16:47,0
2019-05-08 20:16:44,0
2019-05-08 20:16:41,0
2019-05-08 20:16:38,0
2019-05-08 20:16:35,0
2019-05-08 20:16:32,0
2019-05-08 20:16:29,0
2019-05-08 20:16:26,0
2019-05-08 20:16:23,0
2019-05-08 20:16:20,0
2019-05-08 20:16:17,0
2019-05-08 20:16:14,0
2019-05-08 20:16:11,0
2019-05-08 20:16:08,0
2019-05-08 20:16:05,0
2019-05-08 20:16:02,0
2019-05-08 20:15:59,0
2019-05-08 20:15:56,0
2019-05-08 20:15:53,0
2019-05-08 20:15:50,0
2019-05-08 20:15:47,0
2019-05-08 20:15:44,0
2019-05-08 20:15:41,0
2019-05-08 20:15:38,0
2019-05-08 20:15:35,0
2019-05-08 20:15:32,0
2019-05-08 20:15:29,0
2019-05-08 20:15:26,0
2019-05-08 20:15:23,0
2019-05-08 20:15:20,0
2019-05-08 20:15:17,0
2019-05-08 20:15:14,0
2019-05-08 20:15:11,0
2019-05-08 20:15:08,0
2019-05-08 20:15:05,0
2019-05-08 20:15:02,0
2019-05-08 20:14:59,0
2019-05-08 20:14:56,0
2019-05-08 20:14:53,0
2019-05-08 20:14:50,0
2019-05-08 20:14:47,0
2019-05-08 20:14:44,0
2019-05-08 20:14:41,0
2019-05-08 20:14:38,0
2019-05-08 20:14:35,0
2019-05-08 20:14:32,0
2019-05-08 20:14:29,0
2019-05-08 20:14:26,0
2019-05-08 20:14:23,0
2019-05-08 20:14:20,0
2019-05-08 20:14:17,0
2019-05-08 20:14:14,0
2019-05-08 20:14:11,0
2019-05-08 20:14:08,0
2019-05-08 20:14:05,0
2019-05-08 20:14:02,0
2019-05-08 20:13:59,0
2019-05-08 20:13:56,0
2019-05-08 20:13:53,0
2019-05-08 20:13:50,0
2019-05-08 20:13:47,0
2019-05-08 20:13:44,0
2019-05-08 20:13:41,0
2019-05-08 20:13:38,0
2019-05-08 20:13:35,0
2019-05-08 20:13:32,0
2019-05-08 20:13:29,0
2019-05-08 20:13:26,0
2019-05-08 20:13:23,0
2019-05-08 20:13:20,0
2019-05-08 20:13:17,0
2019-05-08 20:13:14,0
2019-05-08 20:13:11,0
2019-05-08 20:13:08,0
2019-05-08 20:13:05,0
2019-05-08 20:13:02,0
2019-05-08 20:12:59,0
2019-05-08 20:12:56,0
2019-05-08 20:12:53,0
2019-05-08 20:12:50,0
2019-05-08 20:12:47,0
2019-05-08 20:12:44,0
2019-05-08 20:12:41,0
2019-05-08 20:12:38,0
2019-05-08 20:12:35,0
2019-05-08 20:12:32,0
2019-05-08 20:12:29,0
2019-05-08 20:12:26,0
2019-05-08 20:12:23,0
2019-05-08 20:12:20,0
2019-05-08 20:12:17,0
2019-05-08 20:12:14,0
2019-05-08 20:12:11,0
2019-05-08 20:12:08,0
2019-05-08 20:12:05,0
2019-05-08 20:12:02,0
2019-05-08 20:11:59,0
2019-05-08 20:11:56,0
2019-05-08 20:11:53,0
2019-05-08 20:11:50,0
2019-05-08 20:11:47,0
2019-05-08 20:11:44,0
