timestamp,example-voting-app_vote_1
2019-05-08 20:17:47,0.15988461818181823
2019-05-08 20:17:44,0.15988461818181823
2019-05-08 20:17:41,0.15806392843506353
2019-05-08 20:17:38,0.15806392843506353
2019-05-08 20:17:35,0.16104774545454614
2019-05-08 20:17:32,0.16186909090909216
2019-05-08 20:17:29,0.16186909090909216
2019-05-08 20:17:26,0.16299552719140323
2019-05-08 20:17:23,0.16299552719140323
2019-05-08 20:17:20,0.16349308169239213
2019-05-08 20:17:17,0.16299623643206412
2019-05-08 20:17:14,0.16299623643206412
2019-05-08 20:17:11,0.16250721818181726
2019-05-08 20:17:08,0.16250721818181726
2019-05-08 20:17:05,0.16241441818181654
2019-05-08 20:17:02,0.16314314285194828
2019-05-08 20:16:59,0.16314314285194828
2019-05-08 20:16:56,0.16171796363636382
2019-05-08 20:16:53,0.16171796363636382
2019-05-08 20:16:50,0.16104814545454552
2019-05-08 20:16:47,0.16632833948473552
2019-05-08 20:16:44,0.16632833948473552
2019-05-08 20:16:41,0.1824716449389989
2019-05-08 20:16:38,0.1824716449389989
2019-05-08 20:16:35,0.19745505454545492
2019-05-08 20:16:32,0.21002983582116688
2019-05-08 20:16:29,0.21002983582116688
2019-05-08 20:16:26,0.22589512727272784
2019-05-08 20:16:23,0.22589512727272784
2019-05-08 20:16:20,0.24281703303696384
2019-05-08 20:16:17,0.25696445454545447
2019-05-08 20:16:14,0.25696445454545447
2019-05-08 20:16:11,0.26860220000000085
2019-05-08 20:16:08,0.26860220000000085
2019-05-08 20:16:05,0.28619718540337097
2019-05-08 20:16:02,0.3030828181818178
2019-05-08 20:15:59,0.3030828181818178
2019-05-08 20:15:56,0.3186719272727264
2019-05-08 20:15:53,0.3186719272727264
2019-05-08 20:15:50,0.33071165454545437
2019-05-08 20:15:47,0.32652069962364216
2019-05-08 20:15:44,0.32652069962364216
2019-05-08 20:15:41,0.32376985454545243
2019-05-08 20:15:38,0.32376985454545243
2019-05-08 20:15:35,0.3267952363636349
2019-05-08 20:15:32,0.32589471100525375
2019-05-08 20:15:29,0.32589471100525375
2019-05-08 20:15:26,0.322507081689423
2019-05-08 20:15:23,0.322507081689423
2019-05-08 20:15:20,0.323559454545453
2019-05-08 20:15:17,0.3263733454545427
2019-05-08 20:15:14,0.3263733454545427
2019-05-08 20:15:11,0.3258227123143197
2019-05-08 20:15:08,0.3258227123143197
2019-05-08 20:15:05,0.3245111454545437
2019-05-08 20:15:02,0.32412778181818
2019-05-08 20:14:59,0.32412778181818
2019-05-08 20:14:56,0.32584523636363477
2019-05-08 20:14:53,0.32584523636363477
2019-05-08 20:14:50,0.3260666969724506
2019-05-08 20:14:47,0.32596994545454516
2019-05-08 20:14:44,0.32596994545454516
2019-05-08 20:14:41,0.30993667272727216
2019-05-08 20:14:38,0.30993667272727216
2019-05-08 20:14:35,0.2946372297678126
2019-05-08 20:14:32,0.2806482909090896
2019-05-08 20:14:29,0.2806482909090896
2019-05-08 20:14:26,0.2671035999999986
2019-05-08 20:14:23,0.2671035999999986
2019-05-08 20:14:20,0.2535644909090897
2019-05-08 20:14:17,0.23454405454545324
2019-05-08 20:14:14,0.23454405454545324
2019-05-08 20:14:11,0.21656709090908985
2019-05-08 20:14:08,0.21656709090908985
2019-05-08 20:14:05,0.20208178181818118
2019-05-08 20:14:02,0.18368214545454453
2019-05-08 20:13:59,0.18368214545454453
2019-05-08 20:13:56,0.16900474502317894
2019-05-08 20:13:53,0.16900474502317894
2019-05-08 20:13:50,0.15553721818181726
2019-05-08 20:13:47,0.15520354545454498
2019-05-08 20:13:44,0.15520354545454498
2019-05-08 20:13:41,0.156108925292267
2019-05-08 20:13:38,0.156108925292267
2019-05-08 20:13:35,0.15537359999999983
2019-05-08 20:13:32,0.15629572727272759
2019-05-08 20:13:29,0.15629572727272759
2019-05-08 20:13:26,0.1548419425807746
2019-05-08 20:13:23,0.1548419425807746
2019-05-08 20:13:20,0.15559823636363665
2019-05-08 20:13:17,0.15933301818181836
2019-05-08 20:13:14,0.15933301818181836
2019-05-08 20:13:11,0.16073005454545466
2019-05-08 20:13:08,0.16073005454545466
2019-05-08 20:13:05,0.16163357515591212
2019-05-08 20:13:02,0.16351216363636392
2019-05-08 20:12:59,0.16351216363636392
2019-05-08 20:12:56,0.1633911090909094
2019-05-08 20:12:53,0.1633911090909094
2019-05-08 20:12:50,0.1642594181818185
2019-05-08 20:12:47,0.16457580000000027
2019-05-08 20:12:44,0.16457580000000027
2019-05-08 20:12:41,0.16357822680400017
2019-05-08 20:12:38,0.15529591880400015
2019-05-08 20:12:35,0.14654859446222235
2019-05-08 20:12:32,0.13934107841428967
2019-05-08 20:12:29,0.13101797274193147
2019-05-08 20:12:26,0.12302904946523814
2019-05-08 20:12:23,0.11468013089380955
2019-05-08 20:12:20,0.10516079126833337
2019-05-08 20:12:17,0.08752929794266667
2019-05-08 20:12:14,0.07940944594266666
2019-05-08 20:12:11,0.08001512497208481
2019-05-08 20:12:08,0.07182594443111184
2019-05-08 20:12:05,0.05450472338666672
2019-05-08 20:12:02,0.05563299397833337
2019-05-08 20:11:59,0.04740632897833336
2019-05-08 20:11:56,0.03925849312666666
2019-05-08 20:11:53,0.031005073126666668
