timestamp,example-voting-app_vote_1
2019-05-08 20:17:47,0.1398914093818182
2019-05-08 20:17:44,0.1398914093818182
2019-05-08 20:17:41,0.134779457
2019-05-08 20:17:38,0.134779457
2019-05-08 20:17:35,0.13748059180742173
2019-05-08 20:17:32,0.13571119970909093
2019-05-08 20:17:29,0.13571119970909093
2019-05-08 20:17:26,0.13745756556363636
2019-05-08 20:17:23,0.13745756556363636
2019-05-08 20:17:20,0.13887821314545454
2019-05-08 20:17:17,0.13430793203636363
2019-05-08 20:17:14,0.13430793203636363
2019-05-08 20:17:11,0.13658030068544214
2019-05-08 20:17:08,0.13658030068544214
2019-05-08 20:17:05,0.13534877145870075
2019-05-08 20:17:02,0.14024549965454544
2019-05-08 20:16:59,0.14024549965454544
2019-05-08 20:16:56,0.1359381927636364
2019-05-08 20:16:53,0.1359381927636364
2019-05-08 20:16:50,0.13488797516363626
2019-05-08 20:16:47,0.1382140056908056
2019-05-08 20:16:44,0.1382140056908056
2019-05-08 20:16:41,0.1491350541090909
2019-05-08 20:16:38,0.1491350541090909
2019-05-08 20:16:35,0.15596330750909088
2019-05-08 20:16:32,0.1574880095272727
2019-05-08 20:16:29,0.1574880095272727
2019-05-08 20:16:26,0.16371814876363636
2019-05-08 20:16:23,0.16371814876363636
2019-05-08 20:16:20,0.16934757399999997
2019-05-08 20:16:17,0.1774324221272727
2019-05-08 20:16:14,0.1774324221272727
2019-05-08 20:16:11,0.18456391494545452
2019-05-08 20:16:08,0.18456391494545452
2019-05-08 20:16:05,0.18410072392727272
2019-05-08 20:16:02,0.19370294729090906
2019-05-08 20:15:59,0.19370294729090906
2019-05-08 20:15:56,0.20227454230909092
2019-05-08 20:15:53,0.20227454230909092
2019-05-08 20:15:50,0.20471874536363638
2019-05-08 20:15:47,0.1970336148363636
2019-05-08 20:15:44,0.1970336148363636
2019-05-08 20:15:41,0.19991503632727273
2019-05-08 20:15:38,0.19991503632727273
2019-05-08 20:15:35,0.2028670012
2019-05-08 20:15:32,0.206038330969654
2019-05-08 20:15:29,0.206038330969654
2019-05-08 20:15:26,0.20448147718181817
2019-05-08 20:15:23,0.20448147718181817
2019-05-08 20:15:20,0.20097650050909086
2019-05-08 20:15:17,0.19977814390909088
2019-05-08 20:15:14,0.19977814390909088
2019-05-08 20:15:11,0.2014957651411844
2019-05-08 20:15:08,0.2014957651411844
2019-05-08 20:15:05,0.1995943821272727
2019-05-08 20:15:02,0.2022445464181818
2019-05-08 20:14:59,0.2022445464181818
2019-05-08 20:14:56,0.20333526227272725
2019-05-08 20:14:53,0.20333526227272725
2019-05-08 20:14:50,0.20502424194545452
2019-05-08 20:14:47,0.20488622
2019-05-08 20:14:44,0.20488622
2019-05-08 20:14:41,0.20013642272727272
2019-05-08 20:14:38,0.20013642272727272
2019-05-08 20:14:35,0.18867654997181868
2019-05-08 20:14:32,0.18665273296363633
2019-05-08 20:14:29,0.18665273296363633
2019-05-08 20:14:26,0.17955822298181817
2019-05-08 20:14:23,0.17955822298181817
2019-05-08 20:14:20,0.17506829469090912
2019-05-08 20:14:17,0.1693700548909091
2019-05-08 20:14:14,0.1693700548909091
2019-05-08 20:14:11,0.1630563330181818
2019-05-08 20:14:08,0.1630563330181818
2019-05-08 20:14:05,0.1531504622909091
2019-05-08 20:14:02,0.14965987829090907
2019-05-08 20:13:59,0.14965987829090907
2019-05-08 20:13:56,0.1412374905090909
2019-05-08 20:13:53,0.1412374905090909
2019-05-08 20:13:50,0.1347789479272727
2019-05-08 20:13:47,0.13570485676363633
2019-05-08 20:13:44,0.13570485676363633
2019-05-08 20:13:41,0.13819100041818183
2019-05-08 20:13:38,0.13819100041818183
2019-05-08 20:13:35,0.1350961392
2019-05-08 20:13:32,0.13999775401818182
2019-05-08 20:13:29,0.13999775401818182
2019-05-08 20:13:26,0.1390844069272727
2019-05-08 20:13:23,0.1390844069272727
2019-05-08 20:13:20,0.13889157212727268
2019-05-08 20:13:17,0.13852427854545452
2019-05-08 20:13:14,0.13852427854545452
2019-05-08 20:13:11,0.1419945943272727
2019-05-08 20:13:08,0.1419945943272727
2019-05-08 20:13:05,0.13680931473299515
2019-05-08 20:13:02,0.14100521616363637
2019-05-08 20:12:59,0.14100521616363637
2019-05-08 20:12:56,0.1399366877090909
2019-05-08 20:12:53,0.1399366877090909
2019-05-08 20:12:50,0.14015242201818184
2019-05-08 20:12:47,0.13982870814545453
2019-05-08 20:12:44,0.13982870814545453
2019-05-08 20:12:41,0.13977980718181815
2019-05-08 20:12:38,0.13977980718181815
2019-05-08 20:12:35,0.1356670833651521
2019-05-08 20:12:32,0.13634309658181817
2019-05-08 20:12:29,0.13594598216672424
2019-05-08 20:12:26,0.13582519622569578
2019-05-08 20:12:23,0.13464067721296846
2019-05-08 20:12:20,0.12550524118373593
2019-05-08 20:12:17,0.1153458354550122
2019-05-08 20:12:14,0.10869484712416043
2019-05-08 20:12:11,0.10578192597737084
2019-05-08 20:12:08,0.09887889712112083
2019-05-08 20:12:05,0.08974551724133872
2019-05-08 20:12:02,0.10368095467187664
2019-05-08 20:11:59,0.10472618210883049
2019-05-08 20:11:56,0.10293835769619977
2019-05-08 20:11:53,0.10378980852170583
2019-05-08 20:11:50,0.10065482434234477
2019-05-08 20:11:47,0.10600021366278292
2019-05-08 20:11:44,0.1064777441238625
