timestamp,example-voting-app_vote_1
2019-05-08 20:17:47,60498.23636363636
2019-05-08 20:17:44,60498.23636363636
2019-05-08 20:17:41,58291.36363636363
2019-05-08 20:17:38,58291.36363636363
2019-05-08 20:17:35,59168.06967146052
2019-05-08 20:17:32,58350.05454545454
2019-05-08 20:17:29,58350.05454545454
2019-05-08 20:17:26,59123.92727272727
2019-05-08 20:17:23,59123.92727272727
2019-05-08 20:17:20,59585.38181818181
2019-05-08 20:17:17,57685.490909090906
2019-05-08 20:17:14,57685.490909090906
2019-05-08 20:17:11,58795.69462373411
2019-05-08 20:17:08,58795.69462373411
2019-05-08 20:17:05,58368.993291031074
2019-05-08 20:17:02,60085.127272727266
2019-05-08 20:16:59,60085.127272727266
2019-05-08 20:16:56,58357.21818181818
2019-05-08 20:16:53,58357.21818181818
2019-05-08 20:16:50,57582.81818181818
2019-05-08 20:16:47,58714.93245577353
2019-05-08 20:16:44,58714.93245577353
2019-05-08 20:16:41,59926.745454545446
2019-05-08 20:16:38,59926.745454545446
2019-05-08 20:16:35,60515.01818181817
2019-05-08 20:16:32,59195.03636363636
2019-05-08 20:16:29,59195.03636363636
2019-05-08 20:16:26,59162.87272727272
2019-05-08 20:16:23,59162.87272727272
2019-05-08 20:16:20,59103.98181818182
2019-05-08 20:16:17,59656.81818181818
2019-05-08 20:16:14,59656.81818181818
2019-05-08 20:16:11,60343.21818181818
2019-05-08 20:16:08,60343.21818181818
2019-05-08 20:16:05,57749.836363636365
2019-05-08 20:16:02,59191.98181818181
2019-05-08 20:15:59,59191.98181818181
2019-05-08 20:15:56,60117.59999999999
2019-05-08 20:15:53,60117.59999999999
2019-05-08 20:15:50,59318.181818181816
2019-05-08 20:15:47,57231.727272727265
2019-05-08 20:15:44,57231.727272727265
2019-05-08 20:15:41,58101.090909090904
2019-05-08 20:15:38,58101.090909090904
2019-05-08 20:15:35,58991.38181818181
2019-05-08 20:15:32,60324.67863052056
2019-05-08 20:15:29,60324.67863052056
2019-05-08 20:15:26,60070.27272727272
2019-05-08 20:15:23,60070.27272727272
2019-05-08 20:15:20,58646.6909090909
2019-05-08 20:15:17,58197.36363636363
2019-05-08 20:15:14,58197.36363636363
2019-05-08 20:15:11,59070.692194403535
2019-05-08 20:15:08,59070.692194403535
2019-05-08 20:15:05,58259.07272727273
2019-05-08 20:15:02,59284.16363636363
2019-05-08 20:14:59,59284.16363636363
2019-05-08 20:14:56,59246.2909090909
2019-05-08 20:14:53,59246.2909090909
2019-05-08 20:14:50,59888.90909090908
2019-05-08 20:14:47,59847.2909090909
2019-05-08 20:14:44,59847.2909090909
2019-05-08 20:14:41,60544.67272727272
2019-05-08 20:14:38,60544.67272727272
2019-05-08 20:14:35,58349.484554826275
2019-05-08 20:14:32,59304.96363636363
2019-05-08 20:14:29,59304.96363636363
2019-05-08 20:14:26,59061.59999999999
2019-05-08 20:14:23,59061.59999999999
2019-05-08 20:14:20,59254.67272727272
2019-05-08 20:14:17,59140.18181818181
2019-05-08 20:14:14,59140.18181818181
2019-05-08 20:14:11,59347.50909090909
2019-05-08 20:14:08,59347.50909090909
2019-05-08 20:14:05,57971.34545454545
2019-05-08 20:14:02,59108.43636363636
2019-05-08 20:13:59,59108.43636363636
2019-05-08 20:13:56,58230.2909090909
2019-05-08 20:13:53,58230.2909090909
2019-05-08 20:13:50,58050.98181818181
2019-05-08 20:13:47,57993.181818181816
2019-05-08 20:13:44,57993.181818181816
2019-05-08 20:13:41,59285.2
2019-05-08 20:13:38,59285.2
2019-05-08 20:13:35,58114.85454545454
2019-05-08 20:13:32,60052.52727272727
2019-05-08 20:13:29,60052.52727272727
2019-05-08 20:13:26,59802.70909090909
2019-05-08 20:13:23,59802.70909090909
2019-05-08 20:13:20,59801.16363636363
2019-05-08 20:13:17,59276.672727272715
2019-05-08 20:13:14,59276.672727272715
2019-05-08 20:13:11,60728.418181818175
2019-05-08 20:13:08,60728.418181818175
2019-05-08 20:13:05,58489.77254131893
2019-05-08 20:13:02,60036.363636363625
2019-05-08 20:12:59,60036.363636363625
2019-05-08 20:12:56,59505.30909090909
2019-05-08 20:12:53,59505.30909090909
2019-05-08 20:12:50,59891.763636363634
2019-05-08 20:12:47,59632.64041363636
2019-05-08 20:12:44,59588.739504545454
2019-05-08 20:12:41,59557.87950454545
2019-05-08 20:12:38,59513.978595454544
2019-05-08 20:12:35,58004.851802805504
2019-05-08 20:12:32,58248.631054377096
2019-05-08 20:12:29,58209.618832154876
2019-05-08 20:12:26,57174.21964048132
2019-05-08 20:12:23,54250.92537324708
2019-05-08 20:12:20,51839.24511147528
2019-05-08 20:12:17,47598.389966738214
2019-05-08 20:12:14,44724.98525933731
2019-05-08 20:12:11,43412.41004443849
2019-05-08 20:12:08,40427.59579980828
2019-05-08 20:12:05,36721.76799069605
2019-05-08 20:12:02,43606.275552392486
2019-05-08 20:11:59,44038.20540116522
2019-05-08 20:11:56,42929.73579797092
2019-05-08 20:11:53,43296.10150479919
2019-05-08 20:11:50,41916.52829229129
2019-05-08 20:11:47,43006.59485432862
2019-05-08 20:11:44,43175.71762818021
