timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:16:44,790.8363636363636,334.4,284.1454545454545,0,245.2363636363636,373.8181818181818,324.8545454545454,376.9272727272727,237.27272727272728,463.6181818181818,1279.581818181818,372.4181818181818,257.6909090909091,318.1454545454545,5.49090909090909,436.7272727272727,467.3454545454545,213.29090909090908,455.94545454545454,1097.4727272727273,377.7090909090909,381.50909090909084,355.3818181818181,408.30909090909086,296.74545454545455,511.9272727272727,316.1272727272727,328.09090909090907,610.8181818181818,302.50909090909084,613.7818181818182
2019-05-08 20:16:41,790.8363636363636,334.4,284.1454545454545,0,245.2363636363636,373.8181818181818,324.8545454545454,376.9272727272727,237.27272727272728,463.6181818181818,1279.581818181818,372.4181818181818,257.6909090909091,318.1454545454545,5.49090909090909,436.7272727272727,467.3454545454545,213.29090909090908,455.94545454545454,1097.4727272727273,377.7090909090909,381.50909090909084,355.3818181818181,408.30909090909086,296.74545454545455,511.9272727272727,316.1272727272727,328.09090909090907,610.8181818181818,302.50909090909084,613.7818181818182
2019-05-08 20:16:38,783.1636363636363,334.27272727272725,302.7090909090909,0,233.94545454545454,364.6181818181818,335.2,376.0181818181818,284.6727272727273,467.4181818181818,1315.3454545454545,399.54545454545456,269.6181818181818,312.8,5.49090909090909,450.19999999999993,479.49090909090904,228.96363636363634,415.7090909090909,1146.9818181818182,377.10909090909087,418.4545454545454,374.10909090909087,437.74545454545455,292.2,514.4727272727272,318.74545454545455,358.8545454545454,651.2363636363636,295.2,617.4727272727272
2019-05-08 20:16:35,783.1636363636363,334.27272727272725,302.7090909090909,0,233.94545454545454,364.6181818181818,335.2,376.0181818181818,284.6727272727273,467.4181818181818,1315.3454545454545,399.54545454545456,269.6181818181818,312.8,5.49090909090909,450.19999999999993,479.49090909090904,228.96363636363634,415.7090909090909,1146.9818181818182,377.10909090909087,418.4545454545454,374.10909090909087,437.74545454545455,292.2,514.4727272727272,318.74545454545455,358.8545454545454,651.2363636363636,295.2,617.4727272727272
2019-05-08 20:16:32,744.5454545454545,329.8,314.6909090909091,0,275.30909090909086,375.10909090909087,332.78181818181815,336.8363636363636,300.6,461.59999999999997,1340.9272727272726,377.1454545454545,256.99999999999994,271.98181818181814,10.763636363636362,438.30909090909086,432.58181818181816,257.3272727272727,387.96363636363634,1132.909090909091,398.29090909090905,408.1454545454545,389.96363636363634,431.6545454545454,313.1272727272727,516.1454545454545,282.0181818181818,361.07272727272726,649.3454545454546,280.92727272727274,631.9272727272727
2019-05-08 20:16:29,728.1818181818181,319.4363636363636,319.92727272727274,0,315.50909090909084,357.27272727272725,347.3818181818181,296.8909090909091,306.4545454545454,469.3999999999999,1313.7818181818182,343.6727272727273,273.2545454545454,281.50909090909084,10.763636363636362,441.9272727272727,399.1454545454545,278.3454545454545,389.30909090909086,1119.8181818181815,363.8545454545454,412.4181818181818,423.6181818181818,402.9090909090909,323.47272727272724,522.3818181818182,263.5272727272727,306.6727272727273,664.5272727272727,299.2363636363636,635.4
2019-05-08 20:16:26,728.1818181818181,319.4363636363636,319.92727272727274,0,315.50909090909084,357.27272727272725,347.3818181818181,296.8909090909091,306.4545454545454,469.3999999999999,1313.7818181818182,343.6727272727273,273.2545454545454,281.50909090909084,10.763636363636362,441.9272727272727,399.1454545454545,278.3454545454545,389.30909090909086,1119.8181818181815,363.8545454545454,412.4181818181818,423.6181818181818,402.9090909090909,323.47272727272724,522.3818181818182,263.5272727272727,306.6727272727273,664.5272727272727,299.2363636363636,635.4
2019-05-08 20:16:23,707.8,317.30909090909086,345.29090909090905,0,315.2,359.78181818181815,343.6363636363636,321,318.6909090909091,505.78181818181815,1339.6,346.2545454545454,287.0545454545454,303.56363636363636,12.018181818181818,445.8909090909091,419.47272727272724,339.6181818181818,388.7090909090909,1133.1272727272726,381.32727272727266,441.8181818181818,463.50909090909084,394.6181818181818,336.30909090909086,547.3636363636363,276.76363636363635,299.2181818181818,664.4727272727272,293.8363636363636,660.3454545454546
2019-05-08 20:16:20,707.8,317.30909090909086,345.29090909090905,0,315.2,359.78181818181815,343.6363636363636,321,318.6909090909091,505.78181818181815,1339.6,346.2545454545454,287.0545454545454,303.56363636363636,12.018181818181818,445.8909090909091,419.47272727272724,339.6181818181818,388.7090909090909,1133.1272727272726,381.32727272727266,441.8181818181818,463.50909090909084,394.6181818181818,336.30909090909086,547.3636363636363,276.76363636363635,299.2181818181818,664.4727272727272,293.8363636363636,660.3454545454546
2019-05-08 20:16:17,693.5454545454545,355.7272727272727,387.8545454545454,0,335.10909090909087,372.52727272727265,352.16363636363633,332.8,350.96363636363634,520.7454545454545,1323.6909090909091,366.54545454545456,304.7090909090909,323.0363636363636,89.09090909090908,443.0363636363636,396.7272727272727,360.58181818181816,395.54545454545456,1119.0545454545454,400.4,477.76363636363635,500.56363636363636,407.2545454545454,348.7272727272727,531.7090909090908,327.72727272727275,316.1272727272727,667.0909090909091,317.56363636363636,672.8363636363636
2019-05-08 20:16:14,677.3460370565667,315.98087168391004,393.3305453024711,0,333.2727239667618,364.6017055475753,354.45569758350456,335.8728657926796,343.2914522610324,555.1393712384312,1327.0360201465533,360.2378311544266,322.49031765369017,362.3470371111151,142.51686455624852,434.3691474080404,399.4217866429078,331.76355073913123,422.36849282688144,1121.3157081295344,440.38765750859136,501.86373802207396,503.68201901921924,348.9463061621543,339.29123406731276,534.6473444006036,326.4359874174955,314.63534374602256,687.6556903103806,345.14609887812065,668.727385130098
2019-05-08 20:16:11,677.3460370565667,315.98087168391004,393.3305453024711,0,333.2727239667618,364.6017055475753,354.45569758350456,335.8728657926796,343.2914522610324,555.1393712384312,1327.0360201465533,360.2378311544266,322.49031765369017,362.3470371111151,142.51686455624852,434.3691474080404,399.4217866429078,331.76355073913123,422.36849282688144,1121.3157081295344,440.38765750859136,501.86373802207396,503.68201901921924,348.9463061621543,339.29123406731276,534.6473444006036,326.4359874174955,314.63534374602256,687.6556903103806,345.14609887812065,668.727385130098
2019-05-08 20:16:08,688.4363636363636,359.29090909090905,341.4363636363636,0,355.49090909090904,364.16363636363633,386.76363636363635,379.3454545454545,367.8545454545454,535.6363636363636,1398.1636363636362,370.9090909090909,332.94545454545454,368,180.29090909090908,446.18181818181813,394.7090909090909,329.6,380.4181818181818,1123.2363636363634,429.94545454545454,463.18181818181813,464.6181818181818,347.16363636363633,341.98181818181814,535.4909090909091,316.94545454545454,285.49090909090904,686.1818181818181,342.58181818181816,646.8
2019-05-08 20:16:05,688.4363636363636,359.29090909090905,341.4363636363636,0,355.49090909090904,364.16363636363633,386.76363636363635,379.3454545454545,367.8545454545454,535.6363636363636,1398.1636363636362,370.9090909090909,332.94545454545454,368,180.29090909090908,446.18181818181813,394.7090909090909,329.6,380.4181818181818,1123.2363636363634,429.94545454545454,463.18181818181813,464.6181818181818,347.16363636363633,341.98181818181814,535.4909090909091,316.94545454545454,285.49090909090904,686.1818181818181,342.58181818181816,646.8
2019-05-08 20:16:02,690.8545454545454,366.8,362.49090909090904,0,342.96363636363634,383.3454545454545,351.4363636363636,390.98181818181814,372.3636363636363,494.49090909090904,1387.3272727272727,397.27272727272725,334.6,380.6545454545454,212.54545454545453,494.3636363636363,418.4545454545454,323.49090909090904,392.2545454545454,1115.109090909091,427.6727272727273,438.9272727272727,470.09090909090907,311.10909090909087,337.3818181818181,539.5636363636363,309.2181818181818,305.4181818181818,731.8909090909091,346.8727272727273,616.1636363636363
2019-05-08 20:15:59,668.9454545454545,391.96363636363634,363.07272727272726,0,322.3636363636363,393.0363636363636,312.76363636363635,393.4,401.18181818181813,489.3636363636363,1418.4545454545453,414.3999999999999,318.92727272727274,389.50909090909084,233.78181818181818,462.94545454545454,410.4363636363636,375.49090909090904,362.4181818181818,1137.0545454545454,426.2181818181818,467.09090909090907,481.07272727272726,319.09090909090907,333.3454545454545,516.8909090909091,339.78181818181815,325.09090909090907,716.1636363636363,311.50909090909084,601.4181818181818
2019-05-08 20:15:56,668.9454545454545,391.96363636363634,363.07272727272726,0,322.3636363636363,393.0363636363636,312.76363636363635,393.4,401.18181818181813,489.3636363636363,1418.4545454545453,414.3999999999999,318.92727272727274,389.50909090909084,233.78181818181818,462.94545454545454,410.4363636363636,375.49090909090904,362.4181818181818,1137.0545454545454,426.2181818181818,467.09090909090907,481.07272727272726,319.09090909090907,333.3454545454545,516.8909090909091,339.78181818181815,325.09090909090907,716.1636363636363,311.50909090909084,601.4181818181818
2019-05-08 20:15:53,637.0909090909091,390.4545454545454,360.0545454545454,0,349.94545454545454,395.3818181818181,306.8363636363636,414.8909090909091,419.7090909090909,480.8545454545454,1382.090909090909,430.8181818181818,320.76363636363635,384.54545454545456,255.54545454545453,417.79999999999995,416.8727272727273,376.74545454545455,371.76363636363635,1155.8727272727272,412.4545454545454,478.79999999999995,506.49090909090904,318.50909090909084,342.2181818181818,488.0727272727272,341.54545454545456,332.6,653.1272727272727,336.2,598.9272727272727
2019-05-08 20:15:50,637.0909090909091,390.4545454545454,360.0545454545454,0,349.94545454545454,395.3818181818181,306.8363636363636,414.8909090909091,419.7090909090909,480.8545454545454,1382.090909090909,430.8181818181818,320.76363636363635,384.54545454545456,255.54545454545453,417.79999999999995,416.8727272727273,376.74545454545455,371.76363636363635,1155.8727272727272,412.4545454545454,478.79999999999995,506.49090909090904,318.50909090909084,342.2181818181818,488.0727272727272,341.54545454545456,332.6,653.1272727272727,336.2,598.9272727272727
2019-05-08 20:15:47,592.2727272727273,368.3454545454545,334.6909090909091,0,343.96363636363634,414.3999999999999,369.12727272727267,448.27272727272725,429.0181818181818,466.12727272727267,1363.3454545454545,413.79999999999995,324.6,385.56363636363636,283.4181818181818,360.8181818181818,386.0545454545454,399.4363636363636,366.8909090909091,1165.7636363636364,429.7090909090909,494.74545454545455,496.6545454545454,348.49090909090904,328.4181818181818,439.3999999999999,312.4181818181818,339.12727272727267,574.3818181818182,335.4181818181818,513.9454545454545
2019-05-08 20:15:44,559.4727272727272,362.8909090909091,367.27272727272725,0,347.6545454545454,423.49090909090904,373.12727272727267,484.8181818181818,382.2,464.6909090909091,1363.4363636363635,385.8727272727273,333.6,378.30909090909086,302.9090909090909,380.0181818181818,370.1454545454545,379.1454545454545,367.7090909090909,1131.6727272727271,419.0545454545454,510.0181818181818,504.8181818181818,340.3636363636363,327.47272727272724,427.9272727272727,325.6363636363636,323.49090909090904,506.30909090909086,336.0181818181818,519.1272727272727
2019-05-08 20:15:41,559.4727272727272,362.8909090909091,367.27272727272725,0,347.6545454545454,423.49090909090904,373.12727272727267,484.8181818181818,382.2,464.6909090909091,1363.4363636363635,385.8727272727273,333.6,378.30909090909086,302.9090909090909,380.0181818181818,370.1454545454545,379.1454545454545,367.7090909090909,1131.6727272727271,419.0545454545454,510.0181818181818,504.8181818181818,340.3636363636363,327.47272727272724,427.9272727272727,325.6363636363636,323.49090909090904,506.30909090909086,336.0181818181818,519.1272727272727
2019-05-08 20:15:38,588.2727272727273,396.07272727272726,363.0181818181818,0,313.9090909090909,408.8,391.2363636363636,489.98181818181814,380.78181818181815,471.4363636363636,1343.581818181818,395.09090909090907,340.1454545454545,397.6363636363636,332.6727272727273,387.3636363636363,368.7272727272727,354.6909090909091,375.3636363636363,1149.6,396.3454545454545,539.1818181818181,483.0363636363636,352.4181818181818,308.50909090909084,420.7090909090909,329.8909090909091,350.7090909090909,538.7636363636364,373.0545454545454,541.0545454545454
2019-05-08 20:15:35,588.2727272727273,396.07272727272726,363.0181818181818,0,313.9090909090909,408.8,391.2363636363636,489.98181818181814,380.78181818181815,471.4363636363636,1343.581818181818,395.09090909090907,340.1454545454545,397.6363636363636,332.6727272727273,387.3636363636363,368.7272727272727,354.6909090909091,375.3636363636363,1149.6,396.3454545454545,539.1818181818181,483.0363636363636,352.4181818181818,308.50909090909084,420.7090909090909,329.8909090909091,350.7090909090909,538.7636363636364,373.0545454545454,541.0545454545454
2019-05-08 20:15:32,574.4,419.2545454545454,325.6,0,285.8545454545454,402.0363636363636,381.50909090909084,495.0545454545454,400.8,463.47272727272724,1329.6181818181817,392.56363636363636,307.6181818181818,360.12727272727267,359.1454545454545,377.1454545454545,347.30909090909086,374.30909090909086,345.96363636363634,1156.8545454545454,368.58181818181816,574.7818181818182,456.3454545454545,351.6545454545454,297.6,384.50909090909084,338.58181818181816,335.0363636363636,532.1454545454545,370.8,518.5454545454545
2019-05-08 20:15:29,573.5818181818181,406.56363636363636,314.56363636363636,0,272.8181818181818,436.4545454545454,374.32727272727266,479.3454545454545,391.49090909090904,464.6909090909091,1304.4727272727273,410.99999999999994,295.09090909090907,356.8545454545454,426.3818181818181,375.58181818181816,323.4545454545454,301.3818181818181,335.8,1152.6545454545453,360.6181818181818,545.1999999999999,417.9090909090909,358.18181818181813,291.50909090909084,360.7272727272727,337.7272727272727,368.8363636363636,562.1636363636363,363.4,511.0181818181818
2019-05-08 20:15:26,573.5818181818181,406.56363636363636,314.56363636363636,0,272.8181818181818,436.4545454545454,374.32727272727266,479.3454545454545,391.49090909090904,464.6909090909091,1304.4727272727273,410.99999999999994,295.09090909090907,356.8545454545454,426.3818181818181,375.58181818181816,323.4545454545454,301.3818181818181,335.8,1152.6545454545453,360.6181818181818,545.1999999999999,417.9090909090909,358.18181818181813,291.50909090909084,360.7272727272727,337.7272727272727,368.8363636363636,562.1636363636363,363.4,511.0181818181818
2019-05-08 20:15:23,577.6363636363636,359.6545454545454,275.8909090909091,0,285.4545454545454,421.76363636363635,367.8363636363636,468.74545454545455,365.8909090909091,455.4181818181818,1321.1636363636362,422.12727272727267,290.8909090909091,354.0363636363636,386.4,339.8363636363636,289.6909090909091,278.2,294.8727272727273,1191.6,338.6909090909091,527.6727272727272,382.56363636363636,341.56363636363636,286.2363636363636,331.92727272727274,302.8545454545454,357.2545454545454,515.4,352.3454545454545,506.19999999999993
2019-05-08 20:15:20,577.6363636363636,359.6545454545454,275.8909090909091,0,285.4545454545454,421.76363636363635,367.8363636363636,468.74545454545455,365.8909090909091,455.4181818181818,1321.1636363636362,422.12727272727267,290.8909090909091,354.0363636363636,386.4,339.8363636363636,289.6909090909091,278.2,294.8727272727273,1191.6,338.6909090909091,527.6727272727272,382.56363636363636,341.56363636363636,286.2363636363636,331.92727272727274,302.8545454545454,357.2545454545454,515.4,352.3454545454545,506.19999999999993
2019-05-08 20:15:17,569.7143792156792,379.1793174917732,262.24024144137593,0,287.5297711033944,448.93914877370327,355.76241295929316,463.9383306365108,400.8145010272167,431.1946621093395,1359.9621838808791,417.08634074505034,278.16664545570245,333.05456066032764,370.1798083740887,358.38045197534683,259.76764903732527,298.14737377961205,295.14753740705055,1181.9173499627293,312.9829282039162,465.21098849153685,400.5781502827119,365.28916604548846,307.4559569478029,317.509954002509,289.0024180499246,380.16108212279335,488.17337236150763,323.87324327763946,511.77208515899133
2019-05-08 20:15:14,583.290909090909,332.8363636363636,286.8545454545454,0,286.8909090909091,415.76363636363635,346.12727272727267,416.07272727272726,365.76363636363635,458.6727272727273,1345.1090909090906,417.8181818181818,270.2363636363636,326.2545454545454,361.7272727272727,353.6363636363636,305.9090909090909,303.52727272727276,287.6545454545454,1178.1818181818182,312.3272727272727,463.3999999999999,376.7090909090909,359.74545454545455,331.6,342.9272727272727,295.2,362.4545454545454,469.50909090909084,307.6727272727273,514.8909090909091
2019-05-08 20:15:11,583.290909090909,332.8363636363636,286.8545454545454,0,286.8909090909091,415.76363636363635,346.12727272727267,416.07272727272726,365.76363636363635,458.6727272727273,1345.1090909090906,417.8181818181818,270.2363636363636,326.2545454545454,361.7272727272727,353.6363636363636,305.9090909090909,303.52727272727276,287.6545454545454,1178.1818181818182,312.3272727272727,463.3999999999999,376.7090909090909,359.74545454545455,331.6,342.9272727272727,295.2,362.4545454545454,469.50909090909084,307.6727272727273,514.8909090909091
2019-05-08 20:15:08,563.6545454545454,349.4181818181818,281.16363636363633,0,289.4181818181818,436.78181818181815,327.47272727272724,459.76363636363635,361.4181818181818,464.56363636363636,1330.8545454545454,389.8909090909091,245.16363636363633,319.2181818181818,354.0363636363636,345.10909090909087,288.6363636363636,324.07272727272726,249.99999999999997,1192.7636363636364,302.10909090909087,471.1454545454545,355.74545454545455,376.30909090909086,305.96363636363634,394.47272727272724,296.16363636363633,356.0181818181818,464.59999999999997,310.50909090909084,540.5999999999999
2019-05-08 20:15:05,563.6545454545454,349.4181818181818,281.16363636363633,0,289.4181818181818,436.78181818181815,327.47272727272724,459.76363636363635,361.4181818181818,464.56363636363636,1330.8545454545454,389.8909090909091,245.16363636363633,319.2181818181818,354.0363636363636,345.10909090909087,288.6363636363636,324.07272727272726,249.99999999999997,1192.7636363636364,302.10909090909087,471.1454545454545,355.74545454545455,376.30909090909086,305.96363636363634,394.47272727272724,296.16363636363633,356.0181818181818,464.59999999999997,310.50909090909084,540.5999999999999
